trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-25,003010.SZ,18.24,21.89,18.24,21.89,132037.0,44.013,21.839,1.0,0.434,0.434,0,盘中停牌,50.43778801843318,42.02764976958525,7238.870614035089,0.9976701690269528,0.8332571950662402,0.9976701690269528
2020-09-28,003010.SZ,24.08,24.08,24.08,24.08,52716.0,10.005,24.08,1.0,0.173,0.173,0,交易,139.1907514450867,139.1907514450867,2189.202657807309,1.0,1.0,1.0
2020-09-29,003010.SZ,26.49,26.49,26.49,26.49,118998.0,10.008,26.49,1.0,0.391,0.391,0,交易,67.74936061381074,67.74936061381074,4492.185730464326,1.0,1.0,1.0
2020-09-30,003010.SZ,29.14,29.14,29.14,29.14,223944.0,10.004,29.14,1.0,0.736,0.736,0,交易,39.59239130434783,39.59239130434783,7685.106382978724,1.0,1.0,1.0
2020-10-09,003010.SZ,32.05,32.05,32.05,32.05,175156.0,9.986,32.05,1.0,0.576,0.576,0,交易,55.64236111111111,55.64236111111111,5465.085803432138,1.0,1.0,1.0
2020-10-12,003010.SZ,35.26,35.26,35.26,35.26,147862.0,10.016,35.26,1.0,0.486,0.486,0,交易,72.55144032921811,72.55144032921811,4193.477027793534,1.0,1.0,1.0
2020-10-13,003010.SZ,38.79,38.79,38.79,38.79,141416.0,10.011,38.79,1.0,0.465,0.465,0,交易,83.41935483870967,83.41935483870967,3645.681876772364,1.0,1.0,1.0
2020-10-14,003010.SZ,42.67,42.67,42.67,42.67,156541.0,10.003,42.67,1.0,0.514,0.514,0,交易,83.01556420233463,83.01556420233463,3668.643074759784,1.0,1.0,1.0
2020-10-15,003010.SZ,46.94,46.94,46.94,46.94,324945.0,10.007,46.94,1.0,1.068,1.068,0,交易,43.95131086142322,43.95131086142322,6922.560715807414,1.0,1.0,1.0
2020-10-16,003010.SZ,51.63,51.63,51.63,51.63,3267602.0,9.991,51.63,1.0,10.738,10.738,0,交易,4.808157943751165,4.808157943751165,63288.8243269417,1.0,1.0,1.0
2020-10-19,003010.SZ,54.01,56.0,51.4,53.5,21737009.0,3.622,53.738,1.0,71.433,71.433,0,交易,0.7489535648789775,0.7560931222264219,422899.00778210117,0.9596071428571429,0.9178571428571428,1.004448598130841
2020-10-20,003010.SZ,51.0,53.2,50.8,52.8,13781348.000000002,-1.308,51.932,1.0,45.289,45.289,0,交易,1.165846011172691,1.1261012607918037,271286.37795275595,0.9761654135338346,0.9548872180451127,0.9835606060606061
2020-10-21,003010.SZ,54.8,56.1,52.38,52.75,14813164.000000002,-0.095,54.092,1.0,48.679,48.679,0,交易,1.0836294911563507,1.1257421064524742,282801.9091256205,0.9642067736185382,0.9336898395721925,1.0254407582938387
2020-10-22,003010.SZ,49.01,50.78,47.48,47.48,13097107.0,-9.991,48.494,1.0,43.04,43.04,0,交易,1.1031598513011152,1.1387081784386617,275844.71356360574,0.9549822764868058,0.9350137849547064,1.0213563605728728
2020-10-23,003010.SZ,48.26,48.83,45.16,46.31,10548847.0,-2.464,47.347,1.0,34.666,34.666,0,交易,1.3358910748283623,1.3921421565799343,233588.28609388843,0.9696293262338727,0.9248412860946139,1.0223925717987477
2020-10-26,003010.SZ,45.5,46.45,43.37,45.97,6434697.0,-0.734,44.918,1.0,21.146,21.146,0,交易,2.1739336044642013,2.151707178662631,148367.4659903159,0.9670182992465015,0.9336921420882669,0.9771155101152926
2020-10-27,003010.SZ,46.0,46.7,44.18,46.68,6507057.0,1.544,45.516,1.0,21.384,21.384,0,交易,2.1829405162738498,2.1511410400299287,147285.12901765504,0.9746466809421841,0.9460385438972162,0.9750642673521851
2020-10-28,003010.SZ,45.99,46.21,43.89,44.0,5515694.0,-5.741,45.13,1.0,18.126,18.126,0,交易,2.4274522784949792,2.5372393247269116,125670.8589655958,0.9766284354035923,0.949794416792902,1.0256818181818181
2020-10-29,003010.SZ,42.6,45.3,42.47,43.81,5247593.0,-0.432,43.714,1.0,17.245,17.245,0,交易,2.5404465062336907,2.4702812409394026,123559.99529079351,0.9649889624724062,0.9375275938189845,0.9978087194704405
2020-10-30,003010.SZ,44.36,44.8,40.8,40.87,5373703.0,-6.711,42.851,1.0,17.659,17.659,0,交易,2.314400588934821,2.5120335239821054,131708.40686274512,0.9564955357142858,0.9107142857142857,1.0484707609493515
2020-11-02,003010.SZ,41.2,41.88,40.09,41.62,4202557.0,1.835,41.063,1.0,13.811,13.811,0,交易,3.01353993193831,2.9831293896169724,104828.06186081316,0.9804918815663801,0.9572588347659982,0.9866170110523788
2020-11-03,003010.SZ,41.6,44.45,41.3,43.7,5684718.0,4.998,43.071,1.0,18.681,18.681,0,交易,2.3392751994004604,2.2268615170494086,137644.50363196127,0.9689763779527558,0.9291338582677164,0.9856064073226544
2020-11-04,003010.SZ,43.43,44.1,42.52,43.15,3525258.0,-1.259,43.216,1.0,11.585,11.585,0,交易,3.7246439361242984,3.7488131204143285,82908.23142050799,0.979954648526077,0.9641723356009071,1.001529548088065
2020-11-05,003010.SZ,44.0,44.46,42.71,43.07,3756866.0000000005,-0.185,43.271,1.0,12.346,12.346,0,交易,3.4885792969382794,3.5639073384092015,87962.21025520956,0.9732568600989654,0.9606387764282501,1.004666821453448
2020-11-06,003010.SZ,42.88,43.19,40.79,41.2,4019753.0,-4.342,41.673,1.0,13.21,13.21,0,交易,3.1188493565480697,3.2460257380772144,98547.51164501104,0.9648761287335033,0.9444315813845798,1.0114805825242719
2020-11-09,003010.SZ,41.61,44.38,41.42,44.36,5289375.0,7.67,43.026,1.0,17.382,17.382,0,交易,2.552065354964906,2.393855712806351,127700.98985997103,0.9694907616043263,0.9333032897701667,0.9699278629395853
2020-11-10,003010.SZ,43.41,43.87,41.29,41.81,4708429.0,-5.748,42.429,1.0,15.473,15.473,0,交易,2.702126284495573,2.8055322174109736,114033.15572777913,0.9671529519033509,0.9411898791885116,1.0148050705572829
2020-11-11,003010.SZ,41.0,41.16,40.02,40.63,2912901.0,-2.822,40.561,1.0,9.572,9.572,0,交易,4.244671959882993,4.283326368575011,72786.13193403298,0.9854470359572401,0.9723032069970847,0.9983017474772335
2020-11-12,003010.SZ,41.15,41.52,38.7,38.98,3453187.0000000005,-4.061,39.578,1.0,11.348,11.348,0,交易,3.4349665139231575,3.62618963694043,89229.63824289406,0.9532273603082851,0.9320809248554913,1.0153412006157005
2020-11-13,003010.SZ,38.99,39.67,38.21,39.66,1988778.0,1.744,39.108,1.0,6.536,6.536,0,交易,6.067931456548347,5.965422276621788,52048.626014132424,0.9858331232669523,0.9631963700529367,0.9860816944024205
2020-11-16,003010.SZ,39.55,40.82,39.55,40.31,2337458.0,1.639,40.222,1.0,7.681,7.681,0,交易,5.24801458143471,5.149069131623486,59101.34007585335,0.9853503184713376,0.9688878000979911,0.9978169188786902
2020-11-17,003010.SZ,40.09,41.2,39.2,40.29,2689930.0,-0.05,40.044,1.0,8.84,8.84,0,交易,4.5576923076923075,4.535067873303168,68620.66326530612,0.9719417475728154,0.9514563106796117,0.9938942665673864
2020-11-18,003010.SZ,40.0,40.59,39.42,40.0,2053787.0,-0.72,39.894,1.0,6.749,6.749,0,交易,5.926803970958661,5.926803970958661,52100.12683916793,0.9828529194382851,0.9711751662971175,0.99735
2020-11-19,003010.SZ,39.89,40.5,39.28,40.08,1928672.0,0.2,39.996,1.0,6.338,6.338,0,交易,6.323761438939728,6.293783527926791,49100.61099796334,0.9875555555555556,0.9698765432098766,0.9979041916167666
2020-11-20,003010.SZ,40.27,40.27,39.18,39.19,1918925.0,-2.221,39.519,1.0,6.306,6.306,0,交易,6.214716143355534,6.385981604820806,48977.15671260848,0.9813508815495405,0.9729327042463372,1.0083949987241643
2020-11-23,003010.SZ,39.0,39.29,38.24,38.79,1827650.9999999998,-1.021,38.839,1.0,6.006,6.006,0,交易,6.4585414585414584,6.4935064935064934,47794.220711297065,0.9885212522270298,0.9732756426571647,1.0012632121680844
2020-11-24,003010.SZ,38.32,38.69,37.89,38.18,1909456.0000000002,-1.573,38.295,1.0,6.275,6.275,0,交易,6.084462151394422,6.106772908366533,50394.72156241753,0.9897906435771519,0.9793228224347378,1.0030120481927711
2020-11-25,003010.SZ,38.15,38.47,37.3,37.53,1723098.0,-1.702,37.856,1.0,5.662,5.662,0,交易,6.628399858707171,6.7379018014835745,46195.65683646113,0.9840395113075124,0.9695866909279958,1.0086863842259526
2020-11-26,003010.SZ,37.53,38.46,37.41,38.4,1646941.0,2.318,37.911,1.0,5.412,5.412,0,交易,7.095343680709534,6.934589800443459,44024.084469393216,0.9857254290171606,0.9726989079563182,0.987265625
2020-11-27,003010.SZ,38.24,38.39,37.31,37.39,1378469.0,-2.63,37.704,1.0,4.53,4.53,0,交易,8.253863134657836,8.44150110375276,36946.36826588046,0.9821307632195885,0.9718676738734046,1.0083979673709549
2020-11-30,003010.SZ,37.05,37.9,36.8,37.3,1407786.0,-0.241,37.352,1.0,4.626,4.626,0,交易,8.063121487245999,8.009079118028533,38255.05434782609,0.9855408970976253,0.970976253298153,1.0013941018766757
2020-12-01,003010.SZ,37.37,38.2,37.37,38.03,1291541.0,1.957,37.937,1.0,4.244,4.244,0,交易,8.960885956644676,8.805372290292176,34560.90446882526,0.9931151832460732,0.9782722513089004,0.9975545621877464
2020-12-02,003010.SZ,39.22,40.48,38.75,39.25,2611131.0,3.208,39.403,1.0,8.581,8.581,0,交易,4.574058967486307,4.5705628714602025,67384.02580645161,0.9733942687747036,0.9572628458498025,1.0038980891719744
