trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-22,300856.SZ,36.67,44.01,36.67,44.01,80919.0,44.012,43.978,1.0,0.287,0.287,0,盘中停牌,153.34494773519165,127.7700348432056,2206.681210799018,0.9992728925244263,0.833219722790275,0.9992728925244263
2020-07-23,300856.SZ,48.41,48.41,48.41,48.41,17947.0,9.998,48.41,1.0,0.064,0.064,0,交易,756.4062499999999,756.4062499999999,370.7291881842595,1.0,1.0,1.0
2020-07-24,300856.SZ,53.25,53.25,53.25,53.25,38127.0,9.998,53.25,1.0,0.135,0.135,0,交易,394.4444444444444,394.4444444444444,716.0,1.0,1.0,1.0
2020-07-27,300856.SZ,58.58,58.58,58.58,58.58,92484.0,10.009,58.58,1.0,0.328,0.328,0,交易,178.59756097560975,178.59756097560975,1578.7640833048822,1.0,1.0,1.0
2020-07-28,300856.SZ,64.44,64.44,64.44,64.44,58488.0,10.003,64.44,1.0,0.207,0.207,0,交易,311.30434782608694,311.30434782608694,907.635009310987,1.0,1.0,1.0
2020-07-29,300856.SZ,70.88,70.88,70.88,70.88,163980.0,9.994,70.88,1.0,0.581,0.581,0,交易,121.99655765920826,121.99655765920826,2313.487584650113,1.0,1.0,1.0
2020-07-30,300856.SZ,77.97,77.97,74.97,77.97,5723421.0,10.003,77.951,1.0,20.281,20.281,0,交易,3.844484985947439,3.844484985947439,76342.81712685074,0.9997563165319994,0.9615236629472874,0.9997563165319994
2020-07-31,300856.SZ,80.77,85.77,79.97,85.77,13520268.0,10.004,82.949,1.0,47.91,47.91,0,交易,1.7902316844082655,1.685869338342726,169066.75003126173,0.96710971202052,0.9323772880960709,0.96710971202052
2020-08-03,300856.SZ,85.0,91.8,79.97,87.01,16739389.000000002,1.446,84.293,1.0,59.317,59.317,0,交易,1.4668644739282162,1.432978741338908,209320.85782168317,0.9182244008714598,0.8711328976034859,0.9687737041719343
2020-08-04,300856.SZ,85.9,95.71,85.0,95.71,14262120.000000002,9.999,90.912,1.0,50.539,50.539,0,交易,1.8937849977245294,1.699677476800095,167789.64705882355,0.9498693971371853,0.8880994671403197,0.9498693971371853
2020-08-05,300856.SZ,98.1,101.0,87.11,93.99,11410287.0,-1.797,95.256,1.0,40.433,40.433,0,交易,2.3245863527316795,2.4262359953503325,130987.10825393182,0.9431287128712871,0.8624752475247525,1.0134695180338333
2020-08-06,300856.SZ,98.5,102.97,96.08,99.0,8922963.0,5.33,98.928,1.0,31.619,31.619,0,交易,3.131028811790379,3.115215534963155,92870.13946711074,0.9607458483053316,0.9330873069826163,0.9992727272727272
2020-08-07,300856.SZ,101.0,107.5,98.08,106.5,8467166.0,7.576,101.856,1.0,30.004,30.004,0,交易,3.549526729769364,3.3662178376216505,86329.18026101142,0.9474976744186046,0.9123720930232558,0.9563943661971831
2020-08-10,300856.SZ,102.4,103.49,95.85,95.85,8449865.0,-10.0,98.173,1.0,29.943,29.943,0,交易,3.2010820559062214,3.419831012256621,88157.17266562338,0.9486230553676684,0.9261764421683254,1.0242357850808557
2020-08-11,300856.SZ,93.0,96.59,91.85,93.76,6018358.0,-2.18,94.154,1.0,21.327,21.327,0,交易,4.3963051530923245,4.360669573779716,65523.767011431686,0.9747799979293922,0.9509265969562065,1.004202218430034
2020-08-12,300856.SZ,92.76,93.76,85.15,86.57,6113037.0,-7.669,88.517,1.0,21.662,21.662,0,交易,3.9963992244483424,4.282153079124735,71791.39166177333,0.9440806313993173,0.908169795221843,1.0224904701397712
2020-08-13,300856.SZ,85.56,87.35,81.24,81.55,5915878.0,-5.799,83.844,1.0,20.963,20.963,0,交易,3.8901874731670083,4.081476887850021,72819.76858690301,0.9598626216370921,0.9300515168860904,1.0281299816063765
2020-08-14,300856.SZ,80.54,85.63,80.21,84.15,5357825.0,3.188,83.874,1.0,18.986,18.986,0,交易,4.432213209733488,4.242073106499526,66797.46914349833,0.979493168282144,0.9367044260189186,0.9967201426024954
2020-08-17,300856.SZ,84.41,88.85,84.41,85.5,4384519.0,1.604,86.524,1.0,15.537,15.537,0,交易,5.502992855763661,5.4328377421638665,51943.12285274257,0.9738210467079348,0.9500281373100732,1.0119766081871344
2020-08-18,300856.SZ,85.01,86.69,83.01,84.4,3577865.0,-1.287,84.596,1.0,12.678,12.678,0,交易,6.657201451333018,6.705316295945733,43101.61426334176,0.9758449648171647,0.9575498904141193,1.0023222748815166
2020-08-19,300856.SZ,85.02,86.67,84.16,85.64,4042833.0,1.469,85.506,1.0,14.326,14.326,0,交易,5.977942202987575,5.934664246823956,48037.464353612166,0.9865697473174109,0.9710395754009461,0.9984353106025222
2020-08-20,300856.SZ,84.78,89.45,82.11,87.55,4196084.0,2.23,85.676,1.0,14.869,14.869,0,交易,5.888089313336471,5.701795682292017,51103.20302033857,0.9578088317495808,0.9179429849077697,0.9785950885208453
2020-08-21,300856.SZ,87.55,95.0,86.77,93.1,5361026.0,6.339,91.458,1.0,18.997,18.997,0,交易,4.900773806390482,4.608622414065379,61784.32638008529,0.9627157894736842,0.9133684210526315,0.9823630504833513
2020-08-24,300856.SZ,94.02,94.08,89.0,90.94,3858229.0,-2.32,91.511,1.0,13.672,13.672,0,交易,6.651550614394382,6.8768285547103565,43350.88764044944,0.9726934523809524,0.9460034013605443,1.0062788651858368
2020-08-25,300856.SZ,89.91,93.47,89.12,91.72,4117911.0,0.858,91.356,1.0,14.592,14.592,0,交易,6.285635964912281,6.161595394736842,46206.36220825853,0.9773831175778324,0.9534610035305446,0.996031399912778
