trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-20,300536.SZ,10.87,13.05,10.87,13.05,1635.0,44.04,12.844,1.0,0.007,0.007,0,盘中停牌,1864.2857142857144,1552.8571428571427,150.41398344066238,0.9842145593869731,0.8329501915708811,0.9842145593869731
2016-09-21,300536.SZ,14.36,14.36,14.36,14.36,900.0,10.038,14.36,1.0,0.004,0.004,0,交易,3590.0,3590.0,62.674094707520894,1.0,1.0,1.0
2016-09-22,300536.SZ,15.8,15.8,15.8,15.8,1733.0,10.028,15.8,1.0,0.007,0.007,0,交易,2257.1428571428573,2257.1428571428573,109.68354430379746,1.0,1.0,1.0
2016-09-23,300536.SZ,17.38,17.38,17.38,17.38,5541.0,10.0,17.38,1.0,0.024,0.024,0,交易,724.1666666666666,724.1666666666666,318.81472957422324,1.0,1.0,1.0
2016-09-26,300536.SZ,19.12,19.12,19.12,19.12,5200.0,10.012,19.12,1.0,0.022,0.022,0,交易,869.0909090909092,869.0909090909092,271.9665271966527,1.0,1.0,1.0
2016-09-27,300536.SZ,21.03,21.03,21.03,21.03,4600.0,9.99,21.03,1.0,0.02,0.02,0,交易,1051.5,1051.5,218.73514027579648,1.0,1.0,1.0
2016-09-28,300536.SZ,23.13,23.13,23.13,23.13,5376.0,9.986,23.13,1.0,0.023,0.023,0,交易,1005.6521739130435,1005.6521739130435,232.4254215304799,1.0,1.0,1.0
2016-09-29,300536.SZ,25.44,25.44,25.44,25.44,19345.0,9.987,25.44,1.0,0.083,0.083,0,交易,306.50602409638554,306.50602409638554,760.4166666666666,1.0,1.0,1.0
2016-09-30,300536.SZ,27.98,27.98,27.98,27.98,23330.0,9.984,27.98,1.0,0.1,0.1,0,交易,279.8,279.8,833.8098641887062,1.0,1.0,1.0
2016-10-10,300536.SZ,30.78,30.78,30.78,30.78,22969.0,10.007,30.78,1.0,0.099,0.099,0,交易,310.9090909090909,310.9090909090909,746.2313190383366,1.0,1.0,1.0
2016-10-11,300536.SZ,33.86,33.86,33.86,33.86,23638.0,10.006,33.86,1.0,0.102,0.102,0,交易,331.9607843137255,331.9607843137255,698.1098641464855,1.0,1.0,1.0
2016-10-12,300536.SZ,37.25,37.25,37.25,37.25,25365.0,10.012,37.25,1.0,0.109,0.109,0,交易,341.74311926605503,341.74311926605503,680.9395973154362,1.0,1.0,1.0
2016-10-13,300536.SZ,40.98,40.98,40.98,40.98,37835.0,10.013,40.98,1.0,0.163,0.163,0,交易,251.41104294478524,251.41104294478524,923.2552464616887,1.0,1.0,1.0
2016-10-14,300536.SZ,45.08,45.08,45.08,45.08,77657.0,10.005,45.08,1.0,0.334,0.334,0,交易,134.97005988023952,134.97005988023952,1722.6486246672582,1.0,1.0,1.0
2016-10-17,300536.SZ,49.59,49.59,49.59,49.59,280329.0,10.004,49.59,1.0,1.204,1.204,0,交易,41.18770764119602,41.18770764119602,5652.934059286146,1.0,1.0,1.0
2016-10-18,300536.SZ,51.06,54.0,51.06,53.62,15006605.0,8.127,52.501,1.0,64.47,64.47,0,交易,0.8317046688382193,0.7919962773382969,293901.3905209557,0.9722407407407407,0.9455555555555556,0.9791309212980231
2016-10-19,300536.SZ,52.02,58.98,51.81,58.98,14983646.0,9.996,55.593,1.0,64.371,64.371,0,交易,0.9162511068648926,0.8081278836743255,289203.7444508782,0.9425737538148526,0.8784333672431334,0.9425737538148526
2016-10-20,300536.SZ,57.78,59.18,54.88,55.79,11516805.0,-5.409,56.561,1.0,49.478,49.478,0,交易,1.1275718501152026,1.167791745826428,209854.31851311954,0.9557451841838459,0.9273403176748902,1.0138196809464062
2016-10-21,300536.SZ,56.56,57.85,55.16,56.26,9295877.0,0.842,56.571,1.0,39.936,39.936,0,交易,1.4087540064102564,1.4162660256410258,168525.68890500363,0.9778910976663785,0.9535004321521174,1.0055279061500177
2016-10-24,300536.SZ,55.93,55.93,53.01,55.21,7730843.0,-1.866,54.322,1.0,33.213,33.213,0,交易,1.6623009062716405,1.6839791647848734,145837.44576495,0.9712497765063473,0.9477918827105309,0.9839159572541206
2016-10-25,300536.SZ,54.5,58.5,54.43,56.14,8847890.0,1.684,56.883,1.0,38.012,38.012,0,交易,1.4769020309375986,1.433757760707145,162555.39224692265,0.9723589743589744,0.9304273504273505,1.013234770217314
2016-10-26,300536.SZ,55.61,58.36,55.2,57.7,7502769.0,2.779,56.98,1.0,32.233,32.233,0,交易,1.7900909006297896,1.725250519653771,135919.72826086957,0.9763536668951336,0.945853324194654,0.9875216637781629
2016-10-27,300536.SZ,57.6,61.3,57.13,60.0,8407724.0,3.986,59.66,1.0,36.121,36.121,0,交易,1.6610835801888097,1.5946402369812573,147168.2828636443,0.9732463295269168,0.9319738988580751,0.9943333333333333
2016-10-28,300536.SZ,60.3,62.76,58.82,60.0,8318870.0,0.0,60.738,1.0,35.739,35.739,0,交易,1.678838243935197,1.6872324351548729,141429.2757565454,0.9677820267686424,0.9372211599745061,1.0123
2016-10-31,300536.SZ,58.8,58.88,56.28,56.8,4712958.0,-5.333,57.346,1.0,20.247,20.247,0,交易,2.8053538795870994,2.9041339457697437,83741.2579957356,0.9739470108695651,0.9558423913043478,1.009612676056338
2016-11-01,300536.SZ,56.99,58.8,56.99,58.05,4377524.0,2.201,57.936,1.0,18.806,18.806,0,交易,3.0867808146336273,3.030415824736786,76812.14248113704,0.9853061224489796,0.96921768707483,0.9980361757105943
2016-11-02,300536.SZ,58.03,61.2,57.11,59.63,6427892.0,2.722,59.337,1.0,27.615,27.615,0,交易,2.1593336954553686,2.1013941698352347,112552.82787602872,0.9695588235294118,0.9331699346405228,0.995086365923193
2016-11-03,300536.SZ,58.68,59.87,57.51,57.89,5640026.0,-2.918,58.751,1.0,24.23,24.23,0,交易,2.389186958316137,2.4217911679735864,98070.35298209007,0.9813095039251712,0.9605812593953567,1.0148730350665054
2016-11-04,300536.SZ,57.67,59.55,57.51,59.49,4564637.0,2.764,58.958,1.0,19.61,19.61,0,交易,3.033656297807241,2.940846506884243,79371.18761954443,0.9900587741393787,0.965743073047859,0.9910573205580769
2016-11-07,300536.SZ,59.51,61.99,59.31,60.1,4746576.0,1.025,60.404,1.0,20.392,20.392,0,交易,2.9472342094939195,2.9183012946253433,80029.94436014163,0.9744152282626231,0.9567672205194386,1.0050582362728786
2016-11-08,300536.SZ,60.33,63.78,58.9,62.4,7306473.0,3.827,61.221,1.0,31.389,31.389,0,交易,1.9879575647519832,1.922010895536653,124048.77758913413,0.9598777046095954,0.9234869865161492,0.9811057692307692
2016-11-09,300536.SZ,61.58,63.5,59.5,62.29,7276336.0,-0.176,61.776,1.0,31.26,31.26,0,交易,1.992642354446577,1.9699296225207932,122291.36134453781,0.9728503937007874,0.937007874015748,0.9917482742013165
2016-11-10,300536.SZ,62.65,68.52,62.5,66.88,9951721.0,7.369,66.212,1.0,42.754,42.754,0,交易,1.5642980773728774,1.465359966318941,159227.536,0.966316403969644,0.912142440163456,0.9900119617224882
2016-11-11,300536.SZ,66.0,68.68,64.7,64.99,7558474.0,-2.826,66.308,1.0,32.472,32.472,0,交易,2.0014166050751414,2.0325203252032518,116823.40030911901,0.9654630168899243,0.9420500873616773,1.0202800430835515
2016-11-14,300536.SZ,64.35,66.38,63.21,66.3,4824640.0,2.016,64.992,1.0,20.727,20.727,0,交易,3.19872629903025,3.1046461137646544,76327.16342350894,0.9790900873757157,0.9522446520036156,0.9802714932126698
2016-11-15,300536.SZ,66.05,66.32,63.8,64.5,3207882.0,-2.715,64.809,1.0,13.781,13.781,0,交易,4.680357013279152,4.7928307089471005,50280.28213166144,0.9772165259348613,0.9620024125452353,1.0047906976744185
2016-11-16,300536.SZ,64.39,64.98,60.53,60.75,4214264.0,-5.814,62.35,1.0,18.105,18.105,0,交易,3.355426677713339,3.556476111571389,69622.7325293243,0.9595260080024622,0.9315173899661434,1.0263374485596708
2016-11-17,300536.SZ,60.0,61.49,59.5,60.4,1860998.0,-0.576,60.77,1.0,7.995,7.995,0,交易,7.554721701063164,7.5046904315197,31277.277310924368,0.9882907789884534,0.967637014148642,1.0061258278145697
2016-11-18,300536.SZ,60.85,62.8,60.6,60.93,2774618.0,0.877,61.844,1.0,11.92,11.92,0,交易,5.1115771812080535,5.104865771812081,45785.77557755775,0.9847770700636943,0.9649681528662422,1.0150008206138192
2016-11-21,300536.SZ,61.2,62.5,59.7,62.25,2746002.0,2.166,61.285,1.0,11.797,11.797,0,交易,5.276765279308298,5.187759599898279,45996.68341708543,0.98056,0.9552,0.9844979919678715
2016-11-22,300536.SZ,63.5,66.18,63.31,64.75,4844445.0,4.016,64.627,1.0,20.812,20.812,0,交易,3.1111858543148183,3.0511243513357678,76519.4282103933,0.9765336959806586,0.9566334239951646,0.998100386100386
2016-11-23,300536.SZ,64.06,65.99,63.18,63.48,3919774.0,-1.961,64.509,1.0,16.84,16.84,0,交易,3.7695961995249405,3.804038004750594,62041.37385248496,0.9775572056372178,0.9574177905743295,1.016209829867675
