trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-06,002580.SZ,23.31,24.65,23.2,23.51,3918956.0,-8.876,23.913,1.0,26.04,26.04,0,交易,0.9028417818740401,0.8951612903225806,168920.5172413793,0.9701014198782962,0.9411764705882353,1.0171416418545298
2011-05-09,002580.SZ,23.25,25.86,23.0,25.86,3157982.0,9.996,24.933,1.0,20.983,20.983,0,交易,1.232426249821284,1.1080398417766764,137303.5652173913,0.9641531322505801,0.8894044856921888,0.9641531322505801
2011-05-10,002580.SZ,26.3,27.8,25.9,27.18,7362387.0,5.104,26.57,1.0,48.92,48.92,0,交易,0.5556009811937858,0.5376124284546198,284262.04633204633,0.9557553956834532,0.9316546762589927,0.9775570272259014
2011-05-11,002580.SZ,26.41,27.38,26.15,26.79,4296328.0,-1.435,26.632,1.0,28.547,28.547,0,交易,0.9384523767821487,0.9251409955511962,164295.5258126195,0.9726807888970052,0.9550766983199416,0.9941022769690184
2011-05-12,002580.SZ,26.37,27.92,26.01,26.87,4583742.0,0.299,27.212,1.0,30.457,30.457,0,交易,0.8822274025675543,0.8658108152477263,176229.9884659746,0.9746418338108882,0.9315902578796562,1.0127279493859322
2011-05-13,002580.SZ,27.01,29.56,26.52,29.56,6032700.0,10.011,28.313,1.0,40.084,40.084,0,交易,0.737451352160463,0.6738349466121145,227477.37556561086,0.9578146143437077,0.8971583220568335,0.9578146143437077
2011-05-16,002580.SZ,29.47,29.78,28.24,28.53,4988318.0,-3.484,28.955,1.0,33.145,33.145,0,交易,0.8607633127168501,0.8891235480464624,176640.15580736546,0.9722968435191403,0.9482874412357286,1.0148966000701016
2011-05-17,002580.SZ,28.3,29.21,27.22,27.98,4328778.0,-1.928,28.362,1.0,28.763,28.763,0,交易,0.9727775266835865,0.9839029308486597,159029.31667891258,0.9709688462855186,0.9318726463539883,1.013652609006433
2011-05-18,002580.SZ,27.55,27.79,26.53,26.86,3208434.0,-4.003,26.959,1.0,21.318,21.318,0,交易,1.259968102073365,1.2923351158645275,120936.07237090086,0.9700971572508097,0.9546599496221663,1.0036857781087118
2011-05-19,002580.SZ,26.99,27.46,26.6,27.35,2388697.0,1.824,27.029,1.0,15.872,15.872,0,交易,1.7231602822580647,1.7004788306451613,89800.63909774435,0.9843044428259285,0.9686817188638019,0.9882632541133455
2011-05-20,002580.SZ,26.99,26.99,25.8,26.06,2946708.0,-4.717,26.229,1.0,19.579,19.579,0,交易,1.3310179273711629,1.378517799683334,114213.48837209302,0.9718043719896258,0.9559095961467211,1.0064850345356868
