trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-16,300189.SZ,26.5,28.0,26.02,26.85,23869676.0,11.875,26.931,1.0,74.593,74.593,0,交易,0.35995334682879093,0.35526121754051987,917358.8009223674,0.9618214285714286,0.9292857142857143,1.0030167597765363
2011-03-17,300189.SZ,25.5,26.49,25.28,25.38,10296827.0,-5.475,25.756,1.0,32.178,32.178,0,交易,0.7887376468394556,0.7924669028528809,407311.19462025317,0.9722914307285769,0.9543223858059646,1.0148148148148148
2011-03-18,300189.SZ,25.8,26.5,25.5,25.78,6545642.0,1.576,25.973,1.0,20.455,20.455,0,交易,1.2603275482767051,1.2613053043265707,256691.8431372549,0.9801132075471698,0.9622641509433962,1.0074864235841736
2011-03-21,300189.SZ,25.98,26.68,25.83,26.1,4885509.0,1.241,26.244,1.0,15.267,15.267,0,交易,1.7095696600510908,1.7017095696600513,189140.88269454124,0.9836581709145428,0.9681409295352323,1.0055172413793103
2011-03-22,300189.SZ,26.08,26.76,25.9,26.64,5347951.0,2.069,26.435,1.0,16.712,16.712,0,交易,1.5940641455241744,1.5605552896122545,206484.59459459462,0.9878550074738415,0.967862481315396,0.9923048048048048
2011-03-23,300189.SZ,26.64,26.64,26.02,26.34,4439931.0,-1.126,26.222,1.0,13.875,13.875,0,交易,1.8983783783783783,1.9200000000000002,170635.31898539586,0.9843093093093094,0.9767267267267267,0.9955201214882309
2011-03-24,300189.SZ,26.2,26.3,25.61,25.72,4644613.0,-2.354,25.909,1.0,14.514,14.514,0,交易,1.772082127600937,1.8051536447567866,181359.351815697,0.9851330798479087,0.973764258555133,1.0073483670295489
2011-03-25,300189.SZ,25.64,26.0,25.55,25.7,2760332.0,-0.078,25.764,1.0,8.626,8.626,0,交易,2.979364711337816,2.9724089960584283,108036.47749510763,0.9909230769230769,0.9826923076923078,1.002490272373541
2011-03-28,300189.SZ,25.63,25.85,25.25,25.25,3292330.0000000005,-1.751,25.448,1.0,10.289,10.289,0,交易,2.454077169792983,2.4910098163086793,130389.30693069308,0.9844487427466151,0.9767891682785299,1.0078415841584158
2011-03-29,300189.SZ,25.1,25.1,24.01,24.16,3544416.0000000005,-4.317,24.398,1.0,11.076,11.076,0,交易,2.1812928855182374,2.2661610689779703,147622.49062890463,0.97203187250996,0.9565737051792829,1.0098509933774835
2011-03-30,300189.SZ,24.1,24.25,23.75,24.14,2006193.0,-0.083,24.005,1.0,6.269,6.269,0,交易,3.8506938905726593,3.844313287605679,84471.28421052631,0.9898969072164948,0.979381443298969,0.9944076222038111
2011-03-31,300189.SZ,24.08,24.45,24.05,24.17,1302825.0,0.124,24.245,1.0,4.071,4.071,0,交易,5.937116187668878,5.915008597396217,54171.51767151767,0.9916155419222905,0.9836400817995911,1.0031030202730657
2011-04-01,300189.SZ,24.2,24.38,24.11,24.18,1057407.0,0.041,24.227,1.0,3.304,3.304,0,交易,7.318401937046005,7.324455205811138,43857.61094981336,0.9937243642329779,0.9889253486464316,1.0019437551695616
2011-04-06,300189.SZ,23.99,24.18,23.38,23.4,1948607.0,-3.226,23.694,1.0,6.089,6.089,0,交易,3.8429955657743466,3.939891607817375,83345.0384944397,0.9799007444168735,0.9669148056244831,1.0125641025641026
2011-04-07,300189.SZ,23.41,23.91,23.05,23.68,1252143.0,1.197,23.624,1.0,3.913,3.913,0,交易,6.051622795808843,5.982622029133657,54322.90672451193,0.9880384776244249,0.9640317858636553,0.9976351351351351
2011-04-08,300189.SZ,23.74,24.06,23.61,23.89,905457.0,0.887,23.911,1.0,2.83,2.83,0,交易,8.441696113074205,8.3886925795053,38350.57179161372,0.9938071487946801,0.9812967581047382,1.0008790288823777
