trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002024.SZ,1013.265,1032.956,1013.265,1027.213,16720941.0,0.482,1025.592,82.046,0.307,0.417,0,交易,2463.340527577938,3300.5374592833878,16502.04142055632,0.9928709451322226,0.980937232563633,0.9984219436475201
2011-02-01,002024.SZ,1027.213,1041.981,1009.163,1037.058,21125222.0,0.958,1025.954,82.046,0.388,0.527,0,交易,1967.851992409867,2647.45618556701,20933.40917175917,0.9846187214546138,0.9685042241653159,0.9892927878672166
2011-02-09,002024.SZ,1027.213,1045.263,1008.342,1013.265,26737852.0,-2.294,1024.871,82.046,0.491,0.666,0,交易,1521.4189189189187,2092.0835030549897,26516.650104825545,0.9804910343138523,0.9646777892262522,1.0114540618693038
2011-02-10,002024.SZ,1013.265,1041.981,1009.163,1038.699,28608298.0,2.51,1025.551,82.046,0.526,0.713,0,交易,1456.8008415147267,1926.3593155893534,28348.540325002006,0.9842319581643043,0.9685042241653159,0.987341857458224
2011-02-11,002024.SZ,1040.34,1113.361,1038.699,1085.465,67000761.0,4.502,1084.525,82.046,1.231,1.67,0,交易,649.9790419161676,845.1177904142971,64504.50130403514,0.9741000448192455,0.9329399898146243,0.9991340116908424
2011-02-14,002024.SZ,1091.209,1119.925,1089.568,1113.361,58798171.0,2.57,1111.75,82.046,1.08,1.466,0,交易,759.4549795361529,1010.3787037037036,53964.663976915625,0.9927004040449138,0.9728937205616448,0.9985530299696145
2011-02-15,002024.SZ,1117.463,1128.129,1096.131,1096.131,44048911.0,-1.548,1106.022,82.046,0.809,1.098,0,交易,998.2978142076503,1381.2892459826946,40185.80899545766,0.9804038367952601,0.9716362224532834,1.0090235564909666
2011-02-16,002024.SZ,1095.311,1107.618,1074.8,1099.413,46447739.0,0.299,1086.939,82.046,0.853,1.158,0,交易,949.4067357512954,1284.0691676436106,43215.23911425382,0.9813302059013127,0.9703706512534105,0.9886539453326457
2011-02-17,002024.SZ,1099.413,1111.72,1071.518,1081.363,57737963.0,-1.642,1086.486,82.046,1.061,1.439,0,交易,751.4683808200139,1036.2045240339303,53884.267926437074,0.9773018385924515,0.9638380167668118,1.004737539568119
2011-02-18,002024.SZ,1078.902,1078.902,1060.852,1062.493,39552321.0,-1.745,1066.988,82.046,0.727,0.986,0,交易,1077.5791075050709,1484.0467675378268,37283.542850463586,0.9889572917651465,0.9832700282324067,1.0042306161075887
