trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-04,002731.SZ,15.73,17.16,15.73,17.16,53400.0,43.96,17.135,1.0,0.142,0.142,0,交易,120.84507042253523,110.77464788732395,3394.7870311506676,0.9985431235431236,0.9166666666666666,0.9985431235431236
2014-11-05,002731.SZ,18.88,18.88,18.88,18.88,11300.0,10.023,18.88,1.0,0.03,0.03,0,交易,629.3333333333334,629.3333333333334,598.5169491525425,1.0,1.0,1.0
2014-11-06,002731.SZ,20.77,20.77,20.77,20.77,10700.0,10.011,20.77,1.0,0.028,0.028,0,交易,741.7857142857142,741.7857142857142,515.1661049590756,1.0,1.0,1.0
2014-11-07,002731.SZ,22.85,22.85,22.85,22.85,29300.0,10.014,22.85,1.0,0.078,0.078,0,交易,292.94871794871796,292.94871794871796,1282.2757111597373,1.0,1.0,1.0
2014-11-10,002731.SZ,25.14,25.14,25.14,25.14,55201.0,10.022,25.14,1.0,0.146,0.146,0,交易,172.19178082191783,172.19178082191783,2195.7438345266505,1.0,1.0,1.0
2014-11-11,002731.SZ,27.65,27.65,27.65,27.65,90900.0,9.984,27.65,1.0,0.241,0.241,0,交易,114.73029045643153,114.73029045643153,3287.5226039783,1.0,1.0,1.0
2014-11-12,002731.SZ,30.42,30.42,30.42,30.42,87299.0,10.018,30.42,1.0,0.232,0.232,0,交易,131.1206896551724,131.1206896551724,2869.789612097304,1.0,1.0,1.0
2014-11-13,002731.SZ,33.46,33.46,33.46,33.46,191600.0,9.993,33.46,1.0,0.508,0.508,0,交易,65.86614173228347,65.86614173228347,5726.240286909743,1.0,1.0,1.0
2014-11-14,002731.SZ,36.81,36.81,36.81,36.81,298442.0,10.012,36.81,1.0,0.792,0.792,0,交易,46.47727272727273,46.47727272727273,8107.633795164357,1.0,1.0,1.0
2014-11-17,002731.SZ,40.49,40.49,40.49,40.49,4994829.0,9.997,40.49,1.0,13.256,13.256,0,交易,3.054465902232951,3.054465902232951,123359.57026426277,1.0,1.0,1.0
2014-11-18,002731.SZ,43.39,44.54,42.03,44.54,25772615.0,10.002,43.737,1.0,68.399,68.399,0,交易,0.6511791108057136,0.6343659995029167,613195.6935522245,0.9819712617871577,0.9436461607543781,0.9819712617871577
2014-11-19,002731.SZ,42.48,44.4,40.5,42.8,15304214.000000002,-3.907,42.495,1.0,40.616,40.616,0,交易,1.0537719125467795,1.0458932440417568,377881.8271604939,0.9570945945945946,0.9121621621621622,0.992873831775701
2014-11-20,002731.SZ,41.95,47.08,41.5,47.08,18309309.0,10.0,45.809,1.0,48.592,48.592,0,交易,0.9688837668752058,0.8633108330589399,441188.1686746988,0.9730033984706882,0.8814783347493628,0.9730033984706882
2014-11-21,002731.SZ,47.76,48.0,44.72,45.08,18083240.0,-4.248,46.008,1.0,47.992,47.992,0,交易,0.9393232205367561,0.9951658609768295,404365.83184257604,0.9585,0.9316666666666666,1.0205856255545698
2014-11-24,002731.SZ,44.5,45.49,43.46,44.19,10475048.0,-1.974,44.373,1.0,27.8,27.8,0,交易,1.5895683453237408,1.6007194244604317,241027.33548090197,0.9754451527808309,0.9553748076500329,1.0041412084181942
2014-11-25,002731.SZ,43.7,43.7,41.01,42.0,10053893.0,-4.956,42.042,1.0,26.682,26.682,0,交易,1.5740948954351248,1.6378082602503563,245157.10802243356,0.9620594965675057,0.9384439359267733,1.0010000000000001
2014-11-26,002731.SZ,42.1,43.0,41.49,42.32,6197929.0,0.762,42.214,1.0,16.449,16.449,0,交易,2.572800778162806,2.559426104930391,149383.68281513618,0.9817209302325581,0.9648837209302326,0.9974952741020794
2014-11-27,002731.SZ,42.63,42.67,41.52,41.69,5546413.0,-1.489,42.09,1.0,14.72,14.72,0,交易,2.8322010869565215,2.896059782608696,133584.1281310212,0.9864073119287556,0.9730489805483947,1.0095946270088751
