trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-10,300945.SZ,23.0,29.8,20.0,21.92,32765924.0,380.702,23.399,1.0,67.745,67.745,0,交易,0.323566314857185,0.3395084508081777,1638296.2,0.7852013422818792,0.6711409395973155,1.0674726277372262
2021-02-18,300945.SZ,27.0,43.0,26.99,34.35,34589942.0,56.706,33.827,1.0,71.516,71.516,0,盘中停牌,0.4803120979920577,0.3775378936182113,1281583.6235642831,0.7866744186046511,0.6276744186046511,0.9847743813682678
2021-02-19,300945.SZ,32.0,34.13,27.91,32.0,28492005.0,-6.841,30.893,1.0,58.908,58.908,0,交易,0.5432199361716575,0.5432199361716575,1020852.9201003225,0.9051567535892177,0.8177556401992382,0.96540625
2021-02-22,300945.SZ,31.0,39.98,30.11,33.76,30595634.000000004,5.5,34.585,1.0,63.258,63.258,0,交易,0.5336874387429258,0.49005659363242593,1016128.661574228,0.8650575287643822,0.7531265632816408,1.0244372037914693
2021-02-23,300945.SZ,30.0,33.3,27.72,27.85,24982802.0,-17.506,30.173,1.0,51.653,51.653,0,交易,0.5391748785162527,0.5807987919385128,901255.4834054834,0.9060960960960961,0.8324324324324325,1.0834111310592458
2021-02-24,300945.SZ,26.25,29.5,25.84,26.94,20106582.0,-3.268,27.823,1.0,41.571,41.571,0,交易,0.6480479180197735,0.631449808760915,778118.4984520124,0.9431525423728814,0.8759322033898305,1.032776540460282
2021-02-25,300945.SZ,27.14,28.76,25.78,26.15,19786256.0,-2.932,27.116,1.0,40.909,40.909,0,交易,0.6392236427192061,0.6634236964971033,767504.1117145073,0.9428372739916551,0.8963838664812239,1.036940726577438
2021-02-26,300945.SZ,24.0,24.81,23.16,23.18,17957339.0,-11.358,23.904,1.0,37.127,37.127,0,交易,0.6243434697120693,0.6464298219624531,775360.06044905,0.9634824667472793,0.9334945586457074,1.0312338222605695
2021-03-01,300945.SZ,22.93,23.37,22.31,22.83,13730416.0,-1.51,22.767,1.0,28.388,28.388,0,交易,0.8042130477666619,0.8077356629561786,615437.7409233528,0.9741976893453145,0.95464270432178,0.9972404730617609
2021-03-02,300945.SZ,22.84,24.13,22.22,24.04,16054279.0,5.3,23.075,1.0,33.193,33.193,0,交易,0.7242490886632724,0.6880968878980508,722514.8064806481,0.9562784915043514,0.9208454206382097,0.9598585690515807
2021-03-03,300945.SZ,23.27,23.47,22.75,22.79,12407378.0,-5.2,23.019,1.0,25.653,25.653,0,交易,0.8883951194792032,0.9071063813199236,545379.2527472527,0.9807839795483596,0.9693225394120154,1.010048266783677
2021-03-04,300945.SZ,22.33,23.1,20.95,21.19,12767214.0,-7.021,22.114,1.0,26.397,26.397,0,交易,0.8027427359169603,0.8459294616812516,609413.5560859189,0.9573160173160173,0.9069264069264068,1.043605474280321
2021-03-05,300945.SZ,20.8,21.96,20.11,21.4,11197974.0,0.991,21.301,1.0,23.152,23.152,0,交易,0.9243261921216308,0.8984105044920525,556836.1014420686,0.969990892531876,0.9157559198542804,0.9953738317757009
2021-03-08,300945.SZ,21.68,25.68,21.5,25.68,17550886.0,20.0,24.409,1.0,36.287,36.287,0,交易,0.7076914597514261,0.5974591451484003,816320.2790697674,0.9505062305295949,0.8372274143302181,0.9505062305295949
2021-03-09,300945.SZ,26.5,26.89,23.21,23.63,23316002.0,-7.983,24.609,1.0,48.207,48.207,0,交易,0.4901777750119277,0.5497126973261145,1004567.083153813,0.9151729267385645,0.8631461509854965,1.041430385103682
2021-03-10,300945.SZ,22.86,24.26,21.88,22.28,15326922.0,-5.713,22.782,1.0,31.689,31.689,0,交易,0.7030830887689735,0.7213859698949162,700499.1773308958,0.9390766694146743,0.9018961253091508,1.0225314183123877
2021-03-11,300945.SZ,21.78,22.8,20.94,22.4,12134630.0,0.539,21.902,1.0,25.089,25.089,0,交易,0.8928215552632628,0.8681095300729404,579495.2244508119,0.9606140350877194,0.918421052631579,0.9777678571428573
2021-03-12,300945.SZ,22.01,22.95,21.5,21.67,11853371.0,-3.259,22.24,1.0,24.507,24.507,0,交易,0.88423715673073,0.8981107438690986,551319.5813953489,0.9690631808278867,0.9368191721132898,1.0263036455929855
2021-03-15,300945.SZ,21.52,23.0,21.21,22.36,11653081.0,3.184,22.047,1.0,24.093,24.093,0,交易,0.9280703938903415,0.8932054953720998,549414.4743045733,0.9585652173913044,0.9221739130434783,0.9860017889087657
2021-03-16,300945.SZ,22.0,22.14,21.42,21.76,9061496.0,-2.683,21.737,1.0,18.735,18.735,0,交易,1.1614625033360022,1.174272751534561,423039.02894491126,0.9817976513098463,0.967479674796748,0.9989430147058822
2021-03-17,300945.SZ,21.5,22.88,21.27,22.65,12565711.0,4.09,22.242,1.0,25.98,25.98,0,交易,0.871824480369515,0.827559661277906,590771.5561824165,0.9721153846153847,0.9296328671328672,0.9819867549668875
2021-03-18,300945.SZ,22.37,24.76,22.36,23.98,19569350.0,5.872,23.771,1.0,40.46,40.46,0,交易,0.59268413247652,0.5528917449332674,875194.5438282648,0.9600565428109854,0.9030694668820678,0.9912844036697248
2021-03-19,300945.SZ,23.07,25.75,22.6,25.01,21015880.0,4.295,24.313,1.0,43.451,43.451,0,交易,0.5755908954914731,0.5309429011990519,929906.1946902655,0.9441941747572815,0.8776699029126214,0.9721311475409835
2021-03-22,300945.SZ,24.39,26.26,24.1,24.92,18572770.0,-0.36,25.145,1.0,38.4,38.4,0,交易,0.6489583333333334,0.6351562500000001,770654.356846473,0.9575399847677075,0.9177456207159177,1.0090288924558586
2021-03-23,300945.SZ,24.71,28.26,24.5,25.74,22748493.0,3.291,25.966,1.0,47.033,47.033,0,交易,0.547275317330385,0.5253757999702336,928509.918367347,0.9188251946213729,0.8669497523000708,1.008780108780109
2021-03-24,300945.SZ,24.0,27.5,23.42,25.66,19183064.0,-0.311,25.785,1.0,39.662,39.662,0,交易,0.6469668700519389,0.605113206595734,819088.9837745517,0.9376363636363636,0.8516363636363637,1.004871395167576
2021-03-25,300945.SZ,25.6,26.49,23.4,23.51,14486723.000000002,-8.379,24.597,1.0,29.952,29.952,0,交易,0.7849225427350427,0.8547008547008547,619090.7264957266,0.9285390713476784,0.883352208380521,1.0462356444066354
2021-03-26,300945.SZ,23.0,23.76,22.68,23.17,10413845.0,-1.446,23.217,1.0,21.531,21.531,0,交易,1.0761227996841765,1.068227207282523,459164.241622575,0.9771464646464645,0.9545454545454545,1.002028485110056
2021-03-29,300945.SZ,23.05,23.97,23.05,23.67,8941166.0,2.158,23.574,1.0,18.486,18.486,0,交易,1.2804284323271666,1.2468895380287786,387903.0802603037,0.9834793491864832,0.9616186900292032,0.9959442332065906
2021-03-30,300945.SZ,23.22,23.77,22.21,22.52,10161382.0,-4.858,22.793,1.0,21.009,21.009,0,交易,1.071921557427769,1.1052406111666429,457513.82260243135,0.9588977702986958,0.9343710559528818,1.0121225577264654
2021-03-31,300945.SZ,22.4,23.26,22.05,22.81,8342837.0,1.288,22.809,1.0,17.249,17.249,0,交易,1.3223955011884747,1.2986260073047713,378359.95464852604,0.9806104901117798,0.9479793637145314,0.9999561595791321
2021-04-01,300945.SZ,23.0,23.21,21.76,21.95,8381736.0,-3.77,22.185,1.0,17.33,17.33,0,交易,1.266589728793999,1.3271783035199078,385190.07352941175,0.9558380008616975,0.9375269280482551,1.0107061503416856
2021-04-02,300945.SZ,22.3,23.63,22.01,23.46,11664760.0,6.879,22.922,1.0,24.117,24.117,0,交易,0.972757805697226,0.9246589542646266,529975.4656974103,0.970038087177317,0.9314430808294542,0.9770673486786019
2021-04-06,300945.SZ,23.28,24.68,23.28,24.4,13728501.0,4.007,24.22,1.0,28.384,28.384,0,交易,0.8596392333709131,0.8201803833145435,589712.2422680412,0.9813614262560778,0.9432739059967585,0.9926229508196721
