trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-27,688280.SH,14.99,19.28,14.99,17.7,78237051.0,28.447,17.264,1.0,78.534,78.534,0,交易,0.22538009015203603,0.19087274301576387,5219282.921947965,0.8954356846473028,0.7774896265560166,0.9753672316384181
2021-10-28,688280.SH,16.5,16.5,13.88,13.88,49591820.0,-21.582,14.938,1.0,49.78,49.78,0,交易,0.2788268380875854,0.33145841703495377,3572897.6945244954,0.9053333333333333,0.8412121212121213,1.0762247838616714
2021-10-29,688280.SH,13.8,15.14,13.75,14.05,29515562.0,1.225,14.375,1.0,29.627,29.627,0,交易,0.474229587875924,0.4657913389813346,2146586.327272727,0.9494715984147952,0.9081902245706737,1.0231316725978647
2021-11-01,688280.SH,13.68,16.47,13.22,15.43,36963758.0,9.822,14.861,1.0,37.104,37.104,0,交易,0.4158581285036654,0.36869340232858994,2796048.2602118,0.9023072252580451,0.8026715239829995,0.9631237848347376
2021-11-02,688280.SH,15.21,17.2,15.21,16.01,35826706.0,3.759,16.33,1.0,35.963,35.963,0,交易,0.44517976809498655,0.4229346828685038,2355470.479947403,0.9494186046511627,0.8843023255813954,1.01998750780762
2021-11-03,688280.SH,16.02,17.5,15.72,16.71,26193088.0,4.372,16.706,1.0,26.292,26.292,0,交易,0.6355545413053401,0.6093108169785486,1666226.972010178,0.9546285714285714,0.8982857142857144,0.9997606223818072
2021-11-04,688280.SH,16.86,17.14,16.15,17.0,23960349.0,1.735,16.681,1.0,24.051,24.051,0,交易,0.7068313167851649,0.7010103529998752,1483612.9411764708,0.9732205367561261,0.9422403733955658,0.9812352941176471
2021-11-05,688280.SH,17.08,17.74,16.52,17.2,23234772.0,1.176,17.009,1.0,23.323,23.323,0,交易,0.7374694507567636,0.7323243150538095,1406463.196125908,0.9587936865839911,0.931228861330327,0.9888953488372093
2021-11-08,688280.SH,17.5,17.5,16.02,16.83,21015607.0,-2.151,16.648,1.0,21.095,21.095,0,交易,0.7978193884806826,0.8295804693055226,1311835.642946317,0.9513142857142857,0.9154285714285714,0.9891859774212716
2021-11-09,688280.SH,16.65,18.97,16.65,17.73,30043477.0,5.348,17.952,1.0,30.157,30.157,0,交易,0.5879232019100044,0.5521106210829989,1804413.0330330331,0.9463363205060623,0.8777016341591987,1.0125211505922167
