trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,603696.SH,14.54,14.54,14.54,14.54,23600.0,43.96,14.54,1.0,0.079,0.079,0,交易,184.0506329113924,184.0506329113924,1623.1086657496562,1.0,1.0,1.0
2015-12-10,603696.SH,15.99,15.99,15.99,15.99,2500.0,9.972,15.99,1.0,0.008,0.008,0,交易,1998.75,1998.75,156.3477173233271,1.0,1.0,1.0
2015-12-11,603696.SH,17.59,17.59,17.59,17.59,8800.0,10.006,17.59,1.0,0.029,0.029,0,交易,606.551724137931,606.551724137931,500.28425241614553,1.0,1.0,1.0
2015-12-14,603696.SH,19.35,19.35,19.35,19.35,37700.0,10.006,19.35,1.0,0.126,0.126,0,交易,153.57142857142858,153.57142857142858,1948.3204134366924,1.0,1.0,1.0
2015-12-15,603696.SH,21.29,21.29,21.29,21.29,34050.0,10.026,21.29,1.0,0.114,0.113,0,交易,188.40707964601768,186.75438596491227,1599.3424142790043,1.0,1.0,1.0
2015-12-16,603696.SH,23.42,23.42,23.42,23.42,27400.0,10.005,23.42,1.0,0.091,0.091,0,交易,257.3626373626374,257.3626373626374,1169.9402220324507,1.0,1.0,1.0
2015-12-17,603696.SH,25.76,25.76,25.76,25.76,46300.0,9.991,25.76,1.0,0.154,0.154,0,交易,167.27272727272728,167.27272727272728,1797.3602484472049,1.0,1.0,1.0
2015-12-18,603696.SH,28.34,28.34,28.34,28.34,60000.0,10.016,28.34,1.0,0.2,0.2,0,交易,141.7,141.7,2117.148906139732,1.0,1.0,1.0
2015-12-21,603696.SH,31.17,31.17,31.17,31.17,128150.0,9.986,31.17,1.0,0.427,0.427,0,交易,72.9976580796253,72.9976580796253,4111.324991979467,1.0,1.0,1.0
2015-12-22,603696.SH,34.29,34.29,34.29,34.29,163391.0,10.01,34.29,1.0,0.545,0.545,0,交易,62.917431192660544,62.917431192660544,4764.975211431904,1.0,1.0,1.0
2015-12-23,603696.SH,37.72,37.72,37.72,37.72,146125.0,10.003,37.72,1.0,0.487,0.487,0,交易,77.45379876796714,77.45379876796714,3873.9395546129376,1.0,1.0,1.0
2015-12-24,603696.SH,41.49,41.49,41.49,41.49,589761.0,9.995,41.49,1.0,1.966,1.966,0,交易,21.103763987792473,21.103763987792473,14214.533622559653,1.0,1.0,1.0
2015-12-25,603696.SH,45.64,45.64,45.64,45.64,267020.0,10.002,45.64,1.0,0.89,0.89,0,交易,51.28089887640449,51.28089887640449,5850.56967572305,1.0,1.0,1.0
2015-12-28,603696.SH,50.2,50.2,50.2,50.2,401344.0,9.991,50.2,1.0,1.338,1.338,0,交易,37.5186846038864,37.5186846038864,7994.900398406374,1.0,1.0,1.0
2015-12-29,603696.SH,55.22,55.22,55.22,55.22,1246193.0,10.0,55.22,1.0,4.154,4.154,0,交易,13.293211362542127,13.293211362542127,22567.783411807315,1.0,1.0,1.0
2015-12-30,603696.SH,60.74,60.74,60.02,60.74,9963179.0,9.996,60.738,1.0,33.211,33.211,0,交易,1.828912107434284,1.828912107434284,165997.6507830723,0.9999670727691801,0.9881461969048403,0.9999670727691801
2015-12-31,603696.SH,59.0,60.2,54.67,55.37,19116864.0,-8.841,56.799,1.0,63.723,63.723,0,交易,0.8689170315270781,0.9258823344789165,349677.40991402965,0.9435049833887043,0.9081395348837209,1.0258081993859491
2016-01-04,603696.SH,52.3,59.99,51.3,53.87,13291201.999999998,-2.709,55.644,1.0,44.304,44.304,0,交易,1.2159172986637774,1.1804803178042613,259087.75828460036,0.927554592432072,0.8551425237539589,1.0329311304993503
2016-01-05,603696.SH,52.0,58.5,48.88,58.28,17628493.0,8.186,53.808,1.0,58.762,58.762,0,交易,0.9917974201014261,0.8849256322112931,360648.383797054,0.9197948717948717,0.8355555555555556,0.9232669869595058
2016-01-06,603696.SH,56.55,64.11,55.66,64.11,15918673.000000002,10.003,60.699,1.0,53.062,53.062,0,交易,1.2082092646338247,1.0657344238814972,285998.43693855556,0.9467945718296678,0.8681952893464358,0.9467945718296678
2016-01-07,603696.SH,64.15,66.1,57.7,57.7,7079800.0,-9.998,62.616,1.0,23.599,23.599,0,交易,2.4450188567312177,2.71833552269164,122700.17331022529,0.9472919818456884,0.8729198184568836,1.0851993067590988
2016-01-08,603696.SH,59.0,62.87,52.55,57.55,16885284.0,-0.26,57.927,1.0,56.284,56.284,0,交易,1.0224930708549498,1.0482552768104612,321318.4395813511,0.9213774455225068,0.8358517575950374,1.0065508253692441
2016-01-11,603696.SH,52.08,53.78,51.8,51.8,6425981.0,-9.991,52.046,1.0,21.42,21.42,0,交易,2.418300653594771,2.4313725490196076,124053.68725868726,0.9677575306805504,0.9631833395314242,1.0047490347490349
2016-01-12,603696.SH,47.55,49.8,46.62,46.62,7478717.0,-10.0,47.153,1.0,24.929,24.929,0,交易,1.8701111155682137,1.9074170644630752,160418.6400686401,0.946847389558233,0.936144578313253,1.0114328614328614
2016-01-13,603696.SH,44.19,45.5,41.96,41.96,10309899.0,-9.996,43.203,1.0,34.366,34.366,0,交易,1.2209742187045336,1.2858639352848746,245707.7931363203,0.9495164835164835,0.9221978021978022,1.0296234509056243
2016-01-14,603696.SH,39.61,42.99,39.53,42.81,8645227.0,2.026,41.823,1.0,28.817,28.817,0,交易,1.4855814276295243,1.3745358642467986,218700.4047558816,0.9728541521284019,0.9195161665503605,0.9769446391030133
2016-01-15,603696.SH,42.0,42.78,38.53,38.53,8206535.000000001,-9.998,39.966,1.0,27.355,27.355,0,交易,1.4085176384573204,1.5353683056114056,212990.78640020764,0.9342215988779804,0.9006545114539505,1.0372696600051907
2016-01-18,603696.SH,35.9,39.74,35.61,38.35,8476962.0,-0.467,37.731,1.0,28.257,28.257,0,交易,1.357185830059808,1.2704816505644618,238050.04212299915,0.949446401610468,0.8960744841469551,0.9838591916558018
2016-01-19,603696.SH,37.82,41.0,37.7,39.83,8764633.0,3.859,39.581,1.0,29.215,29.215,0,交易,1.3633407496149237,1.2945404757829881,232483.63395225463,0.9653902439024391,0.9195121951219513,0.993748430831032
2016-01-20,603696.SH,39.15,39.75,37.43,37.68,7646448.0,-5.398,38.59,1.0,25.488,25.488,0,交易,1.4783427495291903,1.5360169491525424,204286.6150146941,0.9708176100628931,0.9416352201257862,1.0241507430997878
2016-01-21,603696.SH,36.85,37.3,33.91,33.91,6396834.0,-10.005,35.747,1.0,21.323,21.323,0,交易,1.5903015523144022,1.7281808375932093,188641.52167502214,0.9583646112600537,0.9091152815013405,1.0541728103804189
2016-01-22,603696.SH,34.65,36.84,33.61,36.12,7793572.0,6.517,35.548,1.0,25.979,25.979,0,交易,1.3903537472574001,1.3337695831248315,231882.5349598334,0.964929424538545,0.9123235613463625,0.9841638981173866
2016-01-25,603696.SH,36.12,36.7,35.01,36.5,6318229.0,1.052,35.891,1.0,21.061,21.061,0,交易,1.7330611082094867,1.715018280233607,180469.26592402172,0.9779564032697546,0.9539509536784739,0.9833150684931506
2016-01-26,603696.SH,35.58,35.66,32.85,32.85,5557029.0,-10.0,34.016,1.0,18.523,18.523,0,交易,1.7734708200615452,1.9208551530529612,169163.74429223745,0.9538979248457656,0.9212002243409985,1.0354946727549466
2016-01-27,603696.SH,32.63,35.5,32.0,34.69,7169322.0,5.601,33.601,1.0,23.898,23.898,0,交易,1.4515859067704409,1.3653862247886854,224041.3125,0.9465070422535211,0.9014084507042254,0.968607667915826
2016-01-28,603696.SH,33.76,33.88,31.5,31.85,5747418.0,-8.187,32.784,1.0,19.158,19.158,0,交易,1.6624908654348052,1.7621881198454952,182457.7142857143,0.9676505312868948,0.9297520661157024,1.0293249607535322
2016-01-29,603696.SH,31.89,34.0,31.6,33.42,5846700.0,4.929,33.204,1.0,19.489,19.489,0,交易,1.7148134845297347,1.6363076607316949,185022.15189873416,0.9765882352941176,0.9294117647058824,0.9935368043087971
2016-02-01,603696.SH,33.01,34.48,32.2,33.2,5107272.0,-0.658,33.414,1.0,17.024,17.024,0,交易,1.9501879699248121,1.9390272556390975,158610.9316770186,0.9690835266821347,0.9338747099767983,1.00644578313253
2016-02-02,603696.SH,32.94,34.84,32.8,34.52,5769502.0,3.976,34.152,1.0,19.232,19.232,0,交易,1.7949251247920135,1.7127703826955074,175899.4512195122,0.9802525832376578,0.9414466130884039,0.9893395133256083
2016-02-03,603696.SH,33.97,34.4,32.7,33.86,4367085.0,-1.912,33.424,1.0,14.557,14.557,0,交易,2.3260287147077006,2.333585216734217,133550.0,0.9716279069767442,0.9505813953488373,0.9871234494979326
2016-02-04,603696.SH,33.8,36.0,33.8,35.34,6994727.0,4.371,35.254,1.0,23.316,23.316,0,交易,1.5156973751930007,1.4496483101732716,206944.58579881658,0.9792777777777777,0.9388888888888888,0.9975664968873795
2016-02-05,603696.SH,35.37,35.56,33.52,33.67,4557418.0,-4.726,34.349,1.0,15.191,15.191,0,交易,2.2164439470739254,2.328352313870054,135961.15751789976,0.9659448818897636,0.9426321709786277,1.02016632016632
2016-02-15,603696.SH,31.5,33.37,31.15,32.94,3561012.9999999995,-2.168,32.21,1.0,11.87,11.87,0,交易,2.775063184498736,2.6537489469250213,114318.23434991973,0.965238237938268,0.9334731795025473,0.9778384942319369
2016-02-16,603696.SH,33.15,34.51,33.15,34.2,3766287.9999999995,3.825,34.04,1.0,12.554,12.554,0,交易,2.7242313206945994,2.640592639796081,113613.51432880844,0.9863807592002318,0.9605911330049262,0.9953216374269005
2016-02-17,603696.SH,34.3,35.99,34.18,35.26,5723394.0,3.099,35.188,1.0,19.078,19.078,0,交易,1.8482021176223922,1.7978823776077155,167448.62492685782,0.9777160322311753,0.9497082522923034,0.997958026091889
2016-02-18,603696.SH,35.34,36.8,34.81,35.89,7831994.0,1.787,35.726,1.0,26.107,26.107,0,交易,1.37472708468993,1.353659937947677,224992.64579143922,0.9708152173913044,0.9459239130434784,0.9954304820284201
2016-02-19,603696.SH,35.31,39.33,35.2,38.77,8023480.0,8.025,36.782,1.0,26.745,26.745,0,交易,1.449616750794541,1.3202467750981493,227939.7727272727,0.9352148487159928,0.8949911009407578,0.9487232396182613
2016-02-22,603696.SH,38.5,41.4,38.5,40.48,9630547.0,4.411,39.94,1.0,32.102,32.102,0,交易,1.2609806242601707,1.1993022241604885,250144.0779220779,0.9647342995169081,0.9299516908212561,0.9866600790513834
2016-02-23,603696.SH,39.16,40.77,38.76,39.97,7484138.0,-1.26,39.708,1.0,24.947,24.947,0,交易,1.602196656912655,1.5697278229847276,193089.21568627452,0.973951434878587,0.9506990434142751,0.9934450838128597
2016-02-24,603696.SH,39.5,39.77,36.9,37.87,5879847.0,-5.254,38.146,1.0,19.599,19.599,0,交易,1.9322414408898412,2.0154089494361958,159345.44715447156,0.9591651998994216,0.9278350515463917,1.0072880908370743
2016-02-25,603696.SH,37.59,37.6,34.08,34.08,5234869.0,-10.008,35.563,1.0,17.45,17.45,0,交易,1.9530085959885386,2.1541547277936965,153605.31103286386,0.9458244680851065,0.9063829787234041,1.0435152582159626
2016-02-26,603696.SH,33.97,34.4,32.06,32.64,4003481.0,-4.225,33.132,1.0,13.345,13.345,0,交易,2.445859872611465,2.545522667665792,124874.64129756705,0.963139534883721,0.9319767441860466,1.0150735294117645
2016-02-29,603696.SH,32.01,32.6,29.38,29.38,4383406.0,-9.988,30.151,1.0,14.611,14.611,0,交易,2.0108137704469233,2.1908151392786253,149196.93669162696,0.9248773006134969,0.9012269938650306,1.0262423417290674
2016-03-01,603696.SH,29.38,30.49,28.03,30.18,3677611.0,2.723,29.559,1.0,12.259,12.259,0,交易,2.4618647524267883,2.3966065747613996,131202.6757046022,0.9694653984913087,0.9193178091177436,0.9794234592445329
2016-03-02,603696.SH,30.23,31.79,29.7,31.73,4589731.0,5.136,30.902,1.0,15.299,15.299,0,交易,2.0739917641675927,1.975946140270606,154536.39730639732,0.9720666876376219,0.9342560553633218,0.9739048219350772
2016-03-03,603696.SH,31.78,32.5,31.28,31.32,4383942.0,-1.292,31.952,1.0,14.613,14.613,0,交易,2.143297064257853,2.1747758844864165,140151.59846547313,0.9831384615384616,0.9624615384615385,1.0201787994891445
2016-03-04,603696.SH,30.95,31.14,28.51,28.73,4164061.0,-8.269,29.845,1.0,13.88,13.88,0,交易,2.069884726224784,2.2298270893371757,146056.15573482987,0.9584136159280667,0.9155427103403982,1.0388096066829098
2016-03-07,603696.SH,29.05,30.28,29.05,29.73,2498878.0,3.481,29.765,1.0,8.33,8.33,0,交易,3.569027611044418,3.4873949579831933,86019.89672977624,0.9829920739762219,0.9593791281373844,1.0011772620248907
2016-03-08,603696.SH,29.43,29.72,27.21,29.48,2744804.0,-0.841,28.689,1.0,9.149,9.149,0,交易,3.2222100776041103,3.2167449994534922,100874.82543182652,0.9653095558546434,0.9155450874831764,0.973168249660787
2016-03-09,603696.SH,28.75,31.0,27.92,30.16,3862633.9999999995,2.307,29.747,1.0,12.875,12.875,0,交易,2.34252427184466,2.233009708737864,138346.4899713467,0.9595806451612903,0.9006451612903227,0.9863063660477454
2016-03-10,603696.SH,29.68,30.69,29.0,29.04,2923401.0,-3.714,29.885,1.0,9.745,9.745,0,交易,2.9799897383273475,3.045664443304259,100806.93103448275,0.9737699576409254,0.9449332029977191,1.0290977961432508
2016-03-11,603696.SH,28.6,29.65,28.21,29.18,2484179.0,0.482,28.876,1.0,8.281,8.281,0,交易,3.5237290182345125,3.4536891679748822,88060.22686990429,0.9738954468802699,0.9514333895446881,0.9895819054146676
2016-03-14,603696.SH,29.7,30.99,29.67,30.57,3945601.9999999995,4.764,30.479,1.0,13.152,13.152,0,交易,2.3243613138686134,2.258211678832117,132982.8783282777,0.9835108099386899,0.9574056147144241,0.9970232253843637
2016-03-15,603696.SH,30.4,30.78,29.82,29.86,2430655.0,-2.323,30.278,1.0,8.102,8.102,0,交易,3.6855097506788446,3.752159960503579,81510.89872568745,0.9836907082521117,0.9688109161793372,1.0139986604152713
2016-03-16,603696.SH,30.2,30.49,29.11,29.43,2485675.0,-1.44,29.779,1.0,8.286,8.286,0,交易,3.551774076755974,3.644701906830799,85389.041566472,0.9766808789767137,0.9547392587733683,1.0118586476384641
2016-03-17,603696.SH,29.4,30.58,29.21,30.41,3531250.0,3.33,30.025,1.0,11.771,11.771,0,交易,2.5834678447030837,2.4976637498938064,120891.81787059226,0.9818508829300197,0.9551994767822106,0.9873396908911541
2016-03-18,603696.SH,30.45,33.0,30.32,32.81,5953218.0,7.892,31.524,1.0,19.844,19.844,0,交易,1.6533964926426123,1.534468857085265,196346.2401055409,0.9552727272727273,0.9187878787878788,0.9608046327339226
2016-03-21,603696.SH,33.0,33.9,32.51,33.57,5736154.0,2.316,33.117,1.0,19.121,19.121,0,交易,1.7556613147847917,1.7258511584122171,176442.75607505385,0.9769026548672566,0.9589970501474926,0.9865058087578193
2016-03-22,603696.SH,33.1,33.19,32.51,32.67,3632076.9999999995,-2.681,32.906,1.0,12.107,12.107,0,交易,2.6984389196332703,2.7339555628974974,111721.8394340203,0.991443205784875,0.9795119011750527,1.0072237526782981
2016-03-23,603696.SH,32.5,35.64,32.41,34.32,5823221.0,5.051,33.922,1.0,19.411,19.411,0,交易,1.7680696512286846,1.6743083818453453,179673.5883986424,0.9517957351290683,0.909371492704826,0.9884032634032633
2016-03-24,603696.SH,33.5,34.2,32.86,32.89,4897738.0,-4.167,33.567,1.0,16.326,16.326,0,交易,2.014577973784148,2.0519416881048635,149048.63055386487,0.9814912280701754,0.9608187134502923,1.020583764062025
2016-03-25,603696.SH,32.89,33.55,32.12,33.48,4117208.0,1.794,32.912,1.0,13.724,13.724,0,交易,2.4395220052462836,2.3965316234334013,128182.06724782068,0.9809836065573772,0.9573770491803278,0.9830346475507766
2016-03-28,603696.SH,33.56,34.3,32.8,32.98,3993533.9999999995,-1.493,33.641,1.0,13.312,13.312,0,交易,2.477463942307692,2.521033653846154,121754.08536585365,0.9807871720116619,0.956268221574344,1.0200424499696787
2016-03-29,603696.SH,32.88,32.88,31.6,31.82,2775823.0,-3.517,32.09,1.0,9.253,9.253,0,交易,3.438884686047768,3.5534421268777696,87842.5,0.9759732360097324,0.9610705596107055,1.008485229415462
2016-03-30,603696.SH,32.1,35.0,32.1,35.0,6633534.0,9.994,34.045,1.0,22.112,22.112,0,交易,1.582850940665702,1.451700434153401,206652.14953271026,0.9727142857142858,0.9171428571428571,0.9727142857142858
2016-03-31,603696.SH,35.93,36.39,34.53,34.62,8133697.0,-1.086,35.142,1.0,27.112,27.112,0,交易,1.276925346709944,1.3252434346414872,235554.5033304373,0.9657048639736192,0.9488870568837593,1.0150779896013866
