trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600087.SH,65.543,66.291,65.116,65.437,49418808.0,-0.163,65.729,10.675,3.068,6.152,0.0,交易,10.636703511053316,21.36342894393742,758934.946864058,0.9915222277533904,0.9822751203029069,1.004462307257362
2011-02-01,600087.SH,65.757,65.757,63.835,64.049,35257254.0,-2.121,64.579,10.675,2.189,4.426,0.0,交易,14.471079981924989,30.03974417542257,552318.5399859011,0.9820855574311479,0.9707711726508204,1.0082749145185714
2011-02-09,600087.SH,63.942,66.504,63.622,65.543,44304301.0,2.333,65.15,10.675,2.751,5.561,0.0,交易,11.78618953425643,23.24318429661941,696367.6244066518,0.9796403223866234,0.956664260796343,0.9940039363471309
2011-02-10,600087.SH,65.437,69.279,65.223,68.746,61680380.00000001,4.886,67.302,10.675,3.83,7.742,0.0,交易,8.87961766985275,17.085378590078328,945684.497799856,0.9714632139609407,0.9414541202961937,0.9789951415355077
2011-02-11,600087.SH,68.319,69.066,67.465,67.892,43411568.0,-1.242,68.146,10.675,2.695,5.449,0.0,交易,12.459533859423747,25.35027829313544,643467.9908100496,0.9866794081023947,0.9768192743173196,1.0037412360808344
2011-02-14,600087.SH,67.678,68.852,67.358,68.319,39480173.0,0.629,68.05,10.675,2.451,4.956,0.0,交易,13.785108958837771,27.612403100775193,586124.4840998842,0.9883518271074188,0.9783012839133214,0.9960625887381255
2011-02-15,600087.SH,68.319,68.852,66.824,67.038,52166161.0,-1.875,67.864,10.675,3.239,6.548,0.0,交易,10.237935247403787,21.09262117937635,780650.08080929,0.9856503805263463,0.9705455179225003,1.0123213699692712
2011-02-16,600087.SH,66.611,67.572,65.757,67.251,58190343.00000001,0.318,66.66,10.675,3.613,7.304,0.0,交易,9.207420591456737,18.436479380016607,884930.0150554314,0.9865032853844787,0.9731397620316108,0.9912120265869652
2011-02-17,600087.SH,68.319,68.746,66.077,66.397,53327717.00000001,-1.27,67.129,10.675,3.311,6.694,0.0,交易,9.918882581416195,20.633947447900937,807054.1489474402,0.9764786314840137,0.9611759229627906,1.0110245944846905
2011-02-18,600087.SH,66.291,67.785,66.077,66.291,28459458.0,-0.161,66.879,10.675,1.767,3.572,0.0,交易,18.55851063829787,37.516129032258064,430701.4240961303,0.9866342111086525,0.9748026849597994,1.0088699823505454
2011-02-21,600087.SH,66.504,67.572,66.291,67.358,27699944.0,1.61,66.992,10.675,1.72,3.477,0.0,交易,19.372447512223182,38.66511627906977,417853.765971248,0.9914165630734624,0.9810424436156987,0.9945663469817988
2011-02-22,600087.SH,67.145,67.251,63.515,64.049,49849419.0,-4.913,65.148,10.675,3.095,6.257,0.0,交易,10.236375259709128,21.694668820678512,784844.8240573093,0.968729089530267,0.9444469227223387,1.01715873784134
2011-02-23,600087.SH,64.049,65.01,63.729,64.262,27439239.0,0.333,64.279,10.675,1.704,3.444,0.0,交易,18.659117305458768,37.58744131455399,430561.2672409735,0.9887555760652206,0.9802953391785878,1.0002645420310603
2011-02-24,600087.SH,64.369,65.543,63.835,65.223,25249271.0,1.495,64.906,10.675,1.568,3.169,0.0,交易,20.581571473650992,41.0516581632653,395539.6099318556,0.9902811894481486,0.9739407717071235,0.9951397513147203
2011-02-25,600087.SH,65.437,67.998,65.116,67.465,36953731.0,3.437,66.805,10.675,2.294,4.639,0.0,交易,14.54300495796508,28.52528334786399,567506.1582406781,0.982455366334304,0.9576164004823671,0.9902171496331431
2011-02-28,600087.SH,67.145,68.212,66.931,67.892,28685383.0,0.633,67.699,10.675,1.781,3.601,0.0,交易,18.853651763399053,37.7007299270073,428581.41967100446,0.992479329150296,0.9812203131413827,0.9971572497496023
