trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300105.SZ,103.05,108.0,102.68,106.65,277396.0,3.163,105.005,1.0,1.261,1.261,0,交易,84.57573354480571,81.7208564631245,2701.5582391897156,0.9722685185185185,0.9507407407407408,0.9845757149554617
2011-02-01,300105.SZ,111.0,113.4,109.99,112.0,569632.0,5.016,112.129,1.0,2.589,2.589,0,交易,43.2599459250676,42.87369640787949,5178.943540321848,0.9887918871252205,0.9699294532627865,1.0011517857142858
2011-02-09,300105.SZ,112.0,113.0,109.5,110.18,320968.0,-1.625,111.296,1.0,1.459,1.459,0,交易,75.51747772446882,76.76490747087045,2931.214611872146,0.9849203539823009,0.9690265486725663,1.0101288800145216
2011-02-10,300105.SZ,109.8,115.31,108.5,115.31,279978.0,4.656,113.586,1.0,1.273,1.273,0,交易,90.58130400628437,86.25294579732915,2580.442396313364,0.9850489983522678,0.9409418090365103,0.9850489983522678
2011-02-11,300105.SZ,115.88,118.2,114.58,115.9,439960.00000000006,0.512,116.626,1.0,2.0,2.0,0,交易,57.95,57.94,3839.762611275965,0.9866835871404399,0.9693739424703891,1.0062640207075064
2011-02-14,300105.SZ,115.9,116.85,114.0,116.68,434037.0,0.673,115.298,1.0,1.973,1.973,0,交易,59.13836796756209,58.743030917384694,3807.342105263158,0.9867180145485666,0.9756097560975611,0.9881556393555022
2011-02-15,300105.SZ,116.0,116.44,114.0,116.1,401294.0,-0.497,115.269,1.0,1.824,1.824,0,交易,63.65131578947368,63.59649122807017,3520.122807017544,0.989943318447269,0.9790450017176229,0.992842377260982
2011-02-16,300105.SZ,115.68,117.84,114.0,117.27,379703.0,1.008,115.597,1.0,1.726,1.726,0,交易,67.94322132097335,67.02201622247972,3330.7280701754385,0.9809657162253903,0.9674134419551934,0.9857337767544981
2011-02-17,300105.SZ,116.82,117.0,114.52,114.8,227533.0,-2.106,115.337,1.0,1.034,1.034,0,交易,111.02514506769825,112.9787234042553,1986.8407265106532,0.9857863247863248,0.9788034188034188,1.0046777003484322
2011-02-18,300105.SZ,115.0,117.46,114.0,114.02,238179.0,-0.679,115.464,1.0,1.083,1.083,0,交易,105.28162511542013,106.18651892890121,2089.2894736842104,0.983006981099949,0.970543163630172,1.0126644448342397
2011-02-21,300105.SZ,114.0,115.0,110.0,114.2,583783.0,0.158,112.051,1.0,2.654,2.654,0,交易,43.02938960060287,42.95403165033911,5307.118181818182,0.9743565217391305,0.9565217391304348,0.9811821366024518
2011-02-22,300105.SZ,114.0,114.0,108.4,109.0,605942.0,-4.553,110.303,1.0,2.754,2.754,0,交易,39.57879448075526,41.39433551198257,5589.870848708487,0.9675701754385965,0.9508771929824562,1.011954128440367
2011-02-23,300105.SZ,108.96,113.0,108.2,111.31,196475.0,2.119,110.739,1.0,0.893,0.893,0,交易,124.64725643896976,122.01567749160134,1815.8502772643253,0.9799911504424779,0.9575221238938053,0.9948701823735514
2011-02-24,300105.SZ,110.13,111.7,107.98,111.1,265937.0,-0.189,109.738,1.0,1.209,1.209,0,交易,91.89412737799833,91.09181141439205,2462.8357103167255,0.9824350940017905,0.966696508504924,0.9877407740774078
2011-02-25,300105.SZ,109.5,110.8,107.4,108.98,243526.00000000003,-1.908,108.687,1.0,1.107,1.107,0,交易,98.44625112917797,98.9159891598916,2267.467411545624,0.9809296028880866,0.9693140794223828,0.997311433290512
2011-02-28,300105.SZ,108.0,109.39,106.0,106.49,389767.0,-2.285,107.081,1.0,1.772,1.772,0,交易,60.095936794582386,60.94808126410835,3677.0471698113206,0.9788920376634062,0.9690099643477466,1.0055498168842145
2011-03-01,300105.SZ,106.78,110.4,105.01,109.99,512753.0,3.287,107.465,1.0,2.331,2.331,0,交易,47.18575718575718,45.80866580866581,4882.89686696505,0.9734148550724637,0.9511775362318841,0.9770433675788709
2011-03-02,300105.SZ,109.0,110.19,107.0,110.09,321833.0,0.091,108.675,1.0,1.463,1.463,0,交易,75.24948735475051,74.50444292549555,3007.785046728972,0.9862510209637898,0.9710500045376169,0.9871468798255972
2011-03-03,300105.SZ,110.48,110.48,108.11,108.43,212617.99999999997,-1.508,109.265,1.0,0.966,0.966,0,交易,112.24637681159422,114.36853002070394,1966.682083063546,0.9890025343953657,0.9785481535119478,1.0077008208060498
2011-03-04,300105.SZ,108.0,112.0,107.9,112.0,356921.0,3.292,110.018,1.0,1.622,1.622,0,交易,69.0505548705302,66.58446362515413,3307.8869323447634,0.9823035714285714,0.9633928571428572,0.9823035714285714
2011-03-07,300105.SZ,113.01,113.01,110.38,111.49,256442.0,-0.455,111.255,1.0,1.166,1.166,0,交易,95.61749571183533,96.92109777015439,2323.265084254394,0.9844704008494822,0.9767277232103353,0.9978921876401471
2011-03-08,300105.SZ,111.49,111.94,110.0,111.94,128450.0,0.404,111.029,1.0,0.584,0.584,0,交易,191.67808219178082,190.90753424657535,1167.7272727272727,0.991861711631231,0.982669287118099,0.991861711631231
2011-03-09,300105.SZ,110.92,111.9,109.52,110.3,114534.99999999999,-1.465,110.559,1.0,0.521,0.521,0,交易,211.70825335892513,212.8982725527831,1045.790723155588,0.9880160857908846,0.9787310098302054,1.0023481414324569
2011-03-10,300105.SZ,110.31,110.4,108.27,108.5,135251.0,-1.632,108.734,1.0,0.615,0.615,0,交易,176.4227642276423,179.3658536585366,1249.2010713955851,0.984909420289855,0.9807065217391303,1.0021566820276497
2011-03-11,300105.SZ,108.58,109.18,106.0,106.41,273832.0,-1.926,107.217,1.0,1.245,1.245,0,交易,85.46987951807228,87.21285140562249,2583.3207547169814,0.9820205165781278,0.9708737864077669,1.0075838736960812
2011-03-14,300105.SZ,106.7,109.5,106.7,108.66,227002.0,2.114,108.45,1.0,1.032,1.032,0,交易,105.2906976744186,103.39147286821705,2127.4789128397374,0.9904109589041096,0.9744292237442923,0.9980673660960796
2011-03-15,300105.SZ,108.01,108.3,106.0,106.75,220267.0,-1.758,106.585,1.0,1.001,1.001,0,交易,106.64335664335665,107.90209790209792,2077.990566037736,0.9841643582640812,0.9787626962142197,0.9984543325526931
