trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000813.SZ,31.643,32.096,31.191,31.945,2498464.0,0.954,31.7,2.515,0.687,1.59,0,交易,20.09119496855346,46.05967976710335,80102.08072841525,0.9876620139581257,0.9718033399800599,0.9923305681640319
2011-02-01,000813.SZ,31.844,32.725,31.694,32.7,1970768.9999999998,2.362,32.332,2.515,0.542,1.254,0,交易,26.076555023923447,58.752767527675275,62181.138385814345,0.9879908326967151,0.9684950343773873,0.9887461773700306
2011-02-09,000813.SZ,32.825,32.825,31.492,31.618,1592942.0,-3.308,32.023,2.515,0.438,1.014,0,交易,31.18145956607495,74.94292237442923,50582.433633938774,0.9755674028941356,0.9593907083015993,1.012809159339617
2011-02-10,000813.SZ,31.568,34.787,31.191,34.787,5107549.0,10.024,33.77,2.515,1.405,3.251,0,交易,10.700399876960935,22.46832740213523,163750.7293770639,0.9707649409262081,0.8966280507085981,0.9707649409262081
2011-02-11,000813.SZ,34.712,35.039,34.133,34.511,3138373.0,-0.795,34.655,2.515,0.863,1.998,0,交易,17.272772772772775,40.22247972190035,91945.4193888612,0.9890407831273723,0.9741430976911442,1.0041725826548056
2011-02-14,000813.SZ,34.511,36.171,34.335,35.693,3937093.0,3.426,35.469,2.515,1.083,2.506,0,交易,14.243016759776536,31.866112650046173,114667.04528906364,0.9805921871112218,0.9492411047524261,0.9937242596587567
2011-02-15,000813.SZ,35.517,36.674,35.341,35.768,3506101.0,0.211,36.161,2.515,0.965,2.232,0,交易,16.025089605734767,36.80518134715027,99207.74737556945,0.9860118885313847,0.9636527240006545,1.0109874748378438
2011-02-16,000813.SZ,35.441,36.599,35.24,36.146,2750608.0,1.055,36.078,2.515,0.757,1.751,0,交易,20.643061107938323,46.81770145310436,78053.57548240635,0.9857646383780979,0.9628678379190689,0.9981187406628673
2011-02-17,000813.SZ,36.372,36.372,35.316,35.844,2804224.0,-0.835,35.768,2.515,0.772,1.785,0,交易,20.080672268907566,47.1139896373057,79403.78298788084,0.983393819421533,0.9709666776641374,0.9978797009262359
2011-02-18,000813.SZ,35.542,36.699,35.366,36.297,2686013.0,1.263,35.997,2.515,0.739,1.71,0,交易,21.226315789473684,48.09472259810555,75949.01883164622,0.9808714133900107,0.9636774844001199,0.9917348541201753
