trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-29,300305.SZ,35.98,36.54,34.2,35.07,5261483.0,-16.5,35.538,1.0,32.884,32.884,0,交易,1.0664760977983214,1.094149130276122,153844.53216374267,0.9725779967159277,0.935960591133005,1.013344739093242
2012-03-30,300305.SZ,35.06,36.26,34.7,35.36,2674315.0,0.827,35.384,1.0,16.714,16.714,0,交易,2.115591719516573,2.097642694746919,77069.59654178674,0.9758411472697187,0.9569773855488143,1.0006787330316742
2012-04-05,300305.SZ,34.5,34.75,33.21,34.41,1987211.0,-2.687,34.035,1.0,12.42,12.42,0,交易,2.7705314009661834,2.7777777777777777,59837.729599518214,0.9794244604316545,0.9556834532374101,0.9891020052310375
2012-04-06,300305.SZ,34.1,34.6,33.79,34.1,1136220.0,-0.901,34.204,1.0,7.101,7.101,0,交易,4.802140543585411,4.802140543585411,33625.92482983131,0.9885549132947976,0.9765895953757224,1.003049853372434
2012-04-09,300305.SZ,34.08,34.08,33.51,33.69,775416.0,-1.202,33.83,1.0,4.846,4.846,0,交易,6.952125464300454,7.032604209657449,23139.838854073412,0.9926643192488263,0.9832746478873239,1.00415553576729
2012-04-10,300305.SZ,33.53,34.89,33.4,34.8,1166613.0,3.295,34.097,1.0,7.291,7.291,0,交易,4.773007817857632,4.598820463585242,34928.53293413174,0.9772714244769275,0.9572943536830036,0.9797988505747127
2012-04-11,300305.SZ,34.12,34.47,33.82,34.15,774817.0,-1.868,34.115,1.0,4.843,4.843,0,交易,7.051414412554202,7.045219905017551,22910.023654642224,0.9897011894400929,0.9811430229184799,0.9989751098096633
2012-04-12,300305.SZ,34.13,34.63,33.8,34.38,692272.0,0.673,34.267,1.0,4.327,4.327,0,交易,7.945458747400047,7.887681996764503,20481.420118343198,0.9895177591683512,0.9760323419000865,0.9967132053519488
2012-04-13,300305.SZ,34.44,34.75,34.33,34.45,732348.0,0.204,34.51,1.0,4.577,4.577,0,交易,7.526764256062924,7.524579418833296,21332.595397611418,0.993093525179856,0.9879136690647482,1.0017416545718432
2012-04-16,300305.SZ,34.36,34.43,33.91,33.91,662070.0,-1.567,34.067,1.0,4.138,4.138,0,交易,8.194780086998549,8.303528274528757,19524.329106458274,0.9894568690095846,0.984896892245135,1.0046299026835743
2012-04-17,300305.SZ,34.13,34.13,33.66,33.77,410179.0,-0.413,33.85,1.0,2.564,2.564,0,交易,13.170826833073324,13.311232449297973,12185.947712418301,0.9917960738353354,0.9862291239378844,1.0023689665383475
2012-04-18,300305.SZ,33.78,34.28,33.68,34.2,533954.0,1.273,33.995,1.0,3.337,3.337,0,交易,10.248726400958946,10.122864848666467,15853.74109263658,0.991686114352392,0.9824970828471411,0.9940058479532162
2012-04-19,300305.SZ,33.96,34.58,33.96,34.35,646669.0,0.439,34.395,1.0,4.042,4.042,0,交易,8.498268184067294,8.401781296387927,19042.078916372204,0.99465008675535,0.9820705610179296,1.0013100436681224
2012-04-20,300305.SZ,34.12,34.67,34.12,34.58,616514.0,0.67,34.477,1.0,3.853,3.853,0,交易,8.974824811834933,8.855437321567608,18068.991793669404,0.9944332275742715,0.9841361407556964,0.9970213996529785
2012-04-23,300305.SZ,34.4,34.43,32.78,32.9,1341000.0,-4.858,33.389,1.0,8.381,8.381,0,交易,3.9255458775802405,4.104522133396969,40909.090909090904,0.9697647400522801,0.952076677316294,1.0148632218844986
2012-04-24,300305.SZ,32.9,33.21,32.34,32.8,746148.0,-0.304,32.69,1.0,4.663,4.663,0,交易,7.034098220030023,7.055543641432553,23071.98515769944,0.9843420656428785,0.9738030713640471,0.9966463414634147
2012-04-25,300305.SZ,32.8,32.92,32.63,32.88,383514.0,0.244,32.816,1.0,2.397,2.397,0,交易,13.717146433041304,13.683771380892782,11753.417100827459,0.9968408262454436,0.991190765492102,0.9980535279805353
2012-04-26,300305.SZ,32.9,33.45,32.9,33.07,380117.0,0.578,33.186,1.0,2.376,2.376,0,交易,13.91835016835017,13.846801346801346,11553.70820668693,0.9921076233183855,0.98355754857997,1.0035077109162382
2012-04-27,300305.SZ,33.46,33.46,33.1,33.32,231455.00000000003,0.756,33.24,1.0,1.447,1.447,0,交易,23.02695231513476,23.12370421561852,6992.598187311179,0.9934249850567842,0.9892408846383742,0.9975990396158464
2012-05-02,300305.SZ,33.7,33.78,33.19,33.42,531498.0,0.3,33.372,1.0,3.322,3.322,0,交易,10.060204695966286,10.144491270319085,16013.799337149745,0.9879218472468916,0.982534043812907,0.9985637342908438
