trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600432.SH,122.9,125.398,121.528,125.055,8377850.0,1.835,123.796,4.898,1.098,2.59,0.0,交易,48.28378378378379,111.93078324225864,68937.61108551115,0.9872246766296114,0.9691382637681623,0.9899324297309184
2011-02-01,600432.SH,126.916,129.023,125.888,128.778,10404614.0,2.977,127.512,4.898,1.363,3.216,0.0,交易,40.04291044776119,93.1151870873074,82649.7680477885,0.9882889097292731,0.975702006618975,0.9901691282672507
2011-02-09,600432.SH,127.602,130.688,122.949,124.124,10249681.0,-3.614,127.057,4.898,1.343,3.168,0.0,交易,39.18055555555555,95.0126582278481,83365.30593986124,0.9722162708129286,0.9407826273261509,1.0236295962102415
2011-02-10,600432.SH,122.508,127.994,121.92,127.504,6440650.0,2.723,124.948,4.898,0.844,1.991,0.0,交易,64.04018081366148,145.15165876777252,52826.85367454068,0.9762020094691938,0.9525446505304936,0.9799535700840757
2011-02-11,600432.SH,126.231,130.296,125.888,126.525,10202320.0,-0.768,127.935,4.898,1.337,3.154,0.0,交易,40.11572606214331,94.41361256544502,81042.8317234367,0.9818797200221036,0.9661693375084424,1.0111440426793123
2011-02-14,600432.SH,126.672,133.725,126.672,132.403,19498673.0,4.646,131.329,4.898,2.554,6.027,0.0,交易,21.96830927492948,49.59749412685983,153930.4108248074,0.9820826322677136,0.9472574312955693,0.9918884013202119
2011-02-15,600432.SH,133.774,138.477,132.501,133.235,26021437.0,0.629,134.922,4.898,3.409,8.044,0.0,交易,16.563276976628543,39.241419771193904,196386.72160964823,0.9743278667215494,0.9568448189952122,1.0126618381056027
2011-02-16,600432.SH,133.137,136.027,131.423,135.929,16058507.0,2.022,133.622,4.898,2.104,4.964,0.0,交易,27.382957292506042,63.27804182509505,122189.47216240688,0.9823196865328209,0.9661537782940153,0.9830279042735547
2011-02-17,600432.SH,135.929,138.183,133.186,133.97,13722685.999999998,-1.441,135.214,4.898,1.798,4.242,0.0,交易,31.58180103724658,75.60011123470522,103033.99756731186,0.9785139995513197,0.9638378092818944,1.0092856609688736
2011-02-18,600432.SH,132.648,132.648,129.072,129.757,11709310.0,-3.144,130.675,4.898,1.534,3.62,0.0,交易,35.844475138121545,86.47196870925684,90719.21098301723,0.9851260478861349,0.9730414329654424,1.0070747628258976
2011-02-21,600432.SH,130.443,133.725,129.757,133.676,9301181.0,3.02,132.064,4.898,1.218,2.875,0.0,交易,46.495999999999995,107.0960591133005,71681.53548556147,0.9875789867264909,0.9703271639558797,0.9879409916514558
