trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300164.SZ,47.01,50.15,47.01,50.01,1664934.0,5.729,49.086,1.0,12.242,12.242,0,交易,4.085116810978598,3.8400588139192937,35416.59221442247,0.9787836490528414,0.9373878364905284,0.9815236952609478
2011-02-01,300164.SZ,49.62,49.66,48.7,48.91,730422.0,-2.2,49.099,1.0,5.371,5.371,0,交易,9.10631167380376,9.23850307205362,14998.398357289527,0.9887031816351188,0.9806685461135725,1.0038642404416276
2011-02-09,300164.SZ,48.0,48.59,47.3,48.0,642516.0,-1.861,48.022,1.0,4.724,4.724,0,交易,10.160880609652835,10.160880609652835,13583.847780126851,0.9883103519242642,0.9734513274336282,1.0004583333333332
2011-02-10,300164.SZ,48.25,49.51,47.68,49.45,779164.0,3.021,48.748,1.0,5.729,5.729,0,交易,8.63152382614767,8.422063187292721,16341.526845637583,0.9846091698646738,0.963037770147445,0.9858038422649139
2011-02-11,300164.SZ,49.52,49.85,49.04,49.8,739327.0,0.708,49.433,1.0,5.436,5.436,0,交易,9.161147902869757,9.10963944076527,15075.999184339315,0.9916349047141424,0.9837512537612838,0.9926305220883535
2011-02-14,300164.SZ,50.0,50.27,49.23,50.07,773193.0,0.542,49.871,1.0,5.685,5.685,0,交易,8.807387862796835,8.795074758135446,15705.728214503353,0.9920628605530137,0.9793117167296597,0.9960255642101059
2011-02-15,300164.SZ,49.96,51.43,49.83,49.97,900866.0,-0.2,50.54,1.0,6.624,6.624,0,交易,7.5437801932367154,7.542270531400967,18078.78787878788,0.9826949251409683,0.9688897530624149,1.0114068441064639
2011-02-16,300164.SZ,49.84,50.95,49.6,50.78,621280.0,1.621,50.294,1.0,4.568,4.568,0,交易,11.116462346760072,10.910683012259197,12525.806451612903,0.9871246319921491,0.973503434739941,0.9904293028751476
2011-02-17,300164.SZ,50.9,51.5,50.48,51.5,863373.0,1.418,51.094,1.0,6.348,6.348,0,交易,8.112791430371772,8.018273471959672,17103.268621236133,0.992116504854369,0.9801941747572815,0.992116504854369
2011-02-18,300164.SZ,52.26,52.28,50.61,50.83,1049700.0,-1.301,51.319,1.0,7.718,7.718,0,交易,6.58590308370044,6.771184244622959,20740.960284528748,0.9816182096403979,0.9680566182096404,1.0096203029706867
2011-02-21,300164.SZ,50.9,51.65,50.9,51.38,854054.0000000001,1.082,51.272,1.0,6.28,6.28,0,交易,8.181528662420382,8.105095541401273,16779.056974459727,0.9926815101645692,0.9854791868344628,0.9978980147917477
2011-02-22,300164.SZ,52.08,52.6,49.7,49.71,1002683.0,-3.25,50.974,1.0,7.373,7.373,0,交易,6.742167367421674,7.063610470636104,20174.70824949698,0.9690874524714828,0.9448669201520913,1.0254274793804063
2011-02-23,300164.SZ,49.52,50.33,49.51,49.9,434710.99999999994,0.382,49.908,1.0,3.196,3.196,0,交易,15.613266583229034,15.494367959949937,8780.266612805493,0.9916153387641566,0.9837075303000199,1.0001603206412826
