trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-10,300947.SZ,100.98,125.0,80.0,86.9,6302179.0,68.836,99.277,1.0,46.773,46.773,0,交易,1.8579094776901204,2.1589378487588995,78777.2375,0.794216,0.64,1.142428078250863
2021-02-18,300947.SZ,89.5,105.27,89.22,96.08,5360827.0,10.564,98.406,1.0,39.786,39.786,0,交易,2.4149198210425777,2.24953501231589,60085.48531719345,0.9347962382445142,0.847534910230835,1.024208992506245
2021-02-19,300947.SZ,93.0,93.0,77.8,81.01,4445899.0,-15.685,82.501,1.0,32.996,32.996,0,交易,2.4551460783125227,2.8185234573887743,57145.23136246787,0.8871075268817205,0.8365591397849462,1.0184051351684977
2021-02-22,300947.SZ,81.0,83.52,79.08,81.22,3279524.0,0.259,81.314,1.0,24.34,24.34,0,交易,3.3368940016433855,3.3278553820870993,41470.966110268084,0.9735871647509579,0.9468390804597702,1.0011573504063038
2021-02-23,300947.SZ,78.73,78.74,70.55,71.19,3599758.0,-12.349,74.335,1.0,26.716,26.716,0,交易,2.6646953136697107,2.946923192094625,51024.209780297664,0.9440563881127763,0.895986791973584,1.0441775530271105
2021-02-24,300947.SZ,69.98,70.6,68.02,68.16,2308880.0,-4.256,69.032,1.0,17.136,17.136,0,交易,3.977591036414566,4.083800186741364,33944.13407821229,0.9777903682719548,0.9634560906515581,1.012793427230047
2021-02-25,300947.SZ,68.17,68.98,67.1,67.22,1857327.0,-1.379,67.808,1.0,13.785,13.785,0,交易,4.876314834965542,4.945230322814654,27679.985096870347,0.983009567990722,0.9727457233980863,1.0087473966081524
2021-02-26,300947.SZ,66.01,69.94,64.0,67.85,2677342.0,0.937,66.532,1.0,19.87,19.87,0,交易,3.414695520885757,3.3220936084549573,41833.46875,0.9512725193022591,0.9150700600514727,0.9805747973470892
2021-03-01,300947.SZ,66.6,67.67,65.92,66.24,1622005.0,-2.373,66.599,1.0,12.038,12.038,0,交易,5.502575178601096,5.532480478484797,24605.658373786406,0.9841731934387469,0.9741392049652726,1.0054196859903384
2021-03-02,300947.SZ,66.1,66.85,65.24,65.85,1202075.0,-0.589,66.03,1.0,8.921,8.921,0,交易,7.381459477637036,7.409483241789037,18425.429184549357,0.9877337322363502,0.9759162303664921,1.002733485193622
2021-03-03,300947.SZ,65.9,66.45,65.55,66.01,993375.0,0.243,65.951,1.0,7.373,7.373,0,交易,8.952936389529365,8.938017089380171,15154.46224256293,0.9924905944319036,0.9864559819413091,0.9991061960309042
2021-03-04,300947.SZ,65.89,65.89,62.29,62.29,1730508.0000000002,-5.636,63.975,1.0,12.843,12.843,0,交易,4.850112901969944,5.130421241143035,27781.473751806072,0.9709364091667931,0.945363484595538,1.027050890993739
2021-03-05,300947.SZ,61.5,64.88,61.21,64.1,1556160.0,2.906,63.503,1.0,11.549,11.549,0,交易,5.550264092129188,5.325136375443762,25423.29684692044,0.9787762022194821,0.9434340320591863,0.9906864274570983
2021-03-08,300947.SZ,64.0,70.48,63.99,66.19,2591449.0,3.261,67.264,1.0,19.233,19.233,0,交易,3.4414807882285654,3.327613996776374,40497.71839349898,0.9543700340522133,0.9079171396140749,1.0162260160145036
2021-03-09,300947.SZ,66.48,66.48,61.41,62.32,1667700.9999999998,-5.847,63.34,1.0,12.377,12.377,0,交易,5.0351458350165625,5.371253130807142,27156.8311349943,0.9527677496991577,0.9237364620938627,1.016367137355584
2021-03-10,300947.SZ,62.88,63.82,61.51,61.68,984446.9999999999,-1.027,62.227,1.0,7.306,7.306,0,交易,8.442376129208869,8.606624692033945,16004.66590798244,0.9750391726731431,0.9638044500156691,1.0088683527885862
2021-03-11,300947.SZ,61.5,62.35,61.35,62.1,776043.0,0.681,62.017,1.0,5.76,5.76,0,交易,10.78125,10.677083333333334,12649.437652811735,0.9946591820368885,0.9839615076182839,0.9986634460547504
2021-03-12,300947.SZ,62.14,63.44,61.5,62.28,1010987.0000000001,0.29,62.372,1.0,7.503,7.503,0,交易,8.300679728108756,8.282020525123285,16438.813008130084,0.9831651954602775,0.9694199243379572,1.0014771997430956
2021-03-15,300947.SZ,62.3,62.93,61.11,61.5,781774.0,-1.252,61.812,1.0,5.802,5.802,0,交易,10.599793174767322,10.73767666321958,12792.898052691868,0.9822342285078659,0.9710789766407119,1.0050731707317073
2021-03-16,300947.SZ,61.49,62.48,61.32,62.3,689700.0,1.301,61.984,1.0,5.119,5.119,0,交易,12.170345770658331,12.012111740574332,11247.553816046966,0.9920614596670936,0.9814340588988477,0.9949277688603532
2021-03-17,300947.SZ,62.01,64.48,61.91,64.15,1330221.0,2.97,63.677,1.0,9.873,9.873,0,交易,6.497518484756408,6.280765724703738,21486.367307381683,0.9875465260545905,0.9601426799007443,0.9926266562743569
2021-03-18,300947.SZ,64.0,64.85,63.11,63.42,1232328.0,-1.138,63.731,1.0,9.146,9.146,0,交易,6.93417887601137,6.997594576864202,19526.667723023293,0.982744795682344,0.9731688511950656,1.0049038158309682
2021-03-19,300947.SZ,62.9,65.42,62.32,64.21,1533397.0,1.246,64.171,1.0,11.38,11.38,0,交易,5.642355008787345,5.527240773286467,24605.215019255455,0.9809079792112505,0.952613879547539,0.9993926179722786
2021-03-22,300947.SZ,64.08,67.18,63.81,66.45,1973257.0,3.489,65.826,1.0,14.645,14.645,0,交易,4.537384772960055,4.375554796858996,30923.946089954552,0.9798451920214347,0.9498362607919023,0.990609480812641
2021-03-23,300947.SZ,66.45,67.19,64.86,66.71,1701843.0,0.391,65.918,1.0,12.631,12.631,0,交易,5.281450399809991,5.260866123030639,26238.714153561516,0.9810686114005062,0.965322220568537,0.9881277169839606
