trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-01,300391.SZ,11.81,14.17,11.81,14.17,52408.00000000001,44.004,14.113,1.0,0.314,0.314,0,盘中停牌,45.12738853503185,37.611464968152866,4437.595258255716,0.9959774170783345,0.8334509527170078,0.9959774170783345
2014-08-04,300391.SZ,15.59,15.59,15.59,15.59,14900.0,10.021,15.59,1.0,0.089,0.089,0,交易,175.16853932584272,175.16853932584272,955.7408595253368,1.0,1.0,1.0
2014-08-05,300391.SZ,17.15,17.15,17.15,17.15,14200.0,10.006,17.15,1.0,0.085,0.085,0,交易,201.7647058823529,201.7647058823529,827.9883381924199,1.0,1.0,1.0
2014-08-06,300391.SZ,18.87,18.87,18.87,18.87,38550.0,10.029,18.87,1.0,0.231,0.231,0,交易,81.68831168831169,81.68831168831169,2042.9252782193958,1.0,1.0,1.0
2014-08-07,300391.SZ,20.76,20.76,20.76,20.76,85750.0,10.016,20.76,1.0,0.514,0.514,0,交易,40.38910505836576,40.38910505836576,4130.5394990366085,1.0,1.0,1.0
2014-08-08,300391.SZ,22.84,22.84,22.84,22.84,106510.99999999999,10.019,22.84,1.0,0.639,0.639,0,交易,35.743348982785605,35.743348982785605,4663.353765323993,1.0,1.0,1.0
2014-08-11,300391.SZ,25.12,25.12,25.12,25.12,124013.00000000001,9.982,25.12,1.0,0.744,0.744,0,交易,33.763440860215056,33.763440860215056,4936.823248407643,1.0,1.0,1.0
2014-08-12,300391.SZ,27.63,27.63,27.63,27.63,2587321.0,9.992,27.63,1.0,15.521,15.521,0,交易,1.7801688035564718,1.7801688035564718,93641.73000361926,1.0,1.0,1.0
2014-08-13,300391.SZ,25.8,27.4,24.91,26.0,10522660.0,-5.899,25.872,1.0,63.123,63.123,0,交易,0.4118942382332906,0.40872582101611143,422427.1376957045,0.9442335766423358,0.909124087591241,0.9950769230769231
2014-08-14,300391.SZ,26.01,27.3,25.72,26.31,7351384.0,1.192,26.415,1.0,44.099,44.099,0,交易,0.5966121680763736,0.5898092927277263,285823.63919129083,0.9675824175824175,0.9421245421245421,1.0039908779931586
2014-08-15,300391.SZ,26.51,26.82,25.51,26.02,4279875.0,-1.102,26.161,1.0,25.674,25.674,0,交易,1.0134766690036614,1.0325621251071124,167772.44217953744,0.9754287844891872,0.9511558538404177,1.0054189085318985
2014-08-18,300391.SZ,25.93,26.43,25.8,26.19,3797341.0000000005,0.653,26.126,1.0,22.779,22.779,0,交易,1.1497431845120507,1.1383291628254093,147183.7596899225,0.9884979190314037,0.9761634506242907,0.9975563192058038
2014-08-19,300391.SZ,26.13,27.16,26.03,26.46,5407386.0,1.031,26.699,1.0,32.438,32.438,0,交易,0.8157099697885196,0.8055367161970528,207736.6884364195,0.9830265095729014,0.9583946980854198,1.0090325018896449
2014-08-20,300391.SZ,26.33,29.11,26.02,28.64,9316019.0,8.239,27.963,1.0,55.885,55.885,0,交易,0.5124809877426859,0.47114610360561865,358033.0130668716,0.9605977327378908,0.8938509103400893,0.9763617318435754
2014-08-21,300391.SZ,28.03,28.13,26.63,27.09,6378236.0,-5.412,27.362,1.0,38.262,38.262,0,交易,0.70801317233809,0.7325806282996185,239513.18062335713,0.9726981869889797,0.946676146462851,1.0100406053894426
2014-08-22,300391.SZ,26.89,27.29,26.45,26.9,3536658.9999999995,-0.701,26.9,1.0,21.216,21.216,0,交易,1.2679110105580693,1.2674396681749622,133711.11531190926,0.9857090509344082,0.9692194943202639,1.0
