trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000419.SZ,89.587,90.159,88.537,89.682,2288254.0,0.106,89.374,9.541,0.652,1.182,0,交易,75.87309644670052,137.40337423312883,25845.17207495171,0.9912931598620214,0.9820095608868776,0.9965656430498873
2011-02-01,000419.SZ,90.159,90.35,88.537,88.728,1896200.0,-1.064,88.939,9.541,0.541,0.98,0,交易,90.53877551020408,166.6524953789279,21417.034686063453,0.9843829551743221,0.979933591588268,1.0023780542782437
2011-02-09,000419.SZ,87.774,88.728,87.011,87.488,1926471.0,-1.398,87.998,9.541,0.549,0.995,0,交易,87.92763819095478,159.87978142076503,22140.545448276654,0.9917726084212426,0.9806487241907853,1.00582937088515
2011-02-10,000419.SZ,87.774,89.968,87.011,89.873,3530604.0,2.726,88.823,9.541,1.007,1.824,0,交易,49.27247807017544,87.16385302879843,40576.52480720828,0.9872732527120753,0.9671327583140671,0.9883168471064724
2011-02-11,000419.SZ,89.873,91.495,89.3,91.495,4847190.0,1.805,90.499,9.541,1.382,2.504,0,交易,36.53953674121406,65.03111432706224,54279.84322508399,0.9891141592436744,0.9760096180119131,0.9891141592436744
2011-02-14,000419.SZ,91.113,94.452,91.018,93.594,5032580.0,2.294,92.576,9.541,1.435,2.6,0,交易,35.997692307692304,63.493379790940764,55292.14001626052,0.9801380595434718,0.9636429085673146,0.9891232343953672
2011-02-15,000419.SZ,93.784,95.883,93.307,94.262,6996642.999999999,0.714,94.916,9.541,1.995,3.614,0,交易,26.082457111234092,47.00952380952381,74985.1886782342,0.9899147919860664,0.9731339236360982,1.0069381086758185
2011-02-16,000419.SZ,94.262,95.502,93.212,95.406,3276708.0,1.215,94.628,9.541,0.934,1.693,0,交易,56.353219137625516,100.92291220556744,35153.28498476591,0.9908483591966661,0.976021444577077,0.9918453766010523
2011-02-17,000419.SZ,95.406,97.028,94.548,96.265,4853343.0,0.9,95.775,9.541,1.384,2.507,0,交易,38.398484244116474,68.9349710982659,51332.05356009646,0.987086201921095,0.974440367728903,0.994909884173895
2011-02-18,000419.SZ,96.265,96.265,94.071,95.216,4350762.0,-1.09,94.779,9.541,1.24,2.248,0,交易,42.35587188612099,77.63306451612904,46249.76879165736,0.9845634446579753,0.9772087466888277,0.9954104352209713
2011-02-21,000419.SZ,94.452,96.742,94.071,96.647,4271736.0,1.503,95.631,9.541,1.218,2.207,0,交易,43.791119166289086,77.54679802955665,45409.7011831489,0.9885158462715263,0.9723904819003121,0.9894875164257555
2011-02-22,000419.SZ,96.837,96.837,93.021,93.88,4190817.0,-2.863,94.414,9.541,1.195,2.165,0,交易,43.36258660508083,81.03514644351465,45052.3752701003,0.9749785722399495,0.9605935747699743,1.0056881124840222
2011-02-23,000419.SZ,93.689,93.975,92.163,93.975,3387491.0000000005,0.102,92.919,9.541,0.966,1.75,0,交易,53.699999999999996,96.98654244306418,36755.43330837756,0.9887629688747007,0.9807182761372706,0.9887629688747007
2011-02-24,000419.SZ,93.403,94.262,92.64,93.689,3033739.0,-0.305,93.443,9.541,0.865,1.567,0,交易,59.78876834716018,107.98034682080926,32747.614421416234,0.9913114510619337,0.9827926417856613,0.9973742915390281
2011-02-25,000419.SZ,93.117,96.074,93.117,95.025,4718158.0,1.426,95.134,9.541,1.345,2.437,0,交易,38.9926138695117,69.23197026022305,50669.136677513234,0.9902158752628183,0.9692216416512273,1.001147066561431
2011-02-28,000419.SZ,95.693,95.979,94.739,95.502,4985511.0,0.502,95.373,9.541,1.421,2.576,0,交易,37.07375776397515,67.34201266713582,52623.639683762754,0.993686118838496,0.9870805071942821,0.9986492429477918
2011-03-01,000419.SZ,95.502,97.792,95.406,96.265,5814898.0,0.799,96.338,9.541,1.658,3.004,0,交易,32.04560585885486,57.600723763570564,60948.97595539064,0.9851317081151831,0.9756012761780105,1.0007583233781747
2011-03-02,000419.SZ,96.074,96.837,94.452,96.647,5371553.0,0.396,95.927,9.541,1.531,2.775,0,交易,34.82774774774775,62.75244937949053,56870.717401431415,0.9906027654718754,0.9753709842312339,0.992550208490693
2011-03-03,000419.SZ,96.837,97.124,94.739,95.502,5189980.0,-1.185,96.004,9.541,1.48,2.681,0,交易,35.62178291682208,65.43040540540541,54781.87441286059,0.9884683497384787,0.9754437626127426,1.0052564344202217
2011-03-04,000419.SZ,95.597,100.654,95.406,100.081,12555916.0,4.795,98.38,9.541,3.58,6.486,0,交易,15.430311440024669,26.703072625698322,131605.09821185248,0.9774077532934607,0.9478609891310829,0.9830037669487715
2011-03-07,000419.SZ,100.463,102.562,99.318,99.986,11319408.0,-0.095,100.626,9.541,3.227,5.848,0,交易,17.09746922024624,31.132011155872327,113971.36470730382,0.9811236130340673,0.9683703515922076,1.0064008961254576
2011-03-08,000419.SZ,99.413,101.131,97.982,99.127,6584942.999999999,-0.859,98.914,9.541,1.877,3.402,0,交易,29.137860082304524,52.963771976558334,67205.63981139392,0.9780779385153909,0.9688621688700794,0.997851241336871
2011-03-09,000419.SZ,99.318,99.7,97.505,97.792,7279653.999999999,-1.347,98.079,9.541,2.075,3.761,0,交易,26.001595320393513,47.86409638554216,74659.28926721706,0.9837412236710129,0.9779839518555666,1.0029348003926701
2011-03-10,000419.SZ,98.173,98.746,97.124,97.792,4327210.0,0.0,97.794,9.541,1.234,2.235,0,交易,43.75480984340045,79.55672609400324,44553.4574358552,0.9903591031535455,0.9835740181880785,1.0000204515706805
2011-03-11,000419.SZ,97.601,98.936,97.315,97.601,3737689.0,-0.195,97.959,9.541,1.066,1.931,0,交易,50.54427757638529,91.55816135084427,38408.14879514977,0.9901249292471901,0.9836156707366377,1.0036679952049672
2011-03-14,000419.SZ,97.315,99.318,97.028,99.223,5432551.0,1.662,97.939,9.541,1.549,2.806,0,交易,35.361012116892375,62.824402840542284,55989.51848950818,0.9861153063895769,0.9769427495519444,0.9870594519415861
2011-03-15,000419.SZ,99.032,99.032,94.548,96.074,5500795.0,-3.173,96.067,9.541,1.568,2.842,0,交易,33.80506685432793,63.158163265306115,58179.91919448323,0.9700601825672509,0.9547217061151951,0.9999271394966379
2011-03-16,000419.SZ,95.788,98.459,95.406,97.505,3809887.0000000005,1.49,96.887,9.541,1.086,1.968,0,交易,49.545223577235774,88.20257826887661,39933.41089658932,0.9840339633756182,0.9689921693293656,0.9936618634941798
