trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000723.SZ,24.809,25.549,24.809,25.463,1042874.0,1.931,25.3,1.723,1.137,1.341,0,交易,18.988068605518272,21.819700967458225,42036.11592567214,0.9902540216838233,0.9710360483776274,0.9935985547657386
2011-02-01,000723.SZ,25.463,25.687,25.17,25.446,692549.0,-0.068,25.521,1.723,0.755,0.891,0,交易,28.55892255892256,33.725827814569534,27514.858959078265,0.9935375871063183,0.9798730875540157,1.002947418061778
2011-02-09,000723.SZ,24.223,25.36,24.223,24.86,676673.0,-2.302,25.072,1.723,0.738,0.87,0,交易,28.57471264367816,32.822493224932245,27935.144284357844,0.9886435331230283,0.9551656151419559,1.0085277554304102
2011-02-10,000723.SZ,24.533,25.67,24.516,25.532,985959.0,2.703,25.239,1.723,1.075,1.268,0,交易,20.13564668769716,22.82139534883721,40216.96035242291,0.9832099727308141,0.9550447993767042,0.9885242049193169
2011-02-11,000723.SZ,25.532,25.911,25.36,25.842,1044835.0,1.215,25.786,1.723,1.139,1.344,0,交易,19.22767857142857,22.416154521510098,41200.11829652997,0.995175794064297,0.9787349002354212,0.9978329850630757
2011-02-14,000723.SZ,25.842,26.876,25.601,26.497,1524812.0,2.533,26.427,1.723,1.663,1.961,0,交易,13.511983681795002,15.539386650631387,59560.642162415534,0.983293644887632,0.9525599047477302,0.9973581914933766
2011-02-15,000723.SZ,26.48,26.669,26.084,26.325,1491886.0,-0.65,26.382,1.723,1.627,1.919,0,交易,13.718082334549244,16.27535341118623,57195.4454838215,0.9892384416363569,0.9780644193633057,1.0021652421652423
2011-02-16,000723.SZ,26.325,26.807,26.118,26.669,1421256.0,1.309,26.494,1.723,1.55,1.828,0,交易,14.589168490153172,16.983870967741936,54416.724098323,0.9883239452381841,0.974297758048271,0.9934380741685103
2011-02-17,000723.SZ,26.704,26.721,26.135,26.411,1432127.0,-0.969,26.426,1.723,1.562,1.842,0,交易,14.338219326818676,17.096030729833547,54797.283336521905,0.9889599940122,0.9780696830208451,1.000567945174359
2011-02-18,000723.SZ,26.394,26.445,26.084,26.273,1237913.0,-0.522,26.239,1.723,1.35,1.592,0,交易,16.503140703517587,19.55111111111111,47458.71032050299,0.9922102476838722,0.9863490262809604,0.998705895786549
2011-02-21,000723.SZ,26.221,26.842,26.015,26.842,1861959.0,2.164,26.535,1.723,2.03,2.395,0,交易,11.207515657620041,12.916748768472909,71572.51585623679,0.9885627002458833,0.9691900752551972,0.9885627002458833
2011-02-22,000723.SZ,26.876,27.186,26.118,26.187,2241591.0,-2.439,26.601,1.723,2.444,2.883,0,交易,9.08324661810614,10.996726677577742,85825.5226280726,0.9784815713970426,0.9607150739351136,1.0158093710619773
2011-02-23,000723.SZ,25.911,27.134,25.911,27.031,2019059.9999999998,3.224,26.495,1.723,2.202,2.597,0,交易,10.408548324990374,11.767029972752045,77922.88989232371,0.9764502100685487,0.9549273973612442,0.9801709148755133
2011-02-24,000723.SZ,26.962,27.634,26.807,27.514,3528801.9999999995,1.785,27.346,1.723,3.848,4.539,0,交易,6.06168759638687,7.006756756756757,131637.33353228634,0.9895780560179489,0.9700730983570963,0.9938940175910446
2011-02-25,000723.SZ,27.772,28.564,27.582,28.427,4715553.0,3.319,28.066,1.723,5.142,6.065,0,交易,4.687056883759274,5.40101127965772,170964.86839242984,0.9825654670214256,0.9656210614759838,0.9873008055721673
2011-02-28,000723.SZ,28.547,28.582,27.789,28.151,2852147.0,-0.97,28.04,1.723,3.11,3.668,0,交易,7.674754634678298,9.179099678456593,102635.82712584116,0.9810370163039674,0.9722552655517459,0.9960569784377109
2011-03-01,000723.SZ,28.151,28.582,27.91,28.082,2282356.0,-0.245,28.193,1.723,2.489,2.935,0,交易,9.567972742759796,11.310164724789072,81775.564313866,0.986390035686796,0.9764886991813029,1.0039527099209458
2011-03-02,000723.SZ,27.927,28.151,27.255,27.72,1788425.9999999998,-1.288,27.641,1.723,1.95,2.3,0,交易,12.052173913043479,14.321538461538461,65618.27187671987,0.9818834144435366,0.9681716457674683,0.9971500721500721
2011-03-03,000723.SZ,27.72,28.151,27.307,27.324,1530322.0,-1.429,27.709,1.723,1.669,1.968,0,交易,13.884146341463415,16.608747753145597,56041.381330794306,0.9842989591843985,0.970018827039892,1.0140901771336552
2011-03-04,000723.SZ,26.962,27.91,26.962,27.72,1526570.0,1.45,27.543,1.723,1.665,1.963,0,交易,14.12124299541518,16.193393393393393,56619.31607447519,0.9868505911859549,0.9660336796847008,0.9936147186147186
2011-03-07,000723.SZ,27.634,29.736,27.634,29.099,5615495.0,4.972,28.782,1.723,6.123,7.222,0,交易,4.029216283577956,4.513147150089825,203209.6330607223,0.9679176755447941,0.9293112725316115,0.9891061548506821
2011-03-08,000723.SZ,28.875,28.875,28.323,28.547,2806848.0,-1.895,28.506,1.723,3.061,3.61,0,交易,7.907756232686981,9.433191767396275,99101.36638068002,0.9872207792207792,0.9808831168831169,0.9985637720250814
2011-03-09,000723.SZ,28.392,28.668,28.134,28.22,1634280.0,-1.147,28.287,1.723,1.782,2.102,0,交易,13.425309229305423,15.932659932659933,58089.14480699509,0.9867099204688154,0.9813729593972373,1.0023742026931255
2011-03-10,000723.SZ,28.427,29.047,28.22,28.254,2487005.0,0.122,28.574,1.723,2.712,3.199,0,交易,8.832135042200688,10.481932153392329,88129.16371367825,0.9837160464075464,0.9715289014356043,1.0113258299709775
2011-03-11,000723.SZ,28.048,28.668,27.737,27.875,1605914.0,-1.341,28.103,1.723,1.751,2.065,0,交易,13.498789346246975,16.01827527127356,57897.89811443199,0.980291614343519,0.96752476628994,1.0081793721973096
2011-03-14,000723.SZ,27.841,27.979,27.393,27.789,2129635.0,-0.309,27.65,1.723,2.322,2.739,0,交易,10.14567360350493,11.9900947459087,77743.76665571496,0.9882411808856643,0.9790557203616999,0.9949980207995969
2011-03-15,000723.SZ,27.789,27.858,26.893,27.548,2442287.0,-0.868,27.466,1.723,2.663,3.141,0,交易,8.770455269022603,10.435223432219303,90814.97043840404,0.9859286380931869,0.9653600402038912,0.9970233773776682
2011-03-16,000723.SZ,27.565,28.358,27.565,28.22,2002452.0,2.439,28.133,1.723,2.183,2.575,0,交易,10.959223300970873,12.627118644067798,72644.73063667695,0.9920657310106495,0.972036109739756,0.9969170800850461
2011-03-17,000723.SZ,28.185,28.564,27.565,27.669,2043213.0,-1.954,28.122,1.723,2.228,2.628,0,交易,10.528538812785389,12.650359066427287,74123.45365499727,0.984525976753956,0.9650259067357514,1.0163721131952728
2011-03-18,000723.SZ,28.013,28.564,27.979,28.409,2181378.0,2.677,28.248,1.723,2.379,2.806,0,交易,10.124376336421953,11.775115594787726,77964.83076593159,0.9889371236521496,0.97951967511553,0.994332781864902
2011-03-21,000723.SZ,28.358,29.047,28.237,28.943,3638964.0,1.88,28.791,1.723,3.968,4.68,0,交易,6.18440170940171,7.146673387096774,128872.18897191629,0.9911866974214204,0.9721141598099631,0.9947482983795736
2011-03-22,000723.SZ,29.15,29.219,28.254,28.599,1903209.9999999998,-1.19,28.664,1.723,2.075,2.448,0,交易,11.682598039215687,14.048192771084336,67360.72768457563,0.9810055101132824,0.966973544611383,1.0022728067414945
2011-03-23,000723.SZ,28.995,30.046,28.84,29.719,5589068.0,3.916,29.612,1.723,6.094,7.188,0,交易,4.134529771841959,4.757958647850344,193795.70041608877,0.9855554815948878,0.959861545630034,0.9963996096773107
2011-03-24,000723.SZ,29.495,29.891,29.133,29.374,3022492.0,-1.159,29.412,1.723,3.296,3.887,0,交易,7.556984821198868,8.94872572815534,103748.05203720866,0.983975109564752,0.9746411963467264,1.001293661060802
2011-03-25,000723.SZ,29.374,29.426,28.737,29.116,3105118.0,-0.88,29.05,1.723,3.386,3.994,0,交易,7.28993490235353,8.6751329001772,108052.96307895744,0.9872221844627201,0.9765853326989737,0.9977332051105922
2011-03-28,000723.SZ,29.219,29.977,28.961,29.064,3385541.0000000005,-0.178,29.504,1.723,3.692,4.354,0,交易,6.67524115755627,7.9141386782231855,116900.00345291947,0.9842212362811489,0.9661073489675417,1.0151390035783099
2011-03-29,000723.SZ,28.961,29.512,28.771,28.943,2784105.0,-0.415,29.147,1.723,3.036,3.581,0,交易,8.082379223680537,9.539196310935441,96767.75225053004,0.9876321496340471,0.9748915695310383,1.0070483363853089
