trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-12,603393.SH,31.99,38.39,31.99,38.39,19510.0,43.998,37.734,1.0,0.049,0.049,0,盘中停牌,783.469387755102,652.8571428571428,609.878086902157,0.982912216723105,0.8332899192498046,0.982912216723105
2016-09-13,603393.SH,42.23,42.23,42.23,42.23,5800.0,10.003,42.23,1.0,0.014,0.014,0,交易,3016.428571428571,3016.428571428571,137.3431210040256,1.0,1.0,1.0
2016-09-14,603393.SH,46.45,46.45,46.45,46.45,15300.0,9.993,46.45,1.0,0.038,0.038,0,交易,1222.3684210526317,1222.3684210526317,329.3864370290635,1.0,1.0,1.0
2016-09-19,603393.SH,51.1,51.1,51.1,51.1,16600.0,10.011,51.1,1.0,0.042,0.042,0,交易,1216.6666666666665,1216.6666666666665,324.853228962818,1.0,1.0,1.0
2016-09-20,603393.SH,56.21,56.21,56.21,56.21,43367.0,10.0,56.21,1.0,0.108,0.108,0,交易,520.4629629629629,520.4629629629629,771.517523572318,1.0,1.0,1.0
2016-09-21,603393.SH,61.83,61.83,61.83,61.83,106288.0,9.998,61.83,1.0,0.266,0.266,0,交易,232.44360902255636,232.44360902255636,1719.03606663432,1.0,1.0,1.0
2016-09-22,603393.SH,68.01,68.01,68.01,68.01,268345.0,9.995,68.01,1.0,0.671,0.671,0,交易,101.35618479880775,101.35618479880775,3945.669754447875,1.0,1.0,1.0
2016-09-23,603393.SH,67.43,74.0,63.3,66.82,20533889.0,-1.75,66.894,1.0,51.335,51.335,0,交易,1.3016460504529073,1.3135287815330672,324390.0315955766,0.9039729729729731,0.8554054054054053,1.0011074528584258
2016-09-26,603393.SH,64.49,64.65,60.14,60.14,11097660.0,-9.997,61.929,1.0,27.744,27.744,0,交易,2.1676758938869667,2.3244665513264127,184530.42899900232,0.9579118329466357,0.9302397525135343,1.0297472564017294
2016-09-27,603393.SH,57.7,58.9,55.55,58.01,10372806.0,-3.542,57.204,1.0,25.932,25.932,0,交易,2.2370044732376986,2.22505013111214,186729.18091809182,0.9712054329371816,0.9431239388794567,0.9861058438200311
2016-09-28,603393.SH,57.55,57.58,55.66,55.92,6062704.0,-3.603,56.585,1.0,15.157,15.157,0,交易,3.689384442831695,3.796925512964307,108923.89507725477,0.982719694338312,0.966655088572421,1.0118919885550786
2016-09-29,603393.SH,55.85,58.54,55.8,56.48,6711260.0,1.001,57.255,1.0,16.778,16.778,0,交易,3.3663130289665038,3.328763857432352,120273.47670250897,0.9780491971301675,0.9531943969935087,1.013721671388102
2016-09-30,603393.SH,56.2,56.24,54.81,54.94,5376658.0,-2.727,55.27,1.0,13.442,13.442,0,交易,4.087189406338342,4.1809254575212025,98096.29629629629,0.9827524893314368,0.9745732574679943,1.0060065526028397
2016-10-10,603393.SH,55.6,57.5,55.22,57.15,5913412.0,4.023,56.846,1.0,14.784,14.784,0,交易,3.8656655844155843,3.7608225108225106,107088.22890257153,0.9886260869565217,0.9603478260869565,0.9946806649168853
