trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-20,603335.SH,4.34,5.21,4.34,5.21,16218.0,43.923,5.156,1.0,0.026,0.026,0,盘中停牌,200.3846153846154,166.92307692307693,3736.866359447005,0.9896353166986563,0.8330134357005758,0.9896353166986563
2017-06-21,603335.SH,5.73,5.73,5.73,5.73,10610.0,9.981,5.73,1.0,0.017,0.017,0,交易,337.05882352941177,337.05882352941177,1851.657940663176,1.0,1.0,1.0
2017-06-22,603335.SH,6.3,6.3,6.3,6.3,16190.0,9.948,6.3,1.0,0.026,0.026,0,交易,242.30769230769232,242.30769230769232,2569.84126984127,1.0,1.0,1.0
2017-06-23,603335.SH,6.93,6.93,6.93,6.93,31219.0,10.0,6.93,1.0,0.049,0.049,0,交易,141.42857142857142,141.42857142857142,4504.906204906205,1.0,1.0,1.0
2017-06-26,603335.SH,7.62,7.62,7.62,7.62,45384.0,9.957,7.62,1.0,0.072,0.072,0,交易,105.83333333333334,105.83333333333334,5955.905511811024,1.0,1.0,1.0
2017-06-27,603335.SH,8.38,8.38,8.38,8.38,78007.0,9.974,8.38,1.0,0.123,0.123,0,交易,68.13008130081302,68.13008130081302,9308.71121718377,1.0,1.0,1.0
2017-06-28,603335.SH,9.22,9.22,9.22,9.22,75260.0,10.024,9.22,1.0,0.119,0.119,0,交易,77.47899159663866,77.47899159663866,8162.689804772233,1.0,1.0,1.0
2017-06-29,603335.SH,10.14,10.14,10.14,10.14,125162.0,9.978,10.14,1.0,0.198,0.198,0,交易,51.21212121212121,51.21212121212121,12343.392504930966,1.0,1.0,1.0
2017-06-30,603335.SH,11.15,11.15,11.15,11.15,343631.0,9.961,11.15,1.0,0.543,0.543,0,交易,20.534069981583794,20.534069981583794,30818.923766816144,1.0,1.0,1.0
2017-07-03,603335.SH,12.27,12.27,12.27,12.27,329050.0,10.045,12.27,1.0,0.519,0.519,0,交易,23.641618497109825,23.641618497109825,26817.44091279544,1.0,1.0,1.0
2017-07-04,603335.SH,13.5,13.5,13.5,13.5,365838.0,10.024,13.5,1.0,0.578,0.578,0,交易,23.356401384083046,23.356401384083046,27099.11111111111,1.0,1.0,1.0
2017-07-05,603335.SH,14.85,14.85,14.85,14.85,699627.0,10.0,14.85,1.0,1.105,1.105,0,交易,13.438914027149321,13.438914027149321,47112.92929292929,1.0,1.0,1.0
2017-07-06,603335.SH,16.34,16.34,16.34,16.34,647980.0,10.034,16.34,1.0,1.023,1.023,0,交易,15.97262952101662,15.97262952101662,39656.058751529985,1.0,1.0,1.0
2017-07-07,603335.SH,17.97,17.97,17.97,17.97,871551.0,9.976,17.97,1.0,1.376,1.376,0,交易,13.059593023255815,13.059593023255815,48500.333889816364,1.0,1.0,1.0
2017-07-10,603335.SH,19.77,19.77,16.66,16.88,39593728.0,-6.066,18.092,1.0,62.51,62.51,0,交易,0.2700367941129419,0.3162693968964966,2376574.3097238895,0.9151239251390996,0.8426909458775923,1.0718009478672985
2017-07-11,603335.SH,17.31,17.57,16.45,17.1,24543037.0,1.303,16.918,1.0,38.748,38.748,0,交易,0.4413131000309694,0.44673273459275314,1491977.9331306992,0.9628912919749573,0.9362549800796812,0.9893567251461987
2017-07-12,603335.SH,16.51,17.18,16.18,16.91,18665260.0,-1.111,16.684,1.0,29.468,29.468,0,交易,0.5738428125424189,0.5602687661191802,1153600.7416563658,0.971129220023283,0.9417927823050058,0.986635127143702
2017-07-13,603335.SH,16.9,17.15,15.97,16.09,16276909.0,-4.849,16.507,1.0,25.698,25.698,0,交易,0.6261187641061561,0.6576387267491632,1019217.8459611771,0.9625072886297378,0.9311953352769681,1.0259167184586702
2017-07-14,603335.SH,15.8,15.99,14.81,15.06,16676659.0,-6.401,15.359,1.0,26.329,26.329,0,交易,0.5719928595844886,0.6000987504272856,1126040.4456448345,0.9605378361475922,0.9262038774233896,1.0198539176626826
2017-07-17,603335.SH,14.32,14.45,13.55,13.6,14407845.0,-9.695,13.876,1.0,22.747,22.747,0,交易,0.5978810392579241,0.6295335648656966,1063309.594095941,0.9602768166089966,0.9377162629757786,1.0202941176470588
2017-07-18,603335.SH,14.0,14.83,13.85,14.36,17241951.0,5.588,14.467,1.0,27.221,27.221,0,交易,0.5275338892766613,0.5143088057014805,1244906.2093862817,0.9755225893459205,0.9339177343223196,1.0074512534818942
2017-07-19,603335.SH,13.76,14.59,13.2,14.33,16163219.0,-0.209,13.992,1.0,25.518,25.518,0,交易,0.5615643859236618,0.5392272121639626,1224486.2878787878,0.9590130226182317,0.9047292666209732,0.9764131193300768
2017-07-20,603335.SH,14.02,14.59,13.83,13.97,12291610.0,-2.512,14.165,1.0,19.406,19.406,0,交易,0.7198804493455633,0.7224569720704936,888764.28054953,0.9708704592186429,0.9479095270733379,1.0139584824624193
2017-07-21,603335.SH,13.63,14.25,13.48,14.17,11901966.0,1.432,13.877,1.0,18.791,18.791,0,交易,0.7540844021073918,0.7253472407003353,882935.1632047477,0.9738245614035088,0.9459649122807018,0.9793225123500353
2017-07-24,603335.SH,13.91,14.8,13.83,14.31,13995393.0,0.988,14.33,1.0,22.096,22.096,0,交易,0.6476285300506879,0.6295257060101376,1011959.0021691974,0.9682432432432432,0.9344594594594594,1.0013976240391333
2017-07-25,603335.SH,14.28,14.45,13.84,13.93,9984018.0,-2.655,14.112,1.0,15.763,15.763,0,交易,0.8837150288650637,0.9059189240626784,721388.5838150289,0.9766089965397925,0.9577854671280277,1.013065326633166
2017-07-26,603335.SH,13.75,14.12,13.52,13.63,8124020.0,-2.154,13.749,1.0,12.826,12.826,0,交易,1.0626851707469203,1.072041166380789,600889.0532544379,0.9737252124645893,0.9575070821529745,1.0087307410124724
2017-07-27,603335.SH,13.5,14.1,13.4,13.87,9898743.0,1.761,13.832,1.0,15.628,15.628,0,交易,0.8875095981571538,0.8638341438443818,738712.1641791045,0.9809929078014186,0.950354609929078,0.9972602739726029
2017-07-28,603335.SH,13.74,13.77,13.38,13.43,7642868.0,-3.172,13.595,1.0,12.066,12.066,0,交易,1.1130449196088181,1.1387369467926405,571215.8445440957,0.987291212781409,0.9716775599128541,1.0122859270290396
2017-07-31,603335.SH,13.14,13.42,13.13,13.19,7375407.0,-1.787,13.228,1.0,11.644,11.644,0,交易,1.13277224321539,1.1284781861903126,561721.7821782178,0.9856929955290611,0.9783904619970194,1.0028809704321455
2017-08-01,603335.SH,13.15,13.57,13.09,13.41,6986622.0,1.668,13.29,1.0,11.03,11.03,0,交易,1.215775158658205,1.1922030825022667,533737.3567608861,0.9793662490788503,0.9646278555637435,0.9910514541387024
2017-08-02,603335.SH,13.33,13.4,12.75,12.8,7058575.0,-4.549,13.069,1.0,11.144,11.144,0,交易,1.148600143575018,1.196159368269921,553613.725490196,0.9752985074626866,0.9514925373134329,1.021015625
2017-08-03,603335.SH,12.7,12.95,12.58,12.8,4504570.0,0.0,12.774,1.0,7.112,7.112,0,交易,1.7997750281214848,1.7857142857142856,358073.92686804454,0.9864092664092664,0.9714285714285715,0.9979687499999998
2017-08-04,603335.SH,12.8,13.45,12.61,12.86,6710452.0,0.469,13.012,1.0,10.594,10.594,0,交易,1.2138946573532188,1.2082310741929396,532153.2117367169,0.9674349442379183,0.937546468401487,1.0118195956454121
2017-08-07,603335.SH,12.83,13.28,12.83,12.96,4954871.0,0.778,13.074,1.0,7.823,7.823,0,交易,1.6566534577527803,1.640035791895692,386194.1543257989,0.9844879518072289,0.9661144578313253,1.0087962962962962
2017-08-08,603335.SH,12.83,12.85,12.44,12.64,5960603.0,-2.469,12.64,1.0,9.41,9.41,0,交易,1.3432518597236982,1.3634431455897982,479148.15112540196,0.9836575875486382,0.9680933852140078,1.0
2017-08-09,603335.SH,12.6,12.67,12.36,12.41,3695387.0,-1.82,12.506,1.0,5.834,5.834,0,交易,2.127185464518341,2.159753171066164,298979.5307443366,0.9870560378847671,0.9755327545382794,1.0077356970185334
2017-08-10,603335.SH,12.36,12.51,12.01,12.09,3894790.0,-2.579,12.227,1.0,6.149,6.149,0,交易,1.9661733615221988,2.0100829403154985,324295.5870108243,0.9773780975219825,0.9600319744204636,1.0113316790736147
2017-08-11,603335.SH,12.1,12.1,11.63,11.72,3934363.0,-3.06,11.856,1.0,6.211,6.211,0,交易,1.8869747222669457,1.9481564965383995,338294.3250214961,0.9798347107438017,0.9611570247933885,1.0116040955631398
