trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-06,300570.SZ,24.71,29.65,24.71,29.65,6685.0,44.002,28.801,1.0,0.021,0.021,0,盘中停牌,1411.9047619047617,1176.6666666666667,270.5382436260623,0.9713659359190556,0.8333895446880271,0.9713659359190556
2016-12-07,300570.SZ,32.62,32.62,32.62,32.62,300.0,10.017,32.62,1.0,0.001,0.001,0,交易,32619.999999999996,32619.999999999996,9.19681177191907,1.0,1.0,1.0
2016-12-08,300570.SZ,35.88,35.88,35.88,35.88,5555.0,9.994,35.88,1.0,0.017,0.017,0,交易,2110.5882352941176,2110.5882352941176,154.8216276477146,1.0,1.0,1.0
2016-12-09,300570.SZ,39.47,39.47,39.47,39.47,6500.0,10.006,39.47,1.0,0.02,0.02,0,交易,1973.5,1973.5,164.6820369901191,1.0,1.0,1.0
2016-12-12,300570.SZ,43.42,43.42,43.42,43.42,13950.0,10.008,43.42,1.0,0.044,0.044,0,交易,986.8181818181819,986.8181818181819,321.2805158912943,1.0,1.0,1.0
2016-12-13,300570.SZ,47.76,47.76,47.76,47.76,15000.0,9.995,47.76,1.0,0.047,0.047,0,交易,1016.1702127659574,1016.1702127659574,314.070351758794,1.0,1.0,1.0
2016-12-14,300570.SZ,52.54,52.54,52.54,52.54,9999.0,10.008,52.54,1.0,0.031,0.031,0,交易,1694.8387096774193,1694.8387096774193,190.31214312904453,1.0,1.0,1.0
2016-12-15,300570.SZ,57.79,57.79,57.79,57.79,18999.0,9.992,57.79,1.0,0.059,0.059,0,交易,979.4915254237288,979.4915254237288,328.7593009171137,1.0,1.0,1.0
2016-12-16,300570.SZ,63.57,63.57,63.57,63.57,35272.0,10.002,63.57,1.0,0.11,0.11,0,交易,577.9090909090909,577.9090909090909,554.8529180431021,1.0,1.0,1.0
2016-12-19,300570.SZ,69.93,69.93,69.93,69.93,214647.0,10.005,69.93,1.0,0.672,0.672,0,交易,104.0625,104.0625,3069.455169455169,1.0,1.0,1.0
2016-12-20,300570.SZ,69.93,76.81,65.88,71.8,16879414.0,2.674,69.93,1.0,52.841,52.841,0,交易,1.3587933612157226,1.3234041747885166,256214.5415907711,0.9104283296445775,0.8577008202057023,0.9739554317548748
2016-12-21,300570.SZ,68.0,69.56,64.62,64.62,11489301.0,-10.0,66.523,1.0,35.967,35.967,0,交易,1.7966469263491536,1.8906219590179887,177797.91086350975,0.9563398504887866,0.9289821736630247,1.0294490869699782
2016-12-22,300570.SZ,63.0,65.93,62.23,63.15,7947212.0,-2.275,63.92,1.0,24.879,24.879,0,交易,2.5382853008561437,2.5322561196189555,127707.08661417324,0.9695131199757318,0.943879872592143,1.0121931908155186
2016-12-23,300570.SZ,62.4,62.78,57.77,57.88,8184930.0,-8.345,60.158,1.0,25.623,25.623,0,交易,2.25890801233267,2.43531202435312,141681.32248571923,0.9582351067218859,0.9201975151322077,1.0393572909467865
2016-12-26,300570.SZ,56.8,58.97,55.22,58.34,5408749.0,0.795,57.181,1.0,16.932,16.932,0,交易,3.445546893456178,3.3545948499881884,97949.09453096705,0.9696625402747159,0.9364083432253688,0.9801336990058278
2016-12-27,300570.SZ,58.09,58.87,56.72,57.32,4235933.0,-1.748,57.581,1.0,13.26,13.26,0,交易,4.322775263951734,4.380844645550528,74681.47038081805,0.9781042976048923,0.9634788517071514,1.0045533845080252
2016-12-28,300570.SZ,57.0,57.4,56.08,56.35,3272487.0,-1.692,56.654,1.0,10.244,10.244,0,交易,5.500780944943382,5.564232721593128,58353.90513552068,0.9870034843205576,0.9770034843205575,1.0053948535936115
2016-12-29,300570.SZ,56.34,57.25,55.65,55.65,3466643.0,-1.242,56.562,1.0,10.852,10.852,0,交易,5.128086988573535,5.191669738297088,62293.67475292004,0.9879825327510917,0.9720524017467249,1.016388140161725
2016-12-30,300570.SZ,55.24,55.98,54.52,55.3,3330536.0,-0.629,55.209,1.0,10.426,10.426,0,交易,5.304047573374256,5.298292729714176,61088.33455612619,0.9862272240085747,0.9739192568774564,0.9983544303797469
2017-01-03,300570.SZ,55.6,57.28,55.32,56.9,4121895.0,2.893,56.405,1.0,12.904,12.904,0,交易,4.409485430874147,4.30874147551147,74510.03253796096,0.9847241620111732,0.965782122905028,0.9913005272407733
2017-01-04,300570.SZ,56.77,57.85,56.17,57.25,4199002.0,0.615,57.091,1.0,13.145,13.145,0,交易,4.355268162799543,4.318752377329783,74755.24301228413,0.9868798617113224,0.9709593777009508,0.9972227074235808
2017-01-05,300570.SZ,57.38,58.98,56.25,56.39,4452501.0,-1.502,57.912,1.0,13.938,13.938,0,交易,4.045774142631655,4.116802984646291,79155.57333333333,0.9818921668362157,0.9537131230925738,1.0269906011704202
2017-01-06,300570.SZ,55.5,55.5,52.21,52.38,5041570.0,-7.111,53.874,1.0,15.783,15.783,0,交易,3.3187606918836727,3.516441741113857,96563.30204941583,0.9707027027027028,0.9407207207207208,1.0285223367697593
2017-01-09,300570.SZ,51.23,52.66,51.2,51.84,2102991.0,-1.031,51.86,1.0,6.583,6.583,0,交易,7.874829105271154,7.782166185629651,41074.04296875,0.9848082035700723,0.9722749715153818,1.0003858024691357
2017-01-10,300570.SZ,52.01,52.97,51.51,51.8,1966686.0,-0.077,52.334,1.0,6.157,6.157,0,交易,8.413188241026473,8.447295760922527,38180.66394874782,0.9879932037002077,0.9724372286199735,1.0103088803088804
2017-01-11,300570.SZ,52.01,52.18,48.75,48.99,3469477.0,-5.425,50.287,1.0,10.861,10.861,0,交易,4.510634379891354,4.78869349047049,71168.75897435898,0.9637217324645458,0.9342660022997317,1.0264747907736271
2017-01-12,300570.SZ,49.2,50.25,48.1,48.49,2420356.0,-1.021,49.145,1.0,7.577,7.577,0,交易,6.399630460604461,6.493335093044741,50319.251559251556,0.9780099502487563,0.9572139303482587,1.0135079397813982
2017-01-13,300570.SZ,48.6,48.77,45.88,46.08,3037201.0,-4.97,46.91,1.0,9.508,9.508,0,交易,4.846445098864114,5.111485065208246,66198.8012205754,0.9618618002870616,0.9407422595858109,1.0180121527777777
2017-01-16,300570.SZ,45.58,45.58,41.68,43.55,3705647.0,-5.49,44.262,1.0,11.6,11.6,0,交易,3.7543103448275863,3.929310344827586,88907.07773512477,0.9710838086880211,0.9144361562088635,1.0163490241102182
2017-01-17,300570.SZ,43.02,47.91,43.01,47.8,6761524.0,9.759,46.367,1.0,21.167,21.167,0,交易,2.258232153824349,2.032408938441914,157208.18414322252,0.9677937800041745,0.8977249008557713,0.9700209205020921
2017-01-18,300570.SZ,46.84,46.98,44.98,45.0,4253264.0,-5.858,45.958,1.0,13.315,13.315,0,交易,3.3796470146451374,3.5178370259106275,94559.00400177858,0.9782460621541081,0.957428693060877,1.021288888888889
2017-01-19,300570.SZ,44.5,46.94,43.6,45.45,3856785.0,1.0,45.625,1.0,12.074,12.074,0,交易,3.7642868974656287,3.685605433162167,88458.37155963303,0.9719855134213891,0.9288453344695357,1.0038503850385039
