trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-22,301221.SZ,100.0,106.98,87.89,88.02,14323303.0,25.941,94.874,1.0,67.165,67.165,0,交易,1.3105039827290998,1.4888706915804362,162968.51746501308,0.8868386614320433,0.8215554309216676,1.0778686662122245
2021-12-23,301221.SZ,92.99,98.98,89.98,92.58,11050520.0,5.181,94.48,1.0,51.818,51.818,0,交易,1.7866378478520977,1.794550156316338,122810.84685485663,0.9545362699535259,0.909072539907052,1.0205227910995895
2021-12-24,301221.SZ,90.8,101.8,89.91,94.1,8419070.0,1.642,96.33,1.0,39.479,39.479,0,交易,2.3835456825147547,2.299956939132197,93638.86108330553,0.9462671905697446,0.8832023575638507,1.0236981934112646
2021-12-27,301221.SZ,92.88,94.98,80.0,83.98,7000634.0,-10.755,85.316,1.0,32.827,32.827,0,交易,2.558259968928017,2.829378255704146,87507.925,0.8982522636344493,0.8422825858075383,1.0159085496546796
2021-12-28,301221.SZ,82.51,91.9,82.51,90.19,6079140.0,7.395,87.088,1.0,28.506,28.506,0,交易,3.1638953202834488,2.894478355433944,73677.61483456551,0.947638737758433,0.8978237214363438,0.9656059430092028
2021-12-29,301221.SZ,87.66,92.29,86.22,87.6,4725444.0,-2.872,89.114,1.0,22.159,22.159,0,交易,3.9532469876799494,3.9559546910961685,54806.819763395964,0.9655867374580128,0.9342290605699425,1.0172831050228313
2021-12-30,301221.SZ,87.48,93.29,86.31,87.8,4417255.0,0.228,89.677,1.0,20.713,20.713,0,交易,4.238883792787139,4.223434558007049,51178.94797821805,0.961271304534248,0.9251795476471218,1.0213781321184512
2021-12-31,301221.SZ,86.76,95.98,86.72,95.47,5720379.0,8.736,91.35,1.0,26.824,26.824,0,交易,3.559126155681479,3.2344169400536833,65963.77998154981,0.9517607834965617,0.9035215669931235,0.9568450822247826
2022-01-04,301221.SZ,98.3,99.44,88.86,91.7,4381471.0,-3.949,92.329,1.0,20.546,20.546,0,交易,4.463155845420033,4.784386255232162,49307.57371145622,0.9284895414320192,0.8936041834271923,1.0068593238822245
2022-01-05,301221.SZ,89.5,90.6,83.25,83.38,3522166.0000000005,-9.073,86.325,1.0,16.516,16.516,0,交易,5.048437878420925,5.4189876483410035,42308.3003003003,0.952814569536424,0.9188741721854305,1.0353202206764214
2022-01-06,301221.SZ,83.2,93.91,81.0,90.8,3937875.0,8.899,88.279,1.0,18.466,18.466,0,交易,4.9171450232860385,4.505577818693816,48615.74074074074,0.9400383345756576,0.8625279522947503,0.9722356828193832
2022-01-07,301221.SZ,91.89,93.58,86.99,91.91,3254588.0,1.222,89.887,1.0,15.261,15.261,0,交易,6.0225411178821835,6.021230587772754,37413.35785722497,0.9605364394101303,0.9295789698653558,0.977989337395278
2022-01-10,301221.SZ,90.01,95.48,88.11,91.77,2726168.0,-0.152,91.977,1.0,12.784,12.784,0,交易,7.1785043804755935,7.040832290362954,30940.506185450005,0.9633116883116883,0.9228110599078341,1.0022556390977444
2022-01-11,301221.SZ,91.9,94.11,86.01,86.9,2926319.0,-5.307,90.495,1.0,13.722,13.722,0,交易,6.332896079288734,6.697274449788662,34023.00895244739,0.9615875039846988,0.9139305068536819,1.0413693901035672
2022-01-12,301221.SZ,87.1,104.28,87.1,104.28,4757675.0,20.0,95.335,1.0,22.31,22.31,0,交易,4.674137158225012,3.904078888390856,54623.13432835821,0.9142213271960107,0.8352512466436517,0.9142213271960107
2022-01-13,301221.SZ,101.0,110.29,101.0,107.08,4978851.0,2.685,105.249,1.0,23.347,23.347,0,交易,4.586456504047629,4.3260376065447375,49295.55445544554,0.9542932269471393,0.9157675219874875,0.982900635039223
2022-01-14,301221.SZ,104.15,115.49,101.66,108.0,4591726.0,0.859,108.431,1.0,21.532,21.532,0,交易,5.01579045142114,4.836986810328813,45167.479834743266,0.9388778249199065,0.8802493722400208,1.0039907407407407
2022-01-17,301221.SZ,109.0,118.8,109.0,112.21,3893519.0,3.898,113.096,1.0,18.258,18.258,0,交易,6.14579910176361,5.969985759666995,35720.35779816514,0.951986531986532,0.9175084175084175,1.0078959094554854
2022-01-18,301221.SZ,111.99,115.53,106.46,107.02,3223763.0,-4.625,110.07,1.0,15.117,15.117,0,交易,7.0794469802209425,7.40821591585632,30281.448431335713,0.9527395481693066,0.9214922530944343,1.0284993459166512
2022-01-19,301221.SZ,106.88,110.5,103.56,109.75,2675169.0,2.551,106.485,1.0,12.544,12.544,0,交易,8.74920280612245,8.520408163265305,25832.06836616454,0.9636651583710407,0.9371945701357466,0.970250569476082
2022-01-20,301221.SZ,108.2,109.0,104.21,106.4,1939861.0,-3.052,106.52,1.0,9.096,9.096,0,交易,11.697449428320141,11.895338610378188,18614.921792534307,0.9772477064220183,0.9560550458715595,1.0011278195488722
