trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-03,300249.SZ,28.0,33.6,27.6,33.6,14658545.000000002,92.0,29.708,1.0,93.486,93.486,0,盘中停牌,0.35941210448623323,0.299510087071861,531106.7028985508,0.8841666666666665,0.8214285714285714,0.8841666666666665
2011-08-04,300249.SZ,31.92,34.88,30.25,30.65,11381622.0,-8.78,32.263,1.0,72.587,72.587,0,交易,0.42225191838759,0.4397481642718393,376251.96694214875,0.9249713302752293,0.8672591743119266,1.052626427406199
2011-08-05,300249.SZ,28.0,29.85,28.0,28.56,6309599.0,-6.819,28.785,1.0,40.24,40.24,0,交易,0.709741550695825,0.6958250497017893,225342.82142857142,0.964321608040201,0.9380234505862646,1.0078781512605042
2011-08-08,300249.SZ,27.25,27.68,25.7,25.8,5693291.0,-9.664,26.222,1.0,36.309,36.309,0,交易,0.710567627860861,0.7505026302018784,221528.8326848249,0.9473265895953757,0.9284682080924855,1.0163565891472868
2011-08-09,300249.SZ,24.52,27.3,23.55,26.24,4829998.0,1.705,25.511,1.0,30.804,30.804,0,交易,0.8518374237112063,0.7960005194130633,205095.45647558387,0.9344688644688645,0.8626373626373627,0.9722179878048781
2011-08-10,300249.SZ,26.28,26.95,25.65,25.65,4325508.0,-2.248,26.386,1.0,27.586,27.586,0,交易,0.9298194736460523,0.9526571449285871,168635.7894736842,0.9790723562152134,0.9517625231910946,1.0286939571150098
2011-08-11,300249.SZ,24.15,26.36,24.13,26.16,3247657.0,1.988,25.466,1.0,20.712,20.712,0,交易,1.2630359212050986,1.1659907300115875,134590.01243265645,0.9660849772382398,0.9154021244309559,0.9734709480122324
2011-08-12,300249.SZ,26.39,27.14,26.1,26.41,3260992.0,0.956,26.584,1.0,20.797,20.797,0,交易,1.2698946963504352,1.2689330191854595,124942.22222222222,0.9795136330140014,0.9616801768607223,1.0065884134797425
2011-08-15,300249.SZ,26.3,29.05,26.3,29.05,7487873.0,9.996,28.338,1.0,47.754,47.754,0,交易,0.6083260041043682,0.5507392050927672,284710.0,0.9754905335628228,0.9053356282271945,0.9754905335628228
2011-08-16,300249.SZ,29.1,29.35,28.05,28.59,5268362.0,-1.583,28.693,1.0,33.599,33.599,0,交易,0.8509181820887527,0.8660972052739666,187820.39215686274,0.9776149914821124,0.9557069846678024,1.0036026582721231
