trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-24,603768.SH,19.58,23.5,19.58,23.5,18532.0,43.995,23.498,1.0,0.036,0.036,0,盘中停牌,652.7777777777778,543.8888888888889,946.4759959141983,0.9999148936170213,0.8331914893617021,0.9999148936170213
2017-03-27,603768.SH,25.85,25.85,25.85,25.85,11305.0,10.0,25.85,1.0,0.022,0.022,0,交易,1175.0000000000002,1175.0000000000002,437.3307543520309,1.0,1.0,1.0
2017-03-28,603768.SH,28.44,28.44,28.44,28.44,12100.0,10.019,28.44,1.0,0.024,0.024,0,交易,1185.0,1185.0,425.45710267229254,1.0,1.0,1.0
2017-03-29,603768.SH,31.28,31.28,31.28,31.28,10900.0,9.986,31.28,1.0,0.021,0.021,0,交易,1489.5238095238094,1489.5238095238094,348.46547314578004,1.0,1.0,1.0
2017-03-30,603768.SH,34.41,34.41,34.41,34.41,39421.0,10.006,34.41,1.0,0.077,0.077,0,交易,446.8831168831168,446.8831168831168,1145.6262714327231,1.0,1.0,1.0
2017-03-31,603768.SH,37.85,37.85,37.85,37.85,82115.0,9.997,37.85,1.0,0.161,0.161,0,交易,235.09316770186336,235.09316770186336,2169.484808454425,1.0,1.0,1.0
2017-04-05,603768.SH,41.64,41.64,38.8,40.7,22064747.0,7.53,40.451,1.0,43.264,43.264,0,交易,0.9407359467455622,0.9624630177514792,568679.0463917527,0.9714457252641691,0.9317963496637848,0.9938820638820638
2017-04-06,603768.SH,39.5,44.68,38.38,44.41,22461285.0,9.115,42.386,1.0,44.042,44.042,0,交易,1.0083556605058805,0.8968711684301348,585234.1063053673,0.9486571172784244,0.8589973142345569,0.954424679126323
2017-04-07,603768.SH,42.45,43.73,40.44,40.61,17551385.0,-8.557,42.005,1.0,34.414,34.414,0,交易,1.1800430057534723,1.2335096181786482,434010.50939663703,0.9605533958380975,0.9247656071346901,1.034351145038168
2017-04-10,603768.SH,39.01,39.67,36.55,36.56,13685668.0,-9.973,37.616,1.0,26.835,26.835,0,交易,1.3623998509409354,1.4536985280417365,374436.88098495215,0.9482228384169397,0.92135114696244,1.0288840262582055
2017-04-11,603768.SH,36.0,38.5,35.6,38.06,10654072.0,4.103,37.347,1.0,20.89,20.89,0,交易,1.8219243657252275,1.723312589755864,299271.6853932584,0.970051948051948,0.9246753246753248,0.9812664214398318
2017-04-12,603768.SH,37.31,38.37,36.06,36.16,7769915.0,-4.992,37.084,1.0,15.235,15.235,0,交易,2.3734821135543154,2.448966196258615,215471.8524681087,0.9664842324732865,0.9397967161845193,1.025553097345133
