trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-13,301279.SZ,33.08,43.03,32.8,37.01,17257379.0,18.622,36.619,1.0,78.496,78.496,0,盘中停牌,0.47148899306971054,0.4214227476559315,526139.6036585367,0.8510109226121311,0.7622588891471066,0.9894352877600648
2022-04-14,301279.SZ,34.0,36.2,31.5,32.5,13408651.999999998,-12.186,33.295,1.0,60.99,60.99,0,交易,0.5328742416789638,0.5574684374487621,425671.492063492,0.9197513812154696,0.8701657458563535,1.0244615384615385
2022-04-15,301279.SZ,30.53,31.28,28.5,28.53,10961259.0,-12.215,29.822,1.0,49.858,49.858,0,交易,0.5722251193389226,0.6123390428817843,384605.5789473684,0.953388746803069,0.9111253196930946,1.045285664213109
2022-04-18,301279.SZ,28.27,30.6,27.16,28.77,8839847.0,0.841,28.677,1.0,40.208,40.208,0,交易,0.7155292479108635,0.7030939116593713,325473.0117820324,0.937156862745098,0.8875816993464052,0.9967674661105318
2022-04-19,301279.SZ,27.6,29.62,27.6,28.95,8547997.0,0.626,28.564,1.0,38.881,38.881,0,交易,0.7445796147218435,0.7098582855379234,309710.03623188403,0.9643484132343011,0.9318028359216746,0.9866666666666667
2022-04-20,301279.SZ,28.3,28.79,26.5,26.6,7851603.0,-8.117,27.694,1.0,35.713,35.713,0,交易,0.7448268137652956,0.7924285274269873,296286.90566037735,0.9619312261201806,0.9204584925321292,1.041127819548872
2022-04-21,301279.SZ,26.58,27.2,25.25,25.7,6496735.0,-3.383,26.303,1.0,29.551,29.551,0,交易,0.869682921051741,0.8994619471422287,257296.43564356436,0.9670220588235294,0.9283088235294118,1.0234630350194553
2022-04-22,301279.SZ,26.99,30.84,26.99,30.84,6840298.0,20.0,29.727,1.0,31.113,31.113,0,交易,0.9912255327355125,0.867483045672227,253438.23638384588,0.9639105058365759,0.8751621271076524,0.9639105058365759
2022-04-25,301279.SZ,31.0,31.98,26.05,26.39,10853296.0,-14.429,28.666,1.0,49.367,49.367,0,交易,0.5345676261470214,0.6279498450381834,416633.24376199616,0.8963727329580988,0.8145716072545341,1.0862447896930656
2022-04-26,301279.SZ,24.79,25.4,23.23,23.8,8213770.0,-9.814,24.353,1.0,37.361,37.361,0,交易,0.6370279168116486,0.6635261368807045,353584.588893672,0.9587795275590553,0.9145669291338583,1.023235294117647
2022-04-27,301279.SZ,23.04,24.53,22.8,24.1,5183638.0,1.261,23.961,1.0,23.578,23.578,0,交易,1.0221392823818816,0.9771821189244211,227352.54385964913,0.9768039135752139,0.9294741133306156,0.9942323651452281
2022-04-28,301279.SZ,23.66,24.09,22.72,22.91,4824427.0,-4.938,23.286,1.0,21.944,21.944,0,交易,1.0440211447320453,1.0781990521327014,212342.73767605633,0.9666251556662516,0.9431299294312993,1.0164120471409865
2022-04-29,301279.SZ,23.0,24.34,22.93,24.03,4943003.0,4.889,23.664,1.0,22.483,22.483,0,交易,1.068807543477294,1.022995151892541,215569.25425207152,0.9722267871815942,0.9420706655710764,0.984769038701623
