trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-22,603345.SH,16.01,16.01,16.01,16.01,27700.0,43.975,16.01,1.0,0.051,0.051,0,交易,313.92156862745105,313.92156862745105,1730.1686445971266,1.0,1.0,1.0
2017-02-23,603345.SH,17.61,17.61,17.61,17.61,3200.0,9.994,17.61,1.0,0.006,0.006,0,交易,2935.0,2935.0,181.71493469619534,1.0,1.0,1.0
2017-02-24,603345.SH,19.37,19.37,19.37,19.37,5383.0,9.994,19.37,1.0,0.01,0.01,0,交易,1937.0,1937.0,277.90397521941145,1.0,1.0,1.0
2017-02-27,603345.SH,21.31,21.31,21.31,21.31,19700.0,10.015,21.31,1.0,0.036,0.036,0,交易,591.9444444444445,591.9444444444445,924.4486156733929,1.0,1.0,1.0
2017-02-28,603345.SH,23.44,23.44,23.44,23.44,37110.0,9.995,23.44,1.0,0.069,0.069,0,交易,339.71014492753625,339.71014492753625,1583.1911262798633,1.0,1.0,1.0
2017-03-01,603345.SH,25.78,25.78,25.78,25.78,61800.0,9.983,25.78,1.0,0.114,0.114,0,交易,226.140350877193,226.140350877193,2397.2071373157487,1.0,1.0,1.0
2017-03-02,603345.SH,28.36,28.36,28.36,28.36,38266.0,10.008,28.36,1.0,0.071,0.071,0,交易,399.4366197183099,399.4366197183099,1349.2947813822286,1.0,1.0,1.0
2017-03-03,603345.SH,31.2,31.2,31.2,31.2,167546.0,10.014,31.2,1.0,0.31,0.31,0,交易,100.64516129032258,100.64516129032258,5370.0641025641025,1.0,1.0,1.0
2017-03-06,603345.SH,34.32,34.32,34.32,34.32,191687.0,10.0,34.32,1.0,0.355,0.355,0,交易,96.67605633802818,96.67605633802818,5585.285547785547,1.0,1.0,1.0
2017-03-07,603345.SH,37.75,37.75,37.75,37.75,124895.0,9.994,37.75,1.0,0.231,0.231,0,交易,163.4199134199134,163.4199134199134,3308.476821192053,1.0,1.0,1.0
2017-03-08,603345.SH,41.53,41.53,41.53,41.53,255110.0,10.013,41.53,1.0,0.472,0.472,0,交易,87.98728813559323,87.98728813559323,6142.788345774139,1.0,1.0,1.0
2017-03-09,603345.SH,45.68,45.68,43.7,45.68,34310044.0,9.993,44.979,1.0,63.525,63.525,0,交易,0.7190869736324282,0.7190869736324282,785126.8649885583,0.98465411558669,0.9566549912434327,0.98465411558669
2017-03-10,603345.SH,43.0,44.5,42.5,42.98,20948086.0,-5.911,43.602,1.0,38.786,38.786,0,交易,1.108131800134069,1.1086474501108647,492896.1411764706,0.979820224719101,0.9550561797752809,1.0144718473708703
2017-03-13,603345.SH,42.98,44.84,42.36,44.22,19263928.0,2.885,43.891,1.0,35.667,35.667,0,交易,1.2398014971822693,1.2050354669582526,454766.9499527856,0.9788358608385369,0.9446922390722569,0.9925599276345545
2017-03-14,603345.SH,43.5,44.33,43.0,43.67,13779226.0,-1.244,43.522,1.0,25.512,25.512,0,交易,1.7117434932580746,1.7050799623706492,320447.11627906974,0.9817730656440334,0.9699977441912926,0.9966109457293336
2017-03-15,603345.SH,43.18,43.2,41.8,42.21,14103390.0,-3.343,42.287,1.0,26.113,26.113,0,交易,1.616436257802627,1.6535825067973806,337401.67464114836,0.9788657407407406,0.9675925925925924,1.0018242122719734
2017-03-16,603345.SH,42.35,45.48,42.12,44.9,20005075.0,6.373,43.658,1.0,37.04,37.04,0,交易,1.2122030237580994,1.1433585313174948,474954.29724596394,0.9599384344766931,0.9261213720316622,0.9723385300668153
2017-03-17,603345.SH,44.33,45.75,42.88,43.06,17839265.0,-4.098,44.183,1.0,33.03,33.03,0,交易,1.303663336360884,1.342113230396609,416027.635261194,0.9657486338797814,0.9372677595628416,1.0260798885276359
2017-03-20,603345.SH,42.59,44.15,42.23,43.9,10514330.0,1.951,43.277,1.0,19.467,19.467,0,交易,2.2550983716032262,2.187805003338984,248977.74094245798,0.9802265005662515,0.9565118912797281,0.9858086560364465
2017-03-21,603345.SH,43.88,44.82,43.11,44.57,13422334.0,1.526,44.111,1.0,24.852,24.852,0,交易,1.7934170288105584,1.7656526637695156,311350.8234748318,0.9841811691209281,0.9618473895582329,0.9897015929997756
2017-05-19,603345.SH,40.11,40.11,40.11,40.11,81600.0,-10.007,40.11,1.0,0.151,0.151,0,交易,265.6291390728477,265.6291390728477,2034.4053851907256,1.0,1.0,1.0
2017-05-22,603345.SH,36.1,36.1,36.1,36.1,77000.0,-9.998,36.1,1.0,0.143,0.143,0,交易,252.44755244755248,252.44755244755248,2132.9639889196674,1.0,1.0,1.0
2017-05-23,603345.SH,32.49,32.49,32.49,32.49,149400.0,-10.0,32.49,1.0,0.277,0.277,0,交易,117.29241877256317,117.29241877256317,4598.337950138504,1.0,1.0,1.0
2017-05-24,603345.SH,29.24,30.79,29.24,29.66,17805308.0,-8.71,29.662,1.0,32.967,32.967,0,交易,0.8996875663542331,0.8869475536142203,608936.6621067032,0.9633647288080546,0.9496589801883728,1.0000674308833446
2017-05-25,603345.SH,29.0,29.75,27.28,28.06,13071702.0,-5.394,28.354,1.0,24.202,24.202,0,交易,1.159408313362532,1.1982480786711842,479167.9618768328,0.9530756302521008,0.9169747899159664,1.0104775481111903
2017-05-26,603345.SH,28.07,29.1,27.82,28.49,9730415.0,1.532,28.404,1.0,18.016,18.016,0,交易,1.5813721136767318,1.5580595026642985,349763.2997843278,0.976082474226804,0.9560137457044673,0.996981396981397
2017-05-31,603345.SH,29.35,30.7,27.99,28.14,10214727.0,-1.229,29.273,1.0,18.913,18.913,0,交易,1.4878654893459524,1.5518426479141332,364942.0150053591,0.9535179153094463,0.9117263843648208,1.0402629708599858
2017-06-01,603345.SH,27.31,27.69,25.33,25.33,10225090.0,-9.986,26.462,1.0,18.932,18.932,0,交易,1.3379463342488909,1.4425311641664906,403675.0888274773,0.9556518598772119,0.9147706753340555,1.0446900908014214
2017-06-02,603345.SH,25.49,26.78,25.47,26.4,7916568.0,4.224,26.199,1.0,14.658,14.658,0,交易,1.8010642652476463,1.73898212580161,310819.3168433451,0.9783047050037341,0.9510828976848393,0.9923863636363638
2017-06-05,603345.SH,26.62,26.86,26.1,26.43,6326692.0,0.114,26.564,1.0,11.714,11.714,0,交易,2.256274543281543,2.2724944510841727,242401.99233716473,0.9889798957557707,0.9717051377513031,1.0050699962164207
2017-06-06,603345.SH,26.11,26.39,25.69,26.38,4648468.0,-0.189,26.067,1.0,8.607,8.607,0,交易,3.0649471360520506,3.0335773207854073,180944.64772284936,0.9877605153467223,0.973474801061008,0.9881349507202426
2017-06-07,603345.SH,26.25,27.52,26.22,27.28,7921501.0,3.412,27.126,1.0,14.667,14.667,0,交易,1.8599577282334494,1.7897320515442832,302116.74294431735,0.9856831395348837,0.9527616279069767,0.9943548387096774
2017-06-08,603345.SH,27.06,28.5,26.93,27.81,8906932.0,1.943,27.676,1.0,16.491,16.491,0,交易,1.686374386028743,1.6408950336547208,330743.8544374304,0.9710877192982456,0.9449122807017544,0.9951815893563466
2017-06-09,603345.SH,27.427,27.729,26.851,27.275,4801538.0,-1.923,27.19,1.009,8.89,8.89,0,交易,3.0680539932508433,3.0851518560179976,178821.57089121448,0.9805618666378161,0.9683363987161455,0.9968835930339139
2017-06-12,603345.SH,26.73,26.811,25.671,25.701,5325787.0,-5.771,26.16,1.009,9.861,9.861,0,交易,2.606327958624886,2.710678430179495,207463.16855595808,0.9757189213382567,0.9574801387490209,1.0178592272674214
2017-06-13,603345.SH,25.731,26.72,25.731,26.478,4172704.0,3.023,26.361,1.009,7.726,7.726,0,交易,3.42712917421693,3.330442661144189,162166.4140530877,0.9865643712574851,0.9629865269461079,0.995581237253569
2017-06-14,603345.SH,26.468,26.528,25.893,26.155,3812529.0,-1.22,26.202,1.009,7.059,7.059,0,交易,3.7051990366907495,3.749539594843462,147241.68694241685,0.9877110977080822,0.9760630277442702,1.0017969795450201
2017-06-15,603345.SH,26.195,27.911,26.185,27.305,7521569.0,4.398,27.175,1.009,13.926,13.926,0,交易,1.9607209536119488,1.881013930776964,287247.24078670994,0.9736304682741571,0.93816058184945,0.9952389672221206
2017-06-16,603345.SH,27.265,28.002,27.003,27.134,5288438.0,-0.628,27.361,1.009,9.792,9.792,0,交易,2.7710375816993467,2.7844158496732025,195846.31337258822,0.9771087779444326,0.9643239768587959,1.0083658878160242
2017-06-19,603345.SH,26.972,27.487,26.861,27.225,3010185.0,0.335,27.172,1.009,5.573,5.573,0,交易,4.88516059572941,4.839763143728692,112065.26190387551,0.9885400371084514,0.977225597555208,0.9980532598714417
2017-06-20,603345.SH,27.437,27.618,27.094,27.305,4133863.0,0.297,27.356,1.009,7.654,7.654,0,交易,3.567415730337079,3.584661614841913,152574.85052041043,0.9905134332681585,0.981026866536317,1.0018677897820913
2017-06-21,603345.SH,27.326,27.406,26.438,26.922,4376496.0,-1.404,26.901,1.009,8.103,8.103,0,交易,3.3224731580895965,3.372331235344934,165538.08911415387,0.9815733780923885,0.9646792673137269,0.999219968798752
2017-06-22,603345.SH,26.932,27.205,25.852,26.014,4433232.0,-3.373,26.629,1.009,8.208,8.208,0,交易,3.169346978557505,3.2811890838206623,171485.0688534736,0.9788274214298843,0.9502664951295718,1.0236411163219805
