trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-01,300389.SZ,22.12,26.54,22.12,26.54,32102.0,44.004,26.524,1.0,0.208,0.208,0,盘中停牌,127.59615384615385,106.34615384615385,1451.26582278481,0.9993971363978901,0.8334589299171064,0.9993971363978901
2014-08-04,300389.SZ,29.19,29.19,29.19,29.19,9300.0,9.985,29.19,1.0,0.06,0.06,0,交易,486.50000000000006,486.50000000000006,318.6022610483042,1.0,1.0,1.0
2014-08-05,300389.SZ,32.11,32.11,32.11,32.11,7800.0,10.003,32.11,1.0,0.05,0.05,0,交易,642.1999999999999,642.1999999999999,242.91497975708504,1.0,1.0,1.0
2014-08-06,300389.SZ,35.32,35.32,35.32,35.32,14050.0,9.997,35.32,1.0,0.091,0.091,0,交易,388.13186813186815,388.13186813186815,397.7916194790487,1.0,1.0,1.0
2014-08-07,300389.SZ,38.85,38.85,38.85,38.85,40249.0,9.994,38.85,1.0,0.26,0.26,0,交易,149.42307692307693,149.42307692307693,1036.0102960102959,1.0,1.0,1.0
2014-08-08,300389.SZ,42.74,42.74,42.74,42.74,63089.0,10.013,42.74,1.0,0.408,0.408,0,交易,104.75490196078432,104.75490196078432,1476.1113710809545,1.0,1.0,1.0
2014-08-11,300389.SZ,47.01,47.01,47.01,47.01,46590.0,9.991,47.01,1.0,0.301,0.301,0,交易,156.17940199335547,156.17940199335547,991.0657306955967,1.0,1.0,1.0
2014-08-12,300389.SZ,51.71,51.71,51.71,51.71,378179.0,9.998,51.71,1.0,2.445,2.445,0,交易,21.149284253578735,21.149284253578735,7313.459678978921,1.0,1.0,1.0
2014-08-13,300389.SZ,56.88,56.88,56.88,56.88,2991741.0,9.998,56.88,1.0,19.339,19.339,0,交易,2.941206887636383,2.941206887636383,52597.415611814344,1.0,1.0,1.0
2014-08-14,300389.SZ,60.95,62.57,59.03,62.57,8610959.0,10.004,61.008,1.0,55.662,55.662,0,交易,1.124106212496856,1.0950019762135748,145874.28426223953,0.9750359597251079,0.9434233658302701,0.9750359597251079
2014-08-15,300389.SZ,63.5,63.5,58.06,60.11,6912950.0,-3.932,60.161,1.0,44.686,44.686,0,交易,1.3451640334780468,1.4210267197780064,119065.62177058215,0.9474173228346456,0.9143307086614174,1.000848444518383
2014-08-18,300389.SZ,61.73,66.12,61.73,65.3,5591955.0,8.634,64.11,1.0,36.147,36.147,0,交易,1.8065122970094336,1.7077489141560849,90587.31572979104,0.969600725952813,0.9336055656382334,0.9817764165390506
2014-08-19,300389.SZ,64.21,66.84,64.21,65.14,3287615.0,-0.245,65.204,1.0,21.252,21.252,0,交易,3.065123282514587,3.0213626952757386,51200.98115558325,0.9755236385397964,0.9606523040095749,1.0009824992324223
2014-08-20,300389.SZ,64.75,70.31,64.63,66.5,3302240.0,2.088,67.095,1.0,21.346,21.346,0,交易,3.1153377682001313,3.033355195352759,51094.53814018258,0.954273929739724,0.9192149054188592,1.0089473684210526
2014-08-21,300389.SZ,65.56,70.25,64.0,68.82,3567649.0,3.489,67.641,1.0,23.062,23.062,0,交易,2.984129737230075,2.842771659006157,55744.515625,0.9628612099644129,0.9110320284697508,0.9828683522231911
2014-08-22,300389.SZ,67.5,69.59,66.5,69.44,2718884.0,0.901,67.75,1.0,17.575,17.575,0,交易,3.9510668563300144,3.8406827880512093,40885.47368421053,0.9735594194568185,0.955597068544331,0.9756624423963134
2014-08-25,300389.SZ,69.9,75.99,69.3,73.96,3154313.0,6.509,72.885,1.0,20.39,20.39,0,交易,3.6272682687591953,3.4281510544384504,45516.782106782106,0.9591393604421635,0.9119621002763522,0.98546511627907
2014-08-26,300389.SZ,73.2,74.96,71.66,74.65,2539851.0,0.933,73.348,1.0,16.418,16.418,0,交易,4.546838835424535,4.458521135339262,35443.07842590009,0.978495197438634,0.9559765208110993,0.982558606831882
2014-08-27,300389.SZ,74.2,75.94,72.64,73.23,2142896.0,-1.902,74.2,1.0,13.852,13.852,0,交易,5.286601212821253,5.3566272018481085,29500.22026431718,0.9770871740848038,0.9565446405056623,1.0132459374573262
2014-08-28,300389.SZ,71.88,74.16,70.52,71.89,1971016.0,-1.83,72.46,1.0,12.741,12.741,0,交易,5.642414253198337,5.641629385448551,27949.744753261486,0.977076591154261,0.9509169363538296,1.0079287800806787
2014-08-29,300389.SZ,71.31,74.74,70.5,72.3,2167554.0,0.57,72.945,1.0,14.011,14.011,0,交易,5.160231246877453,5.089572478766684,30745.44680851064,0.975983409151726,0.9432700026759433,1.008921161825726
2014-09-01,300389.SZ,72.32,73.88,71.51,73.68,1664579.0,1.909,72.901,1.0,10.76,10.76,0,交易,6.847583643122677,6.721189591078066,23277.56957068941,0.9867487818083378,0.9679209528965892,0.9894272529858847
2014-09-02,300389.SZ,74.0,80.99,74.0,78.0,2840949.0,5.863,78.091,1.0,18.364,18.364,0,交易,4.247440644739708,4.029623175778697,38391.2027027027,0.9642054574638844,0.9136930485245093,1.0011666666666665
2014-09-03,300389.SZ,77.53,78.96,76.6,78.96,1880509.0,1.231,77.67,1.0,12.156,12.156,0,交易,6.495557749259624,6.377920368542283,24549.725848563972,0.983662613981763,0.9701114488348531,0.983662613981763
2014-09-04,300389.SZ,78.65,86.36,78.3,83.89,2178887.0,6.244,82.83,1.0,14.085,14.085,0,交易,5.955981540646077,5.583954561590344,27827.42017879949,0.9591245947197776,0.9066697545159796,0.9873644057694599
2014-09-05,300389.SZ,83.46,87.78,82.2,84.18,2245968.0,0.346,84.538,1.0,14.518,14.518,0,交易,5.798319327731092,5.748725719796115,27323.211678832115,0.9630667578035998,0.9364319890635681,1.0042527916369683
2014-09-09,300389.SZ,84.43,84.8,82.53,83.62,1059896.0,-0.665,83.689,1.0,6.851,6.851,0,交易,12.205517442709095,12.323748357903957,12842.554222706895,0.9868985849056603,0.9732311320754717,1.0008251614446304
2014-09-10,300389.SZ,83.3,84.8,82.8,84.23,1144957.0,0.729,84.128,1.0,7.401,7.401,0,交易,11.380894473719769,11.25523577894879,13827.98309178744,0.9920754716981133,0.9764150943396226,0.998789030036804
2014-09-11,300389.SZ,84.3,84.6,79.86,80.49,2166075.0,-4.44,81.879,1.0,14.002,14.002,0,交易,5.748464505070704,6.020568490215683,27123.403456048083,0.9678368794326242,0.9439716312056738,1.017256802087216
2014-09-12,300389.SZ,79.96,80.8,79.12,79.85,908833.0,-0.795,79.957,1.0,5.875,5.875,0,交易,13.591489361702127,13.610212765957446,11486.766936299291,0.9895668316831683,0.9792079207920793,1.0013400125234815
