trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000651.SZ,943.749,952.003,932.193,948.151,10138397.0,0.466,945.277,55.029,0.365,0.531,0,交易,1785.5951035781543,2585.613698630137,10875.856179997061,0.9929348962135623,0.9791912420444052,0.9969688372421693
2011-02-01,000651.SZ,947.601,950.903,935.495,937.696,7630263.0,-1.103,940.625,55.029,0.274,0.4,0,交易,2344.24,3458.3978102189776,8156.3910015553265,0.9891913265601223,0.9837964545279592,1.0031236136231785
2011-02-09,000651.SZ,929.992,967.412,924.489,955.305,18187858.0,1.878,953.031,55.029,0.654,0.953,0,交易,1002.4186778593914,1422.006116207951,19673.417423030452,0.9851345652110992,0.9556311064985756,0.9976196083973181
2011-02-10,000651.SZ,951.453,1015.287,949.802,1009.784,42211603.0,5.703,991.511,55.029,1.518,2.213,0,交易,456.29643018526883,626.7806324110671,44442.529074480786,0.9765819911020233,0.9355009962700201,0.9819040507672928
2011-02-11,000651.SZ,1008.133,1040.05,998.778,1011.985,46406921.0,0.218,1024.408,55.029,1.669,2.433,0,交易,415.94122482531856,604.0341521869383,46463.699640961255,0.984960338445267,0.9603172924378637,1.0122758736542536
2011-02-14,000651.SZ,1015.287,1066.464,1014.186,1045.553,51109709.0,3.317,1048.893,55.029,1.838,2.679,0,交易,390.2773422919,552.3868335146899,50394.80825016318,0.9835240570708436,0.9509800612116303,1.003194481771847
2011-02-15,000651.SZ,1049.955,1079.671,1040.6,1049.955,59244181.00000001,0.421,1064.649,55.029,2.131,3.106,0,交易,338.04088860270446,492.7053026748006,56932.71285796657,0.9860865022770824,0.9638121242489609,1.0139948854950926
2011-02-16,000651.SZ,1048.304,1069.766,1036.748,1060.411,42411938.0,0.996,1054.807,55.029,1.526,2.223,0,交易,477.0179937022043,686.9619921363042,40908.62774753363,0.9860165681092874,0.9691353062258475,0.9947152566316267
2011-02-17,000651.SZ,1060.411,1063.713,1034.547,1045.553,31829996.000000004,-1.401,1047.904,55.029,1.145,1.669,0,交易,626.4547633313362,926.1231441048035,30767.08549732395,0.9851379084395885,0.9725809499366841,1.0022485708519797
2011-02-18,000651.SZ,1042.802,1050.506,1010.885,1018.589,34538425.0,-2.579,1024.52,55.029,1.242,1.81,0,交易,562.7563535911603,839.6151368760063,34166.522403636416,0.9752633492812034,0.9622838898587918,1.005822760701323
2011-02-21,000651.SZ,1018.038,1089.576,1015.287,1082.973,54473463.0,6.321,1065.517,55.029,1.959,2.855,0,交易,379.3250437828371,519.6722817764165,53653.26552984525,0.9779189336035302,0.9318184321240556,0.9838814079390715
2011-02-22,000651.SZ,1089.576,1108.836,1052.156,1074.718,52722516.0,-0.762,1085.843,55.029,1.896,2.764,0,交易,388.8270622286542,574.6708860759494,50109.02945950981,0.9792638406400948,0.9488833335137026,1.010351552686379
2011-02-23,000651.SZ,1071.417,1092.328,1048.304,1065.914,32714287.0,-0.819,1070.895,55.029,1.177,1.715,0,交易,621.5241982507288,910.2948173322004,31206.870335322576,0.9803786042287664,0.959697087321757,1.0046729848749525
2011-02-24,000651.SZ,1057.659,1093.979,1048.304,1080.221,23988668.0,1.342,1074.338,55.029,0.863,1.257,0,交易,859.3643595863167,1225.5608342989572,22883.31247424411,0.9820462732831251,0.9582487415206326,0.9945538922127971
2011-02-25,000651.SZ,1084.073,1129.197,1062.062,1107.736,46293046.0,2.547,1101.017,55.029,1.665,2.427,0,交易,456.42192006592506,651.094894894895,43587.894115409465,0.9750442128344303,0.9405462465805347,0.9939344753623607
2011-02-28,000651.SZ,1111.038,1170.469,1111.038,1167.167,57373694.99999999,5.365,1151.236,55.029,2.064,3.008,0,交易,388.02094414893617,538.2936046511628,51639.72339379931,0.9835681252557736,0.9492246270512077,0.9863507107380522
2011-03-01,000651.SZ,1171.019,1204.037,1149.558,1158.913,44883477.0,-0.707,1169.44,55.029,1.615,2.353,0,交易,492.52571185720353,725.0891640866873,39044.11695625623,0.9712658331928338,0.9547530516088791,1.009083511877078
2011-03-02,000651.SZ,1155.611,1191.38,1128.097,1180.374,38070913.0,1.852,1162.343,55.029,1.369,1.996,0,交易,591.369739478958,844.127830533236,33747.90731648076,0.9756274236599574,0.9468826067249743,0.9847243331350911
2011-03-03,000651.SZ,1177.623,1208.439,1136.351,1138.002,37580243.0,-3.59,1173.18,55.029,1.352,1.97,0,交易,577.6659898477158,871.0229289940828,33070.98158931527,0.9708226894365375,0.9403461821407618,1.0309120722107694
2011-03-04,000651.SZ,1133.049,1191.38,1133.049,1188.629,31723112.0,4.449,1165.683,55.029,1.141,1.663,0,交易,714.7498496692723,993.031551270815,27998.00538193847,0.9784308952643153,0.9510391310916751,0.9806954062201074
2011-03-07,000651.SZ,1204.037,1271.723,1204.037,1243.107,58169406.00000001,4.583,1251.047,55.029,2.092,3.049,0,交易,407.7097408986553,575.543499043977,48311.975462548085,0.9837417425021016,0.9467761454341866,1.0063872216953167
2011-03-08,000651.SZ,1242.557,1259.066,1219.445,1248.06,22577077.0,0.398,1242.25,55.029,0.812,1.183,0,交易,1054.9957734573118,1530.2426108374384,18514.22327370238,0.9866440679043036,0.9685314352067326,0.9953447750909412
2011-03-09,000651.SZ,1248.06,1263.468,1224.398,1235.403,21217542.0,-1.014,1233.913,55.029,0.763,1.112,0,交易,1110.9739208633093,1635.7273918741807,17328.958394247624,0.9766080343942228,0.9690771748868985,0.9987939158315141
2011-03-10,000651.SZ,1234.853,1239.806,1206.788,1223.847,25312486.0,-0.935,1220.735,55.029,0.911,1.327,0,交易,922.2660135644311,1355.4917672886938,20975.089245169824,0.9846177547132373,0.9733684140905916,0.9974571984896804
2011-03-11,000651.SZ,1211.741,1232.652,1197.984,1209.54,22372617.0,-1.169,1214.546,55.029,0.805,1.173,0,交易,1031.150895140665,1505.2683229813663,18675.221872746213,0.9853113449700321,0.9718752737999045,1.0041387634968666
2011-03-14,000651.SZ,1205.137,1221.646,1183.126,1213.392,20608360.0,0.318,1200.676,55.029,0.741,1.08,0,交易,1123.5111111111112,1626.3657219973009,17418.567422235672,0.9828346345831771,0.9684687708223167,0.9895202869311812
2011-03-15,000651.SZ,1205.688,1205.688,1149.008,1177.623,36046246.0,-2.948,1165.925,55.029,1.297,1.89,0,交易,623.0809523809525,929.597532767926,31371.623174077115,0.9670204895462174,0.9529894964534771,0.9900664304280741
2011-03-16,000651.SZ,1177.623,1221.646,1166.067,1194.132,28712008.0,1.402,1199.712,55.029,1.033,1.505,0,交易,793.4431893687708,1140.0029041626333,24622.94876709486,0.9820455352859994,0.9545048238196663,1.004672850237662
2011-03-17,000651.SZ,1182.575,1182.575,1150.659,1161.664,24088746.0,-2.719,1166.426,55.029,0.867,1.263,0,交易,919.7656373713381,1363.9850057670128,20934.73913644268,0.9863442064985306,0.9730114369067502,1.0040992920500247
2011-03-18,000651.SZ,1174.871,1188.629,1161.114,1179.274,16951916.0,1.516,1176.705,55.029,0.61,0.889,0,交易,1326.5174353205848,1926.0180327868854,14599.699943330284,0.9899682743732485,0.9768514818332719,0.9978215410498323
2011-03-21,000651.SZ,1190.83,1219.445,1172.12,1185.877,23710716.0,0.56,1196.411,55.029,0.853,1.243,0,交易,954.0442477876105,1396.0492379835873,20228.91512814388,0.9811110792204651,0.9611913616440265,1.008882877397909
2011-03-22,000651.SZ,1188.078,1198.534,1140.203,1185.877,20942337.0,0.0,1172.119,55.029,0.753,1.098,0,交易,1080.0336976320582,1577.7928286852589,18367.20040203367,0.9779605751693317,0.9513313764982886,0.9883984595366972
2011-03-23,000651.SZ,1196.883,1240.906,1175.422,1234.853,25171763.0,4.13,1218.216,55.029,0.905,1.319,0,交易,936.2039423805915,1322.5226519337016,21415.08581598779,0.9817149727698955,0.9472288795444619,0.9865271412872624
2011-03-24,000651.SZ,1249.161,1263.468,1231.551,1239.255,26512320.0,0.357,1247.601,55.029,0.954,1.39,0,交易,891.5503597122304,1309.3930817610064,21527.585946501607,0.9874417080606711,0.9747385766794251,1.0067346914073374
2011-03-25,000651.SZ,1244.758,1328.953,1243.658,1318.497,46739539.0,6.394,1301.319,55.029,1.681,2.45,0,交易,538.1620408163266,740.4866151100535,37582.30880193751,0.9792061871262565,0.9358178957419863,0.9869715289454583
2011-03-28,000651.SZ,1319.598,1342.71,1306.941,1324.551,26230834.999999996,0.459,1326.942,55.029,0.944,1.375,0,交易,963.3098181818182,1397.8792372881355,20070.404861428324,0.988256585562035,0.9733605916392967,1.0018051400059342
2011-03-29,000651.SZ,1324.0,1333.905,1266.77,1276.675,26605615.999999996,-3.614,1297.048,55.029,0.957,1.395,0,交易,915.179211469534,1383.4900731452456,21002.720304396218,0.9723690967497686,0.949670328846507,1.0159578592829028
2011-03-30,000651.SZ,1272.823,1294.285,1249.161,1279.427,16829711.0,0.216,1270.041,55.029,0.605,0.882,0,交易,1450.5975056689342,2103.839669421488,13472.811751247436,0.9812684223335663,0.9651359630993174,0.992663903450529
2011-03-31,000651.SZ,1273.373,1273.373,1221.646,1246.959,24986276.0,-2.538,1248.166,55.029,0.899,1.31,0,交易,951.8770992366412,1416.432703003337,20452.959367934738,0.9802045433663191,0.9593779670214462,1.000967954840536
2011-04-01,000651.SZ,1238.155,1257.415,1227.149,1255.764,16509306.0,0.706,1239.877,55.029,0.594,0.865,0,交易,1451.750289017341,2084.436026936027,13453.383411468372,0.9860523375337498,0.975929983338834,0.9873487375016325
2011-04-06,000651.SZ,1249.161,1256.865,1207.889,1239.806,24430320.0,-1.271,1229.801,55.029,0.879,1.281,0,交易,967.8423106947698,1421.1160409556314,20225.63331564407,0.9784670589124528,0.9610332056346544,0.9919301890779686
2011-04-07,000651.SZ,1238.155,1307.492,1222.747,1300.338,23449786.0,4.882,1279.432,55.029,0.844,1.229,0,交易,1058.0455655004068,1467.0082938388625,19177.95422928864,0.9785390656309944,0.935185071878069,0.9839226416516321
2011-04-08,000651.SZ,1300.888,1341.61,1290.432,1309.693,20580933.0,0.719,1322.518,55.029,0.74,1.079,0,交易,1213.802594995366,1757.9567567567567,15948.870610772206,0.9857693368415561,0.9618532956671463,1.0097923711892787
2011-04-11,000651.SZ,1304.19,1339.408,1256.314,1260.717,25303867.0,-3.739,1289.613,55.029,0.91,1.326,0,交易,950.7669683257919,1433.1758241758241,20141.35558467071,0.9628231278296084,0.9379621444697958,1.0229202905965415
2011-04-12,000651.SZ,1260.717,1276.675,1232.652,1249.161,17789044.0,-0.917,1251.38,55.029,0.64,0.932,0,交易,1340.3015021459228,1969.8703125000002,14431.521629786834,0.9801868134020014,0.9655174574578496,1.0017763923145215
2011-04-13,000651.SZ,1243.658,1289.882,1217.244,1287.681,23373719.0,3.084,1256.336,55.029,0.841,1.225,0,交易,1051.168163265306,1478.7847800237812,19202.164068995207,0.9739929698995722,0.9436863216945425,0.9756577910212234
2011-04-14,000651.SZ,1282.728,1282.728,1251.912,1260.166,17119478.0,-2.137,1261.927,55.029,0.616,0.897,0,交易,1404.8673355629876,2082.3506493506493,13674.665631450134,0.9837837795697918,0.9759762007222108,1.001397434941111
2011-04-15,000651.SZ,1249.711,1271.172,1213.392,1240.906,22894512.0,-1.528,1232.143,55.029,0.824,1.2,0,交易,1034.0883333333334,1516.6395631067962,18868.190988567585,0.969296837878745,0.9545458836412382,0.9929382241684706
2011-04-18,000651.SZ,1231.551,1240.906,1220.546,1225.498,13242834.0,-1.242,1228.952,55.029,0.476,0.694,0,交易,1765.847262247839,2587.2920168067226,10849.926180578199,0.9903667159317466,0.9835926331245075,1.0028184460521354
2011-04-19,000651.SZ,1221.646,1227.149,1196.883,1213.942,17378209.0,-0.943,1210.576,55.029,0.625,0.911,0,交易,1332.5378704720088,1954.6336,14519.555378428802,0.98649471254102,0.975336328351325,0.9972272151387793
2011-04-20,000651.SZ,1210.64,1234.853,1210.64,1217.794,9032857.0,0.317,1222.659,55.029,0.325,0.473,0,交易,2574.61733615222,3725.046153846154,7461.224641511927,0.9901251404013272,0.9803919980758844,1.0039949285347112
2011-04-21,000651.SZ,1228.8,1231.001,1216.143,1218.344,8439822.0,0.045,1221.114,55.029,0.304,0.442,0,交易,2756.4343891402714,4042.1052631578946,6939.826977584051,0.9919683249648051,0.9879301479040229,1.0022735779057474
2011-04-22,000651.SZ,1235.403,1266.22,1232.652,1253.013,22770548.0,2.846,1249.625,55.029,0.819,1.194,0,交易,1049.4246231155778,1508.4285714285716,18472.811466658877,0.9868940626431426,0.9734895989638451,0.9972961174385262
2011-04-25,000651.SZ,1252.462,1259.616,1215.593,1230.451,13139429.0,-1.801,1236.306,55.029,0.473,0.689,0,交易,1785.8505079825836,2647.911205073996,10809.069318431415,0.9814943601859615,0.9650504598226762,1.004758417848415
2011-04-26,000651.SZ,1224.398,1238.155,1199.084,1201.836,15553224.0,-2.326,1211.734,55.029,0.559,0.815,0,交易,1474.6453987730063,2190.3363148479425,12970.921136467503,0.9786609915559845,0.9684441770214554,1.0082357326623599
2011-04-27,000651.SZ,1202.936,1225.498,1187.528,1193.031,12934399.0,-0.733,1202.382,55.029,0.465,0.678,0,交易,1759.6327433628317,2586.959139784946,10891.868654886453,0.9811374641166285,0.969016677301799,1.0078380192970677
2011-04-28,000651.SZ,1201.836,1218.895,1166.617,1177.073,17846827.0,-1.338,1185.052,55.029,0.642,0.936,0,交易,1257.556623931624,1872.018691588785,15297.931540514153,0.9722346879755844,0.9571103335398045,1.0067786789774293
2011-04-29,000651.SZ,1189.729,1213.392,1178.173,1209.54,16235610.999999998,2.758,1204.653,55.029,0.584,0.851,0,交易,1421.316098707403,2037.207191780822,13780.32852560702,0.9927978757071086,0.970974755066788,0.9959596210129471
2011-05-03,000651.SZ,1207.339,1232.652,1194.132,1226.048,15631257.999999998,1.365,1209.346,55.029,0.562,0.819,0,交易,1497.0061050061051,2148.2900355871884,13090.058720476462,0.9810927982918131,0.9687503042221163,0.9863773685858955
2011-05-04,000651.SZ,1222.196,1222.196,1185.877,1194.132,10287992.0,-2.603,1201.766,55.029,0.37,0.539,0,交易,2215.4582560296844,3303.2324324324322,8675.42923928873,0.983284186824372,0.9702838169982556,1.0063929280850024
2011-05-05,000651.SZ,1194.132,1220.546,1194.132,1200.185,15408792.000000002,0.507,1207.954,55.029,0.554,0.808,0,交易,1485.3774752475247,2155.4729241877258,12903.759383384753,0.9896833056681189,0.9783588656224346,1.0064731687198223
2011-05-09,000651.SZ,1212.291,1275.575,1212.291,1256.865,38569617.0,4.723,1257.817,55.029,1.387,2.022,0,交易,621.5949554896143,874.0382119682768,31815.477471993112,0.986078435215491,0.9503878642964937,1.000757440138758
2011-05-10,000651.SZ,1265.119,1289.332,1259.066,1270.622,23140237.0,1.095,1273.685,55.029,0.832,1.213,0,交易,1047.5037098103874,1520.5757211538462,18378.89117806374,0.9878642583911668,0.9765258288788302,1.002410630384174
2011-05-11,000651.SZ,1271.172,1284.93,1260.166,1265.119,13474144.0,-0.433,1273.329,55.029,0.485,0.706,0,交易,1791.9532577903683,2620.9731958762886,10692.35640383886,0.9909714926104923,0.9807273547975375,1.0064895081016094
2011-05-12,000651.SZ,1247.51,1323.45,1247.51,1279.427,31607915.000000004,1.131,1298.074,55.029,1.137,1.657,0,交易,772.1345805672902,1097.1943711521549,25336.80291139951,0.9808258717745287,0.9426196682912086,1.0145744931129328
2011-05-13,000651.SZ,1293.184,1298.687,1231.001,1273.924,20780766.0,-0.43,1264.92,55.029,0.748,1.089,0,交易,1169.8108356290174,1728.855614973262,16881.193435261222,0.9739991237303524,0.94788120617208,0.9929320744408615
2011-05-16,000651.SZ,1272.823,1284.93,1250.812,1264.569,10128851.0,-0.734,1268.258,55.029,0.364,0.531,0,交易,2381.4858757062143,3496.7664835164837,8097.820455831892,0.987024974123104,0.973447580802067,1.0029171994568902
2011-05-17,000651.SZ,1265.669,1275.024,1250.812,1255.764,12480840.0,-0.696,1259.602,55.029,0.449,0.654,0,交易,1920.1284403669722,2818.8619153674836,9978.190167667084,0.987904541404711,0.9810105535268355,1.0030563067582763
2011-05-18,000651.SZ,1249.161,1276.675,1248.06,1271.172,10206136.0,1.227,1265.576,55.029,0.367,0.535,0,交易,2376.022429906542,3403.7084468664852,8177.60043587648,0.9913063230657764,0.9775863081833669,0.9955977633239247
2011-05-19,000651.SZ,1281.078,1305.29,1254.113,1254.664,15778013.0,-1.299,1280.198,55.029,0.568,0.827,0,交易,1517.1269649334947,2255.419014084507,12581.013832086901,0.9807766856407389,0.9607926207969111,1.0203512653586937
2011-05-20,000651.SZ,1260.166,1308.592,1253.013,1295.385,29134428.999999996,3.246,1287.604,55.029,1.048,1.527,0,交易,848.3202357563852,1202.4484732824426,23251.49778972764,0.9839613875065719,0.9575276327533714,0.9939932915696879
2011-05-23,000651.SZ,1297.036,1298.687,1231.551,1236.504,26522573.0,-4.545,1254.629,55.029,0.954,1.39,0,交易,889.5712230215827,1359.5765199161426,21535.911220891383,0.966074966485381,0.9483047108348663,1.0146582623266889
2011-05-24,000651.SZ,1229.9,1240.906,1214.492,1221.646,17054030.0,-1.202,1230.044,55.029,0.613,0.894,0,交易,1366.4944071588366,2006.362153344209,14042.109787466694,0.9912467181236936,0.9787139396537691,1.0068743318440858
2011-05-25,000651.SZ,1220.546,1226.048,1193.581,1197.984,14698004.999999998,-1.937,1206.788,55.029,0.529,0.77,0,交易,1555.8233766233766,2307.2703213610584,12314.208252309645,0.9842909902385552,0.973518981312314,1.007349013008521
2011-05-26,000651.SZ,1210.09,1216.143,1171.019,1186.427,11790742.0,-0.965,1195.137,55.029,0.424,0.618,0,交易,1919.7847896440128,2853.9858490566035,10068.78795305627,0.9827273601870832,0.962895810772253,1.0073413703497982
2011-05-27,000651.SZ,1189.179,1197.433,1155.611,1182.575,13994079.0,-0.325,1174.838,55.029,0.503,0.734,0,交易,1611.1376021798367,2364.1729622266403,12109.679641332592,0.9811304682600195,0.9650736199854189,0.9934574974103122
2011-05-30,000651.SZ,1166.617,1197.984,1161.114,1177.623,17669765.0,-0.419,1179.776,55.029,0.636,0.926,0,交易,1271.731101511879,1834.3034591194967,15217.941563016206,0.9848011325693834,0.9692232951358283,1.0018282591287704
2011-05-31,000651.SZ,1184.32,1197.157,1167.019,1196.041,12039733.0,1.564,1181.653,55.812,0.433,0.631,0,交易,1895.4690966719493,2735.150115473441,10316.65551289225,0.9870493176751254,0.9748253570751373,0.9879703120545199
2011-06-01,000651.SZ,1196.041,1213.9,1182.088,1207.203,10894060.0,0.933,1198.835,55.812,0.392,0.571,0,交易,2114.1908931698777,3051.1249999999995,9215.946697707785,0.9875895872806656,0.9737935579537028,0.9930682743498815
2011-06-02,000651.SZ,1194.366,1199.947,1168.693,1188.785,11564329.0,-1.526,1182.157,55.812,0.416,0.606,0,交易,1961.6914191419144,2871.0721153846157,9895.095632471488,0.9851743452002464,0.9739538496283586,0.9944245595292671
2011-06-03,000651.SZ,1188.227,1216.691,1183.204,1210.552,11278625.0,1.831,1205.941,55.812,0.406,0.591,0,交易,2048.311336717428,2926.667487684729,9532.274231662503,0.9911645602704384,0.972476988816388,0.9961909938606521
2011-06-07,000651.SZ,1207.761,1230.644,1200.506,1222.83,9672015.0,1.014,1217.761,55.812,0.348,0.507,0,交易,2411.89349112426,3470.5775862068967,8056.615293884412,0.9895314973298532,0.9755103831814887,0.9958546977094118
2011-06-08,000651.SZ,1222.83,1241.248,1207.203,1234.551,11321374.0,0.958,1222.215,55.812,0.407,0.593,0,交易,2081.8735244519394,3004.4963144963144,9378.185773229523,0.9846662391399622,0.9725719598339735,0.9900077032054568
2011-06-09,000651.SZ,1224.504,1232.876,1183.762,1193.25,12931724.0,-3.345,1204.435,55.812,0.465,0.678,0,交易,1759.9557522123894,2633.3419354838707,10924.26011309706,0.9769311755602348,0.9601630658719936,1.0093735596061177
2011-06-10,000651.SZ,1190.459,1193.25,1155.298,1172.6,21290363.0,-1.731,1171.858,55.812,0.766,1.116,0,交易,1050.716845878136,1554.1240208877284,18428.460016376728,0.9820724910957469,0.9681944269851247,0.999367218147706
2011-06-13,000651.SZ,1165.902,1184.32,1154.74,1172.6,10649728.0,0.0,1171.143,55.812,0.383,0.558,0,交易,2101.433691756272,3044.1305483028723,9222.619810520117,0.9888737841124021,0.975023642258849,0.998757462050145
2011-06-14,000651.SZ,1171.484,1218.923,1164.228,1218.923,18226115.0,3.95,1196.689,55.812,0.656,0.955,0,交易,1276.359162303665,1785.7987804878046,15655.107934184713,0.9817593071916767,0.9551284207451989,0.9817593071916767
2011-06-15,000651.SZ,1204.412,1232.318,1195.483,1196.041,11663818.0,-1.877,1212.033,55.812,0.42,0.611,0,交易,1957.5139116202945,2867.647619047619,9756.573702846465,0.9835391514203313,0.9701091763651915,1.0133707790953654
2011-06-16,000651.SZ,1188.227,1199.947,1172.042,1184.878,6743153.999999999,-0.933,1182.443,55.812,0.243,0.353,0,交易,3356.5949008498583,4889.82304526749,5753.338190952201,0.9854126890604336,0.9767448062289418,0.9979449361031263
2011-06-17,000651.SZ,1187.669,1211.11,1184.32,1185.995,12903675.0,0.094,1198.01,55.812,0.464,0.676,0,交易,1754.4304733727809,2559.6314655172414,10895.429444744665,0.9891834763151159,0.9778797962199965,1.0101307341093344
2011-06-20,000651.SZ,1180.972,1225.063,1180.972,1185.436,21624242.0,-0.047,1202.753,55.812,0.778,1.134,0,交易,1045.358024691358,1517.9588688946014,18310.54588931829,0.9817886916836113,0.9640091978943123,1.0146081273050591
2011-06-21,000651.SZ,1193.25,1241.806,1192.692,1233.434,29674418.0,4.049,1228.72,55.812,1.067,1.556,0,交易,792.6953727506426,1118.3223992502344,24880.202097440077,0.9894621221028084,0.9604495388168522,0.9961781497834502
2011-06-22,000651.SZ,1233.434,1269.154,1232.318,1250.736,17800359.0,1.403,1252.101,55.812,0.64,0.933,0,交易,1340.5530546623795,1927.240625,14444.614945168374,0.9865634903250513,0.9709759414539134,1.0010913574087577
2011-06-23,000651.SZ,1250.736,1283.107,1240.69,1269.154,22434775.0,1.473,1263.814,55.812,0.807,1.176,0,交易,1079.2125850340137,1549.8587360594795,18082.49844844401,0.9849638416749344,0.9669419619719946,0.995792472781081
2011-06-24,000651.SZ,1267.479,1324.407,1266.921,1299.292,35438165.0,2.375,1303.747,55.812,1.275,1.858,0,交易,699.2960172228202,994.1011764705884,27971.882224700672,0.9844005656871341,0.956594913799157,1.0034287904489523
2011-06-27,000651.SZ,1301.524,1319.942,1283.665,1294.827,19550295.0,-0.344,1297.079,55.812,0.703,1.025,0,交易,1263.2458536585366,1851.3854907539117,15230.060023448486,0.9826787843708283,0.9725162166216395,1.0017392284838051
2011-06-28,000651.SZ,1298.176,1311.57,1280.874,1298.176,20627514.0,0.259,1292.711,55.812,0.742,1.081,0,交易,1200.9028677150786,1749.5633423180593,16104.249129890995,0.985621049581799,0.9765959880143645,0.9957902472392034
2011-06-29,000651.SZ,1298.176,1310.454,1268.037,1291.478,20263489.0,-0.516,1288.157,55.812,0.729,1.062,0,交易,1216.080979284369,1780.7626886145404,15980.203259053165,0.9829852860153809,0.9676318283587215,0.9974285276249382
2011-06-30,000651.SZ,1289.804,1331.104,1281.99,1311.57,22264123.0,1.556,1313.965,55.812,0.801,1.161,0,交易,1129.68992248062,1610.2421972534332,17366.846075242396,0.9871242216986801,0.9631028078948001,1.0018260557957257
2011-07-01,000651.SZ,1326.081,1337.802,1310.454,1311.012,18194484.0,-0.043,1323.413,55.812,0.654,0.948,0,交易,1382.9240506329113,2027.6467889908254,13884.107339898997,0.9892442977361374,0.9795575129951967,1.0094591048747075
2011-07-04,000651.SZ,1318.268,1339.476,1315.477,1328.314,25535502.0,1.32,1327.45,55.812,0.919,1.331,0,交易,997.9819684447784,1434.4591947769313,19411.591384722044,0.9910218622804738,0.9820832922725006,0.9993495513861933
2011-07-05,000651.SZ,1331.104,1333.337,1307.106,1311.012,11790638.0,-1.303,1316.462,55.812,0.424,0.615,0,交易,2131.7268292682925,3139.3962264150946,9020.41456469483,0.9873437848045918,0.9803268041012887,1.0041570939091329
2011-07-06,000651.SZ,1311.012,1311.57,1275.293,1293.153,18701925.0,-1.362,1292.12,55.812,0.673,0.975,0,交易,1326.3107692307692,1948.0118870728081,14664.80644055915,0.9851704445816845,0.9723407824210678,0.9992011772775533
2011-07-07,000651.SZ,1300.408,1325.523,1278.084,1287.571,24927499.0,-0.432,1301.201,55.812,0.897,1.299,0,交易,991.2016936104695,1449.7302118171683,19503.803349388614,0.9816510162403822,0.9642111076156356,1.0105858240050452
2011-07-08,000651.SZ,1288.688,1312.687,1280.874,1305.989,18210606.0,1.43,1301.343,55.812,0.655,0.949,0,交易,1376.173867228662,1967.4625954198475,14217.328168110213,0.9913581836340272,0.9757649767233164,0.9964425427779254
