trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-12,002808.SZ,9.25,11.1,9.25,11.1,15405.0,43.969,10.947,1.0,0.051,0.051,0,盘中停牌,217.64705882352942,181.37254901960785,1665.4054054054054,0.9862162162162161,0.8333333333333334,0.9862162162162161
2016-08-15,002808.SZ,12.21,12.21,12.21,12.21,1700.0,10.0,12.21,1.0,0.006,0.006,0,交易,2035.0,2035.0,139.23013923013923,1.0,1.0,1.0
2016-08-16,002808.SZ,13.43,13.43,13.43,13.43,4300.0,9.992,13.43,1.0,0.014,0.014,0,交易,959.2857142857142,959.2857142857142,320.17870439314964,1.0,1.0,1.0
2016-08-17,002808.SZ,14.77,14.77,14.77,14.77,3100.0,9.978,14.77,1.0,0.01,0.01,0,交易,1477.0,1477.0,209.8849018280298,1.0,1.0,1.0
2016-08-18,002808.SZ,16.25,16.25,16.25,16.25,5505.0,10.02,16.25,1.0,0.018,0.018,0,交易,902.7777777777778,902.7777777777778,338.7692307692308,1.0,1.0,1.0
2016-08-19,002808.SZ,17.88,17.88,17.88,17.88,3200.0,10.031,17.88,1.0,0.011,0.011,0,交易,1625.4545454545455,1625.4545454545455,178.97091722595079,1.0,1.0,1.0
2016-08-22,002808.SZ,19.67,19.67,19.67,19.67,5710.0,10.011,19.67,1.0,0.019,0.019,0,交易,1035.2631578947369,1035.2631578947369,290.2897813929842,1.0,1.0,1.0
2016-08-23,002808.SZ,21.64,21.64,21.64,21.64,3713.0,10.015,21.64,1.0,0.012,0.012,0,交易,1803.3333333333333,1803.3333333333333,171.5804066543438,1.0,1.0,1.0
2016-08-24,002808.SZ,23.8,23.8,23.8,23.8,9410.0,9.982,23.8,1.0,0.031,0.031,0,交易,767.741935483871,767.741935483871,395.3781512605042,1.0,1.0,1.0
2016-08-25,002808.SZ,26.18,26.18,26.18,26.18,17086.0,10.0,26.18,1.0,0.057,0.057,0,交易,459.29824561403507,459.29824561403507,652.6355996944233,1.0,1.0,1.0
2016-08-26,002808.SZ,28.8,28.8,28.8,28.8,26700.0,10.008,28.8,1.0,0.089,0.089,0,交易,323.59550561797755,323.59550561797755,927.0833333333333,1.0,1.0,1.0
2016-08-29,002808.SZ,31.68,31.68,31.68,31.68,30442.0,10.0,31.68,1.0,0.101,0.101,0,交易,313.66336633663366,313.66336633663366,960.9217171717172,1.0,1.0,1.0
2016-08-30,002808.SZ,34.85,34.85,34.85,34.85,31131.0,10.006,34.85,1.0,0.104,0.104,0,交易,335.09615384615387,335.09615384615387,893.2855093256815,1.0,1.0,1.0
2016-08-31,002808.SZ,38.34,38.34,38.34,38.34,37966.0,10.014,38.34,1.0,0.127,0.127,0,交易,301.8897637795276,301.8897637795276,990.2451747522169,1.0,1.0,1.0
2016-09-01,002808.SZ,42.17,42.17,42.17,42.17,48000.0,9.99,42.17,1.0,0.16,0.16,0,交易,263.5625,263.5625,1138.2499407161488,1.0,1.0,1.0
2016-09-02,002808.SZ,46.39,46.39,46.39,46.39,63900.0,10.007,46.39,1.0,0.213,0.213,0,交易,217.79342723004694,217.79342723004694,1377.4520370769562,1.0,1.0,1.0
2016-09-05,002808.SZ,51.03,51.03,51.03,51.03,105542.0,10.002,51.03,1.0,0.352,0.352,0,交易,144.97159090909093,144.97159090909093,2068.2343719380756,1.0,1.0,1.0
2016-09-06,002808.SZ,56.13,56.13,54.22,56.13,14688165.0,9.994,55.83,1.0,48.961,48.961,0,交易,1.146422662935806,1.146422662935806,270899.39136849873,0.994655264564404,0.9659718510600391,0.994655264564404
2016-09-07,002808.SZ,56.8,60.8,55.8,58.56,19831075.0,4.329,57.787,1.0,66.104,66.104,0,交易,0.8858768001936344,0.8592520876195087,355395.60931899643,0.9504440789473685,0.9177631578947368,0.9867998633879781
2016-09-08,002808.SZ,55.95,56.51,54.1,54.75,12085251.0,-6.506,55.23,1.0,40.284,40.284,0,交易,1.3591003872505214,1.388888888888889,223387.26432532346,0.9773491417448239,0.9573526809414263,1.0087671232876712
2016-09-09,002808.SZ,53.8,53.98,51.0,52.56,9998560.0,-4.0,52.493,1.0,33.329,33.329,0,交易,1.5770050106513847,1.6142098472801463,196050.19607843139,0.9724527602815859,0.9447943682845499,0.9987252663622527
2016-09-12,002808.SZ,50.92,57.82,50.7,57.82,13465305.0,10.008,55.208,1.0,44.884,44.884,0,交易,1.2882096069868996,1.1344799928705107,265587.8698224852,0.9548253199584918,0.8768592182635767,0.9548253199584918
2016-09-13,002808.SZ,57.95,58.8,54.15,55.47,12251635.0,-4.064,56.223,1.0,40.839,40.839,0,交易,1.3582604862998604,1.4189867528587872,226253.64727608496,0.9561734693877552,0.9209183673469388,1.0135749053542455
2016-09-14,002808.SZ,54.7,55.32,52.8,53.88,8844868.0,-2.866,53.913,1.0,29.483,29.483,0,交易,1.827493809992199,1.8553064477834684,167516.4393939394,0.9745661605206073,0.9544468546637743,1.0006124721603562
2016-09-19,002808.SZ,54.05,55.55,53.0,54.35,6864554.0,0.872,54.238,1.0,22.882,22.882,0,交易,2.37522943798619,2.3621186959181886,129519.88679245283,0.9763816381638164,0.9540954095409542,0.9979392824287028
2016-09-20,002808.SZ,54.0,55.89,53.21,55.08,7115617.0,1.343,54.644,1.0,23.719,23.719,0,交易,2.3221889624351784,2.276655845524685,133727.06258222138,0.977706208624083,0.9520486670245124,0.992084241103849
2016-09-21,002808.SZ,54.4,55.97,53.6,53.83,6467112.0,-2.269,54.632,1.0,21.557,21.557,0,交易,2.4971007097462543,2.5235422368604166,120655.07462686567,0.9760943362515633,0.9576558870823656,1.014898755340888
2016-09-22,002808.SZ,53.82,53.85,51.55,51.65,6783776.0,-4.05,52.312,1.0,22.613,22.613,0,交易,2.2840843762437535,2.380046875690974,131596.04267701262,0.971439182915506,0.9572887650882079,1.0128170377541141
2016-09-23,002808.SZ,51.4,51.98,49.88,50.0,4684464.0,-3.195,50.863,1.0,15.615,15.615,0,交易,3.202049311559398,3.291706692283061,93914.67522052927,0.9785109657560601,0.9595998460946519,1.01726
2016-09-26,002808.SZ,49.5,49.7,47.5,47.5,4206431.0,-5.0,48.508,1.0,14.021,14.021,0,交易,3.387775479637686,3.530418657727694,88556.44210526315,0.9760160965794769,0.9557344064386317,1.021221052631579
2016-09-27,002808.SZ,47.39,47.83,46.3,47.71,3308933.0,0.442,47.251,1.0,11.03,11.03,0,交易,4.325475974614688,4.29646418857661,71467.2354211663,0.9878946268032616,0.9680117081329709,0.9903793753929993
2016-09-28,002808.SZ,47.05,50.93,47.05,49.5,5374363.0,3.752,49.217,1.0,17.915,17.915,0,交易,2.763047725369802,2.6262908177504882,114226.63124335813,0.9663655998429216,0.9238170037306106,0.9942828282828282
2016-09-29,002808.SZ,49.02,53.59,49.0,52.46,6837545.0,5.98,51.804,1.0,22.792,22.792,0,交易,2.3016848016848015,2.1507546507546507,139541.73469387754,0.9666728867325993,0.9143496921067362,0.9874952344643538
2016-09-30,002808.SZ,51.7,52.46,50.22,50.43,4773103.0,-3.87,51.26,1.0,15.91,15.91,0,交易,3.1697045883092394,3.2495285983658078,95043.86698526483,0.9771254288982081,0.9573008006099886,1.0164584572674995
2016-10-10,002808.SZ,51.4,53.0,50.28,52.45,4656547.0,4.006,51.664,1.0,15.522,15.522,0,交易,3.379074861486922,3.311428939569643,92612.31105807477,0.9747924528301887,0.9486792452830188,0.9850142993326978
2016-10-11,002808.SZ,51.8,55.55,51.67,54.9,6594122.0,4.671,53.591,1.0,21.98,21.98,0,交易,2.497725204731574,2.356687898089172,127619.93419779369,0.9647344734473448,0.9301530153015303,0.9761566484517304
2016-10-12,002808.SZ,54.03,54.49,53.03,54.18,4532881.0,-1.311,53.837,1.0,15.11,15.11,0,交易,3.585704831237591,3.5757776307081404,85477.67301527437,0.9880161497522482,0.9732060928610754,0.9936692506459949
2016-10-13,002808.SZ,53.8,54.42,52.36,52.57,3789524.0,-2.972,53.107,1.0,12.632,12.632,0,交易,4.161652944901837,4.259024699176694,72374.40794499619,0.9758728408673282,0.9621462697537669,1.010214951493247
2016-10-14,002808.SZ,51.78,53.85,51.59,52.98,2870520.0,0.78,52.586,1.0,9.568,9.568,0,交易,5.537207357859532,5.4117892976588635,55641.01570071719,0.9765273909006499,0.9580315691736305,0.9925632314080786
2016-10-17,002808.SZ,52.5,53.5,51.01,52.96,3536631.0,-0.038,52.616,1.0,11.789,11.789,0,交易,4.492323352277547,4.45330392738994,69332.11135071555,0.9834766355140186,0.9534579439252336,0.9935045317220543
2016-10-18,002808.SZ,52.95,53.75,52.52,53.2,4010919.0,0.453,53.141,1.0,13.37,13.37,0,交易,3.9790575916230373,3.9603590127150343,76369.36405178979,0.9886697674418604,0.9771162790697675,0.9988909774436089
2016-10-19,002808.SZ,53.2,54.0,52.38,53.3,4327019.0,0.188,53.317,1.0,14.423,14.423,0,交易,3.695486375927338,3.68855300561603,82608.22833142421,0.9873518518518518,0.9700000000000001,1.0003189493433395
2016-10-20,002808.SZ,53.01,53.96,51.95,52.58,3932443.0,-1.351,52.866,1.0,13.108,13.108,0,交易,4.011290814769606,4.044095209032651,75696.68912415784,0.9797257227575982,0.9627501853224611,1.005439330543933
2016-10-21,002808.SZ,52.5,53.4,50.67,51.58,4876352.0,-1.902,52.073,1.0,16.255,16.255,0,交易,3.1731774838511226,3.229775453706552,96237.4580619696,0.9751498127340824,0.948876404494382,1.0095579682047306
2016-10-24,002808.SZ,51.01,52.85,50.82,51.3,3277873.0,-0.543,51.652,1.0,10.926,10.926,0,交易,4.695222405271829,4.668680212337543,64499.665486029124,0.9773320719016083,0.9615894039735099,1.0068615984405458
