trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600128.SH,33.634,33.886,33.27,33.606,3184654.0,0.503,33.591,2.801,1.291,1.699,0,交易,19.779870512065923,26.05267234701782,95721.4908325819,0.9912943398453639,0.9818214011686243,0.9995536511337261
2011-02-01,600128.SH,33.634,34.026,33.466,33.55,2222624.0,-0.167,33.719,2.801,0.901,1.186,0,交易,28.288364249578414,37.32963374028857,66414.39072491483,0.9909774878034444,0.9835419972961852,1.005037257824143
2011-02-09,600128.SH,33.27,34.586,33.074,34.418,3699085.0,2.588,33.789,2.801,1.499,1.974,0,交易,17.435663627152987,22.194796531020682,111842.68609784122,0.9769559937546985,0.9562828890302434,0.9817246789470626
2011-02-10,600128.SH,34.446,36.211,34.334,35.651,8045338.0,3.58,35.418,2.801,3.26,4.292,0,交易,8.306383970177075,10.566257668711657,234325.68299644665,0.9781005771726824,0.9481649222611914,0.99346441895038
2011-02-11,600128.SH,35.847,36.743,35.651,35.847,7464505.0,0.55,36.017,2.801,3.025,3.982,0,交易,9.002260170768459,11.850247933884297,209377.1563210008,0.9802411343657296,0.970280053343494,1.0047423773258572
2011-02-14,600128.SH,36.071,39.431,36.071,38.731,24324062.0,8.047,38.693,2.801,9.857,12.977,0,交易,2.984588117438545,3.659429846809374,674338.4436250728,0.9812837615074433,0.9147878572696609,0.9990188737703647
2011-02-15,600128.SH,38.731,42.568,38.367,40.944,34341419.0,5.712,40.546,2.801,13.917,18.322,0,交易,2.2346905359676894,2.78299920959977,895076.9932494072,0.9524995301635031,0.9013108438263484,0.9902794060179757
2011-02-16,600128.SH,41.168,42.428,40.636,41.504,25065860.0,1.368,41.406,2.801,10.158,13.373,0,交易,3.1035668885066925,4.052766292577279,616838.7636578403,0.9759121334967474,0.9577637409258039,0.9976387818041634
2011-02-17,600128.SH,41.196,43.268,40.608,42.344,24287043.0,2.024,42.048,2.801,9.842,12.958,0,交易,3.26778823892576,4.185734606787238,598085.1802600473,0.9718036424147176,0.9385226957566792,0.9930096353674664
2011-02-18,600128.SH,42.008,42.932,41.392,41.98,13183267.000000002,-0.86,42.048,2.801,5.342,7.033,0,交易,5.969003270297169,7.863721452639462,318497.94646308466,0.9794092984254169,0.9641293207863598,1.0016198189614103
2011-02-21,600128.SH,43.268,46.181,42.512,42.82,25518555.0,2.001,43.975,2.801,10.341,13.615,0,交易,3.14506059493206,4.1841214582728945,600267.1010538201,0.9522314371711311,0.9205517420584224,1.0269733769266698
2011-02-22,600128.SH,42.82,43.24,40.076,41.028,21314947.0,-4.186,41.522,2.801,8.638,11.372,0,交易,3.607808652831516,4.957166010650614,531863.1350434175,0.960268270120259,0.9268270120259019,1.012040557667934
