trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600828.SH,84.048,86.459,84.048,85.856,1819643.9999999998,0.707,85.425,5.479,0.499,1.513,0,交易,56.74553866490417,168.43286573146293,21650.057110222726,0.9880405741449704,0.9721139499647231,0.9949799664554604
2011-02-01,600828.SH,86.459,87.445,85.911,86.294,1062330.0,0.511,86.753,5.479,0.291,0.883,0,交易,97.72819932049829,297.1099656357389,12365.471243496177,0.9920864543427298,0.9824575447424096,1.0053190256564768
2011-02-09,600828.SH,86.294,86.294,84.103,84.651,917001.0,-1.905,85.285,5.479,0.252,0.762,0,交易,111.09055118110236,342.4365079365079,10903.30903772755,0.9883074141887037,0.974610054001437,1.007489574842589
2011-02-10,600828.SH,84.815,86.787,83.774,86.733,1956868.0,2.46,85.274,5.479,0.537,1.627,0,交易,53.308543331284575,157.94227188081936,23358.894167641512,0.9825665134179081,0.9652828188553585,0.9831782597166014
2011-02-11,600828.SH,86.514,89.143,86.02,88.869,2699499.0,2.464,88.278,5.479,0.741,2.244,0,交易,39.60294117647059,116.75303643724696,31382.225063938622,0.9902964899094714,0.9649664022974321,0.9933497620092496
2011-02-14,600828.SH,88.869,90.787,88.267,90.075,2113339.0,1.356,89.744,5.479,0.58,1.757,0,交易,51.26636311895277,153.22241379310347,23942.57196913909,0.9885115710399065,0.9722427219756131,0.9963252844851512
2011-02-15,600828.SH,90.075,90.897,89.582,90.294,2538303.0,0.243,90.316,5.479,0.696,2.11,0,交易,42.79336492890995,129.41810344827587,28334.966846018175,0.9936081498839345,0.9855330758990944,1.0002436485259265
2011-02-16,600828.SH,91.225,91.225,89.034,90.568,1229784.0,0.303,89.868,5.479,0.337,1.022,0,交易,88.6183953033268,270.69732937685455,13812.521059370576,0.9851246916963552,0.9759824609482051,0.9922710007949828
2011-02-17,600828.SH,91.39,91.39,89.417,90.404,1015886.0,-0.181,90.065,5.479,0.279,0.845,0,交易,106.9869822485207,327.5627240143369,11361.217665544584,0.9855016960280117,0.9784112047269942,0.9962501659218619
2011-02-18,600828.SH,90.404,90.404,88.541,88.596,1204501.0,-2.0,89.293,5.479,0.33,1.001,0,交易,88.50749250749251,273.95151515151514,13603.87842920229,0.987710720764568,0.9793925047564267,1.0078671723328367
2011-02-21,600828.SH,88.486,90.623,87.719,90.568,1784268.9999999998,2.226,89.217,5.479,0.49,1.483,0,交易,61.070802427511794,180.58367346938778,20340.735758501578,0.9844851748452379,0.9679551548723833,0.9850830315343168
2011-02-22,600828.SH,90.568,92.321,89.308,91.938,3581007.0,1.512,90.949,5.479,0.983,2.977,0,交易,30.8827678871347,92.13428280773144,40097.2701213777,0.9851388091550135,0.9673638717084955,0.9892427505492831
2011-02-23,600828.SH,91.938,92.321,90.732,91.171,2300904.0,-0.834,91.713,5.479,0.631,1.913,0,交易,47.658651332984846,145.70206022187006,25359.344002116122,0.9934142827742334,0.982788314684633,1.0059448728214013
2011-02-24,600828.SH,90.568,90.568,88.76,90.184,1970708.0000000002,-1.082,89.55,5.479,0.541,1.638,0,交易,55.05738705738706,167.40850277264323,22202.658855340243,0.9887598268704177,0.9800370991961842,0.9929699281468997
2011-02-25,600828.SH,90.239,90.239,88.76,89.746,1213164.0,-0.486,89.231,5.479,0.333,1.009,0,交易,88.94549058473737,270.987987987988,13667.91347453808,0.9888296634492846,0.9836101907157659,0.9942615826889221
2011-02-28,600828.SH,90.897,92.65,89.417,92.54,2445831.0,3.114,91.057,5.479,0.671,2.033,0,交易,45.51893753074275,135.4649776453055,27353.0872205509,0.9828062601187264,0.9651052347544522,0.9839744975145882
2011-03-01,600828.SH,92.76,93.034,90.458,92.486,3447715.0,-0.059,91.636,5.479,0.946,2.866,0,交易,32.27006280530356,98.05496828752644,38113.98660151673,0.9849732355912891,0.9723111980566244,0.9908094198040783
2011-03-02,600828.SH,91.828,94.458,90.952,93.636,2560577.0,1.244,92.734,5.479,0.703,2.129,0,交易,43.981211836542975,130.6230440967283,28153.05875626704,0.9817485019797159,0.9628829744436681,0.9903669528813704
2011-03-03,600828.SH,95.225,97.855,93.253,93.307,4302405.0,-0.351,95.702,5.479,1.18,3.577,0,交易,26.085266983505733,80.69915254237289,46136.90712363141,0.9779980583516427,0.9529712329467068,1.0256679563162463
2011-03-04,600828.SH,93.034,93.965,90.842,93.143,1901882.0,-0.176,92.03,5.479,0.522,1.581,0,交易,58.913978494623656,178.22605363984675,20936.15288082605,0.9794072260948226,0.966764220720481,0.9880506318241843
2011-03-07,600828.SH,92.869,95.006,92.869,94.184,2657443.0,1.118,94.112,5.479,0.729,2.209,0,交易,42.63648709823449,127.3923182441701,28614.963012415337,0.9905900679957055,0.9775066837883923,0.9992355389450437
2011-03-08,600828.SH,94.184,94.294,93.417,94.239,1464077.0,0.058,93.848,5.479,0.402,1.217,0,交易,77.4354971240756,234.28855721393032,15672.490017876831,0.9952701126264661,0.9906993021825355,0.9958509746495612
2011-03-09,600828.SH,93.965,93.965,91.39,91.719,3059978.0,-2.674,92.357,5.479,0.84,2.544,0,交易,36.053066037735846,111.86309523809524,33482.63486158223,0.9828872452508912,0.9725961794285106,1.0069560287399557
2011-03-10,600828.SH,91.499,91.499,90.458,90.732,1630615.0,-1.075,90.842,5.479,0.447,1.356,0,交易,66.91150442477876,204.69574944071587,18026.211059276127,0.9928195936567613,0.9886228264789779,1.0012123616805537
2011-03-11,600828.SH,90.568,91.938,90.404,91.335,1254612.0,0.664,91.266,5.479,0.344,1.043,0,交易,87.56951102588687,263.27906976744185,13877.837263837884,0.9926907263590681,0.983314842611325,0.999244539333224
2011-03-14,600828.SH,91.28,91.499,89.801,91.335,2375580.0,0.0,90.293,5.479,0.652,1.975,0,交易,46.24556962025316,140.0,26453.825681228493,0.9868195280822742,0.9814424201357392,0.9885914490611487
2011-03-15,600828.SH,91.116,91.445,89.965,90.952,2210981.0,-0.42,90.699,5.479,0.607,1.838,0,交易,49.48422198041349,150.10873146622734,24576.012893903182,0.9918420908742961,0.9838154081688447,0.9972183129562846
2011-03-16,600828.SH,90.897,92.595,90.404,91.773,1797562.0,0.904,91.921,5.479,0.493,1.494,0,交易,61.42771084337349,184.37525354969574,19883.6555904606,0.9927209892542794,0.9763378152168043,1.0016126747518335
2011-03-17,600828.SH,90.952,91.773,88.376,88.815,2077283.0000000002,-3.224,90.09,5.479,0.57,1.727,0,交易,51.42733063115228,159.56491228070178,23505.0579342808,0.9816612729234089,0.9629847558650149,1.0143556831616283
2011-03-18,600828.SH,89.856,90.075,88.376,89.417,1188365.0,0.679,88.894,5.479,0.326,0.988,0,交易,90.50303643724696,275.6319018404908,13446.693672490268,0.9868887038578962,0.9811379406050513,0.9941510003690573
2011-03-22,600828.SH,89.637,90.239,87.226,88.486,1381716.0,-1.042,88.088,5.479,0.379,1.149,0,交易,77.01131418624891,236.50923482849603,15840.643844725197,0.9761632996819556,0.9666108888618002,0.995502113328662
2011-03-23,600828.SH,88.048,90.404,87.664,89.746,1653346.0,1.424,89.068,5.479,0.454,1.374,0,交易,65.31732168850071,193.93832599118943,18860.033765285636,0.9852218928366002,0.9696916065660812,0.9924453457535712
2011-03-24,600828.SH,89.637,89.801,88.76,88.869,646057.0,-0.977,89.174,5.479,0.177,0.537,0,交易,165.49162011173183,506.42372881355936,7278.6953582694905,0.9930178951236623,0.9884077014732576,1.0034320179140084
2011-03-25,600828.SH,88.869,90.952,88.869,90.678,1615593.0,2.035,90.32,5.479,0.443,1.343,0,交易,67.51898734177215,200.60722347629797,18179.488910643755,0.9930512797959362,0.9770978098337585,0.9960519640927237
2011-03-28,600828.SH,90.952,91.225,89.746,90.787,1650666.9999999998,0.121,90.482,5.479,0.453,1.372,0,交易,66.17128279883381,200.77704194260485,18392.65259733024,0.9918553028226912,0.9837873389969854,0.9966404881756198
2011-03-29,600828.SH,90.623,91.335,87.664,88.267,2346190.0,-2.776,89.286,5.479,0.644,1.95,0,交易,45.26512820512821,140.7189440993789,26763.437671107866,0.977566102808343,0.9598073027864455,1.0115445183364111
2011-03-30,600828.SH,87.993,88.157,84.705,85.034,3454299.0,-3.662,85.543,5.479,0.948,2.872,0,交易,29.607938718662957,92.81962025316456,40780.34354524526,0.9703483557743572,0.9608425876561135,1.0059858409577345
2011-03-31,600828.SH,85.034,85.144,84.103,84.925,720012.0,-0.129,84.554,5.479,0.198,0.599,0,交易,141.7779632721202,429.4646464646465,8561.073921263214,0.9930705628112374,0.987773654044912,0.9956314395054461
2011-04-01,600828.SH,84.979,86.294,84.979,85.582,633936.0,0.774,85.617,5.479,0.174,0.527,0,交易,162.39468690702085,488.3850574712644,7459.913625719296,0.9921547268639768,0.9847613970843859,1.0004089645018814
2011-04-06,600828.SH,85.418,85.418,83.719,83.829,1360570.0,-2.049,84.211,5.479,0.373,1.131,0,交易,74.11936339522546,229.00268096514748,16251.627468077737,0.9858694888665152,0.9801095787773068,1.0045568955850601
2011-04-07,600828.SH,83.884,86.623,83.829,85.692,1159285.0,2.222,85.276,5.479,0.318,0.964,0,交易,88.89211618257261,263.7861635220126,13829.164131744385,0.9844498574281656,0.9677452870484743,0.9951454044718294
2011-04-08,600828.SH,85.473,86.897,84.815,86.623,1848407.0,1.087,86.155,5.479,0.507,1.537,0,交易,56.358490566037744,168.58579881656803,21793.397394328833,0.9914611551607074,0.9760405997905566,0.994597277859229
2011-04-11,600828.SH,86.24,86.294,84.541,84.541,1471804.0,-2.404,85.106,5.479,0.404,1.224,0,交易,69.06944444444444,213.46534653465343,17409.35167551839,0.9862331100655897,0.9796857255429114,1.0066831478217668
2011-04-12,600828.SH,84.925,85.308,84.377,85.308,599532.0,0.907,84.913,5.479,0.164,0.498,0,交易,171.30120481927713,517.8353658536585,7105.396020242483,0.9953697191353682,0.9890866038355135,0.9953697191353682
2011-04-13,600828.SH,85.199,87.664,84.596,87.226,1456258.0,2.248,86.4,5.479,0.4,1.211,0,交易,72.0280759702725,212.99749999999997,17214.26544990307,0.9855813104581128,0.9650027377258624,0.9905303464563319
2011-04-14,600828.SH,87.116,87.116,85.473,86.349,1393316.0,-1.005,86.1,5.479,0.382,1.158,0,交易,74.56735751295338,228.0523560209424,16301.241327670727,0.9883373892281555,0.9811400890766334,0.9971163534030503
2011-04-15,600828.SH,85.801,87.39,85.801,87.281,1375706.0,1.079,86.689,5.479,0.377,1.144,0,交易,76.29458041958043,227.58885941644562,16033.682591111992,0.991978487241103,0.9818171415493764,0.9932173096091932
2011-04-18,600828.SH,87.116,87.116,85.418,86.185,1467832.0,-1.255,85.886,5.479,0.403,1.22,0,交易,70.64344262295083,216.16873449131512,17184.106394436767,0.9858808944395977,0.980508746958079,0.9965307188025758
2011-04-19,600828.SH,85.473,86.952,85.199,85.801,991221.9999999999,-0.445,85.868,5.479,0.272,0.824,0,交易,104.12742718446603,314.23897058823525,11634.19758447869,0.9875333517342901,0.9798394516514859,1.0007808766797588
2011-04-20,600828.SH,85.473,87.226,85.473,86.514,1209351.0,0.83,86.221,5.479,0.332,1.005,0,交易,86.08358208955224,257.44879518072287,14148.924221684041,0.9884782060394837,0.9799027812808108,0.9966132649051022
2011-04-21,600828.SH,86.514,89.965,86.514,89.637,3071712.0,3.61,88.755,5.479,0.843,2.554,0,交易,35.096711041503525,102.62633451957295,35505.37485262501,0.9865503251264379,0.9616406380258988,0.9901603132634961
2011-04-22,600828.SH,89.691,90.623,88.65,89.911,2660653.0,0.306,89.842,5.479,0.73,2.212,0,交易,40.64692585895117,122.86438356164385,30013.006204173715,0.991381878772497,0.9782284850424285,0.9992325744347188
2011-04-25,600828.SH,90.678,92.76,89.417,90.842,5158500.0,1.036,90.887,5.479,1.415,4.288,0,交易,21.18516791044776,64.0833922261484,57690.37207689813,0.9798081069426476,0.9639607589478223,1.000495365579798
2011-04-26,600828.SH,90.897,91.061,87.719,90.568,2293212.0,-0.302,89.16,5.479,0.629,1.906,0,交易,47.51731374606506,144.51033386327504,26142.705685199333,0.9791238839898528,0.9632993268248755,0.9844536701704796
2011-04-27,600828.SH,90.02,90.623,86.623,87.116,1237412.0,-3.811,88.477,5.479,0.34,1.029,0,交易,84.66083576287659,264.7647058823529,14285.028225759901,0.9763194773953632,0.9558610948655418,1.0156228476973232
2011-04-28,600828.SH,86.568,88.541,82.514,86.787,2186949.0,-0.377,85.945,5.479,0.6,1.818,0,交易,47.73762376237624,144.28,26503.975083016216,0.9706802498277634,0.931929840412916,0.9902980861188886
2011-04-29,600828.SH,86.568,86.897,83.336,86.13,989995.0000000001,-0.758,85.39,5.479,0.272,0.823,0,交易,104.65370595382745,318.2647058823529,11879.559854084671,0.9826576291471512,0.9590204494976811,0.9914083362359225
2011-05-03,600828.SH,85.418,86.349,84.486,86.24,671907.0,0.127,85.449,5.479,0.184,0.559,0,交易,154.27549194991053,464.22826086956525,7952.879767061998,0.9895771809748809,0.9784247646180037,0.9908279220779221
2011-05-04,600828.SH,86.24,86.24,83.281,84.103,895721.9999999999,-2.478,84.235,5.479,0.246,0.745,0,交易,112.88993288590603,350.5691056910569,10755.41840275693,0.9767509276437848,0.9656887755102042,1.0015695040604973
2011-05-05,600828.SH,84.925,85.746,83.555,85.363,851512.9999999999,1.498,84.823,5.479,0.234,0.708,0,交易,120.56920903954803,362.9273504273504,10191.047812817902,0.9892356494763604,0.9744477876519023,0.9936740742476248
2011-05-06,600828.SH,84.596,88.76,83.938,87.664,1722218.9999999998,2.696,86.962,5.479,0.473,1.432,0,交易,61.21787709497207,178.84989429175477,20517.7511973123,0.9797431275349257,0.9456737269040107,0.9919921518525279
2011-05-09,600828.SH,88.486,90.952,87.938,89.527,2059024.0000000002,2.125,89.532,5.479,0.565,1.712,0,交易,52.293808411214954,156.612389380531,23414.49657713389,0.9843873691617556,0.9668616413053039,1.000055849073464
2011-05-11,600828.SH,90.678,90.678,87.719,88.212,1767040.0000000002,-1.469,89.047,5.479,0.485,1.469,0,交易,60.04901293396868,186.96494845360826,20144.32449070327,0.9820132777520457,0.9673680495820375,1.0094658323130639
2011-05-12,600828.SH,87.938,91.225,87.938,88.705,2437400.0,0.559,89.884,5.479,0.669,2.026,0,交易,43.78331688055282,131.44693572496263,27717.25533898883,0.9853000822143053,0.9639682104686216,1.0132912462657122
2011-05-13,600828.SH,89.856,90.458,87.883,88.705,1621460.0,0.0,88.99,5.479,0.445,1.348,0,交易,65.80489614243322,201.92359550561795,18450.212213966297,0.9837714740542571,0.9715337504698313,1.0032128966800067
2011-05-16,600828.SH,88.903,92.986,85.742,90.154,1799713.0,1.633,91.244,6.585,0.411,1.247,0,交易,72.29671210906174,216.30900243309006,20989.864943668214,0.9812659970318112,0.9220957993676467,1.0120904230538856
2011-05-17,600828.SH,88.244,90.22,87.717,88.442,1585460.0,-1.899,88.57,6.585,0.363,1.098,0,交易,80.54826958105646,243.09641873278238,18074.717557600008,0.9817113722012857,0.9722567058301929,1.001447276181
2011-05-18,600828.SH,88.244,88.639,85.544,86.532,2136147.0,-2.159,86.26,6.585,0.488,1.48,0,交易,58.46756756756756,180.82786885245903,24971.324698400826,0.9731607982942047,0.9650830898363023,0.9968566541857349
2011-05-19,600828.SH,86.4,87.849,86.071,87.19,999586.0,0.761,87.015,6.585,0.229,0.692,0,交易,125.99710982658961,377.29257641921396,11613.505129486122,0.9905064371819827,0.9797607257908456,0.9979928890927859
2011-05-20,600828.SH,87.849,88.442,87.256,88.244,788952.0,1.208,88.105,6.585,0.18,0.547,0,交易,161.32358318098719,488.05,9041.80801320253,0.9961895931797111,0.9865900816354222,0.9984248220842211
2011-05-23,600828.SH,88.573,88.573,85.676,86.927,1092410.0,-1.493,86.823,6.585,0.25,0.757,0,交易,114.83091149273449,354.292,12750.478547084364,0.9802422860239577,0.967292515777946,0.9988035938201018
2011-05-24,600828.SH,86.795,88.31,84.951,87.322,731477.0,0.455,86.381,6.585,0.167,0.507,0,交易,172.232741617357,519.7305389221557,8610.575508234158,0.9781564941682709,0.9619635375382175,0.9892237924005405
2011-05-25,600828.SH,87.256,87.915,85.939,86.927,394307.0,-0.452,87.086,6.585,0.09,0.273,0,交易,318.4139194139194,969.5111111111112,4588.219551076927,0.9905704373542625,0.9775237445259625,1.0018291209865748
2011-05-26,600828.SH,86.137,88.508,84.951,86.532,2400145.0,-0.455,86.587,6.585,0.549,1.663,0,交易,52.03367408298256,156.89799635701274,28253.287189085477,0.9782957472770824,0.9598115424594387,1.000635603013914
2011-05-27,600828.SH,85.676,86.73,77.905,77.905,3868686.0,-9.97,79.042,6.585,0.885,2.68,0,交易,29.06902985074627,96.8090395480226,49659.02060201528,0.9113570852069641,0.8982474345670471,1.014594698671459
2011-05-30,600828.SH,74.744,77.312,72.768,74.415,2884401.0,-4.48,74.153,6.585,0.659,1.998,0,交易,37.24474474474475,113.42033383915022,39638.31629287599,0.9591395902317882,0.9412251655629139,0.9964792044614661
2011-05-31,600828.SH,74.151,75.732,72.439,75.271,1705020.0,1.15,73.845,6.585,0.39,1.181,0,交易,63.73497036409822,190.1307692307692,23537.32105633706,0.9750831880842973,0.956517720382401,0.9810551208300673
2011-06-01,600828.SH,75.073,76.259,74.02,75.6,691338.0,0.437,75.24,6.585,0.158,0.479,0,交易,157.82881002087683,475.1455696202531,9339.881113212647,0.9866376427700336,0.9706395310717423,0.9952380952380953
2011-06-02,600828.SH,75.271,75.271,73.954,74.349,707326.0,-1.655,74.711,6.585,0.162,0.49,0,交易,151.7326530612245,464.6358024691358,9564.404900343457,0.9925602157537431,0.9825032216922851,1.0048689289701274
2011-06-03,600828.SH,74.942,75.403,74.547,75.139,917918.0,1.063,74.889,6.585,0.21,0.636,0,交易,118.14308176100629,356.8666666666667,12313.278871047796,0.9931832950943595,0.9886476665384665,0.9966728330161434
2011-06-07,600828.SH,75.469,75.864,74.678,75.534,1980981.0000000002,0.526,75.137,6.585,0.453,1.372,0,交易,55.05393586005831,166.59823399558496,26526.969120758462,0.9904170621111462,0.9843667615733417,0.9947440887547329
2011-06-08,600828.SH,75.666,76.72,75.271,76.522,1718330.0,1.308,76.135,6.585,0.393,1.19,0,交易,64.30420168067228,192.53435114503816,22828.579399768834,0.9923748696558916,0.9811131386861314,0.9949426308773948
2011-06-09,600828.SH,76.522,76.522,75.469,75.732,1330701.0,-1.033,75.737,6.585,0.304,0.922,0,交易,82.13882863340564,251.71710526315792,17632.418608965272,0.9897415122448445,0.9862392514570971,1.0000660222891247
2011-06-10,600828.SH,75.732,76.193,75.139,75.929,807880.0,0.261,75.748,6.585,0.185,0.56,0,交易,135.58749999999998,409.3621621621622,10751.806651672236,0.9941595684642948,0.98616670822779,0.9976161940760447
2011-06-13,600828.SH,75.732,78.366,75.6,77.773,2173690.0,2.428,77.129,6.585,0.497,1.506,0,交易,51.64209827357237,152.37826961770622,28752.51322751323,0.9842150932802491,0.9647040808513896,0.9917194913401824
2011-06-14,600828.SH,77.839,78.564,76.917,77.51,693098.0,-0.339,77.518,6.585,0.158,0.48,0,交易,161.47916666666669,492.6518987341772,9010.985867883563,0.98668601395041,0.9790361997861617,1.000103212488711
2011-06-16,600828.SH,77.115,77.115,75.073,75.732,810709.0,-2.294,75.766,6.585,0.185,0.562,0,交易,134.7544483985765,416.8378378378378,10798.942362766908,0.9825066459184336,0.9735200674317578,1.0004489515660488
2011-06-17,600828.SH,75.732,76.061,73.822,74.283,832485.0,-1.913,75.118,6.585,0.19,0.577,0,交易,128.74003466204508,398.58947368421053,11276.922868521578,0.9876020562443301,0.9705631006691997,1.0112407953367526
2011-06-20,600828.SH,74.086,74.547,71.912,72.966,940628.0000000001,-1.773,72.726,6.585,0.215,0.652,0,交易,111.91104294478527,344.5860465116279,13080.26476804984,0.9755724576441708,0.9646531718244867,0.9967107968094729
2011-06-21,600828.SH,72.966,74.481,72.439,74.086,823953.0000000001,1.534,73.466,6.585,0.188,0.571,0,交易,129.74781085814362,388.1170212765957,11374.43918331286,0.9863723634215438,0.9725836119278742,0.9916313473530761
2011-06-22,600828.SH,74.415,76.061,73.625,75.798,652078.0,2.311,74.886,6.585,0.149,0.452,0,交易,167.6946902654867,499.42953020134235,8856.747028862479,0.9845518728389054,0.9679730742430417,0.9879680202643868
2011-06-23,600828.SH,74.744,77.905,74.481,77.049,566881.0,1.651,76.987,6.585,0.13,0.393,0,交易,196.05343511450383,574.9538461538461,7611.082020918087,0.988216417431487,0.9560490340799691,0.999195317265636
2011-06-24,600828.SH,77.049,78.695,76.456,78.366,1245401.0,1.709,78.176,6.585,0.285,0.863,0,交易,90.80648899188876,270.3473684210527,16289.120539918384,0.9934049177203127,0.9715483829976492,0.9975754791618815
2011-06-27,600828.SH,77.708,80.934,77.708,80.539,823416.0,2.773,79.842,6.585,0.188,0.57,0,交易,141.29649122807018,413.3404255319149,10596.283522932003,0.9865075246497146,0.9601403612820323,0.9913458076211524
2011-06-28,600828.SH,80.012,81.198,78.432,80.276,969704.9999999999,-0.327,79.369,6.585,0.222,0.672,0,交易,119.45833333333331,360.4144144144144,12363.639840881271,0.9774748146506073,0.9659351215547182,0.9887014798943645
2011-06-29,600828.SH,79.551,81.132,79.288,79.486,657697.0,-0.984,79.99,6.585,0.15,0.456,0,交易,174.31140350877195,530.34,8295.03834123701,0.985924172952719,0.9772716067642853,1.006340739249679
2011-06-30,600828.SH,79.42,81.0,77.378,80.408,1002361.0,1.16,80.194,6.585,0.229,0.694,0,交易,115.86167146974064,346.8122270742358,12954.082555765204,0.9900493827160494,0.955283950617284,0.9973385732762909
2011-07-01,600828.SH,80.408,80.408,78.959,79.486,1451990.0,-1.147,79.432,6.585,0.332,1.006,0,交易,79.01192842942346,242.19277108433735,18389.163996504514,0.9878619042881306,0.981979405034325,0.9993206350803915
2011-07-04,600828.SH,79.025,81.593,78.959,81.0,1968473.0,1.906,79.854,6.585,0.45,1.364,0,交易,59.3841642228739,175.61111111111111,24930.31826644208,0.9786868971602956,0.9677178189305455,0.9858518518518519
2011-07-05,600828.SH,80.605,81.132,80.21,80.473,805279.0,-0.65,80.522,6.585,0.184,0.558,0,交易,144.21684587813618,438.07065217391306,10039.633462161826,0.9924813883547798,0.9886358033821425,1.0006088998794627
2011-07-06,600828.SH,80.342,80.671,79.617,79.749,671433.0,-0.9,79.777,6.585,0.154,0.465,0,交易,171.50322580645158,521.7012987012987,8433.286860846301,0.9889179506885993,0.9869345861585948,1.0003511015812112
2011-07-07,600828.SH,79.222,85.412,79.025,82.12,3843507.0,2.973,82.057,6.585,0.879,2.663,0,交易,30.837401426962078,90.12741751990897,48636.59601391964,0.9607198051796,0.9252212803821477,0.9992328300048708
2011-07-08,600828.SH,81.593,83.569,80.342,81.132,3060351.0,-1.203,81.473,6.585,0.7,2.12,0,交易,38.26981132075472,116.56142857142858,38091.54614025043,0.9749189292680299,0.9613852026469145,1.0042030271656066
2011-07-11,600828.SH,80.342,81.593,80.21,81.264,416753.0,0.162,80.838,6.585,0.095,0.289,0,交易,281.1903114186851,845.7052631578947,5195.773594314924,0.9907467552363559,0.9830500165455369,0.9947578263437684
2011-07-12,600828.SH,80.342,82.976,80.342,81.659,1417209.0,0.486,81.992,6.585,0.324,0.982,0,交易,83.15580448065174,247.9691358024691,17639.702770655447,0.9881411492479754,0.9682558812186657,1.0040779338468508
