trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002385.SZ,35.674,37.251,35.412,36.96,719710.0,3.315,36.639,1.005,1.184,1.184,0,交易,31.216216216216218,30.13006756756757,20323.9015023156,0.983570910848031,0.9506321977933478,0.9913149350649351
2011-02-01,002385.SZ,36.779,37.482,36.628,37.322,700380.0,0.979,36.959,1.005,1.152,1.152,0,交易,32.39756944444445,31.926215277777782,19121.437151905648,0.9860466357184783,0.9772157302171709,0.9902738331279138
2011-02-09,002385.SZ,37.151,39.512,36.628,38.236,1315547.0,2.45,38.734,1.005,2.164,2.164,0,交易,17.669131238447317,17.167744916820702,35916.43005351097,0.9803097793075521,0.9270095160963758,1.0130243749346166
2011-02-10,002385.SZ,38.688,42.055,38.688,41.813,4007748.0000000005,9.356,40.913,1.005,6.592,6.592,0,交易,6.3429915048543695,5.868932038834952,103591.5012406948,0.9728450838188086,0.9199381761978362,0.9784755937148732
2011-02-11,002385.SZ,41.803,42.808,40.376,41.803,2063616.0,-0.024,41.29,1.005,3.394,3.394,0,交易,12.316735415439009,12.316735415439009,51109.96631662374,0.9645393384414128,0.9431881891235283,0.9877281534818075
2011-02-14,002385.SZ,41.401,42.487,40.598,41.331,1596727.0,-1.13,41.228,1.005,2.626,2.626,0,交易,15.73914699162224,15.765803503427268,39330.188679245286,0.970367406500812,0.9555393414456186,0.99750792383441
2011-02-15,002385.SZ,41.552,42.045,41.15,41.371,1419093.0,0.097,41.601,1.005,2.334,2.334,0,交易,17.725364181662382,17.802913453299055,34485.85662211422,0.9894398858366036,0.9787132833868474,1.0055594498561793
2011-02-16,002385.SZ,41.1,41.653,40.929,41.401,1118205.0,0.073,41.376,1.005,1.839,1.839,0,交易,22.51277868406743,22.34910277324633,27320.603972733268,0.9933498187405468,0.9826182988020071,0.9993961498514528
2011-02-17,002385.SZ,41.401,41.401,40.457,40.728,1289828.0,-1.626,40.778,1.005,2.121,2.121,0,交易,19.202263083451204,19.51956624233852,31881.45438366661,0.9849520542982052,0.9771986183908601,1.0012276566489884
2011-02-18,002385.SZ,40.728,40.839,39.804,39.814,1130728.0,-2.245,40.258,1.005,1.86,1.86,0,交易,21.40537634408602,21.896774193548385,28407.39624158376,0.9857734028747032,0.9746565782707707,1.0111518561310093
2011-02-21,002385.SZ,39.713,41.452,39.492,40.698,2469798.0,2.221,40.566,1.005,4.062,4.062,0,交易,10.019202363367798,9.776710979812899,62539.197812215134,0.9786258805365243,0.9527163948663514,0.9967565973757925
2011-02-22,002385.SZ,40.708,42.236,40.196,41.371,3259070.0,1.654,41.395,1.005,5.36,5.36,0,交易,7.718470149253731,7.594776119402984,81079.46064285004,0.980088076522398,0.9516999715882186,1.0005801165067318
2011-02-23,002385.SZ,41.703,42.396,40.216,40.598,2530460.0,-1.87,40.981,1.005,4.162,4.162,0,交易,9.754444978375782,10.019942335415667,62921.722697433856,0.9666242098311162,0.9485800547221436,1.009433962264151
2011-02-24,002385.SZ,40.216,40.668,39.552,40.296,984071.9999999999,-0.743,40.044,1.005,1.619,1.619,0,交易,24.88943792464484,24.840024706609018,24880.461165048542,0.9846562407789908,0.9725582767778106,0.9937462775461584
2011-02-25,002385.SZ,40.276,40.698,39.09,39.653,1271992.0,-1.596,39.94,1.005,2.092,2.092,0,交易,18.954588910133843,19.252390057361378,32540.086978766944,0.9813750061428079,0.9604894589414714,1.007237787809245
