trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-10,603556.SH,28.36,34.03,28.36,34.03,30702.0,44.012,34.012,1.0,0.033,0.033,0,盘中停牌,1031.2121212121212,859.3939393939394,1082.5811001410436,0.9994710549515133,0.8333823097267117,0.9994710549515133
2016-11-11,603556.SH,37.43,37.43,37.43,37.43,21100.0,9.991,37.43,1.0,0.023,0.023,0,交易,1627.391304347826,1627.391304347826,563.7189420251135,1.0,1.0,1.0
2016-11-14,603556.SH,41.17,41.17,41.17,41.17,17318.0,9.992,41.17,1.0,0.019,0.019,0,交易,2166.842105263158,2166.842105263158,420.64610153024046,1.0,1.0,1.0
2016-11-15,603556.SH,45.29,45.29,45.29,45.29,24835.0,10.007,45.29,1.0,0.027,0.027,0,交易,1677.4074074074074,1677.4074074074074,548.3550452638551,1.0,1.0,1.0
2016-11-16,603556.SH,49.82,49.82,49.82,49.82,51100.0,10.002,49.82,1.0,0.055,0.055,0,交易,905.8181818181819,905.8181818181819,1025.692492974709,1.0,1.0,1.0
2016-11-17,603556.SH,54.8,54.8,54.8,54.8,174632.0,9.996,54.8,1.0,0.187,0.187,0,交易,293.048128342246,293.048128342246,3186.7153284671535,1.0,1.0,1.0
2016-11-18,603556.SH,60.28,60.28,58.01,60.28,7540885.0,10.0,60.206,1.0,8.079,8.079,0,交易,7.461319470231464,7.461319470231464,129992.84606102397,0.998772395487724,0.9623424021234239,0.998772395487724
2016-11-21,603556.SH,64.0,64.0,59.51,59.64,40054798.0,-1.062,61.58,1.0,42.913,42.913,0,交易,1.3897886421364156,1.4913895556125185,673076.7602083684,0.9621875,0.92984375,1.0325285043594903
2016-11-22,603556.SH,58.0,65.6,57.98,64.63,35128504.0,8.367,62.284,1.0,37.635,37.635,0,交易,1.7172844426730436,1.5411186395642356,605872.7837185237,0.9494512195121951,0.8838414634146342,0.9637010676156584
2016-11-23,603556.SH,63.5,69.0,63.05,64.84,30396347.0,0.325,66.375,1.0,32.565,32.565,0,交易,1.991094733609704,1.949946261323507,482099.0800951626,0.9619565217391305,0.9137681159420289,1.023673658235657
2016-11-24,603556.SH,63.95,67.5,63.93,65.66,19602568.0,1.265,65.244,1.0,21.001,21.001,0,交易,3.126517784867387,3.0450930908052,306625.4966369467,0.9665777777777778,0.9471111111111111,0.9936643314042035
2016-11-25,603556.SH,65.89,65.9,62.85,64.54,14634912.0,-1.706,64.29,1.0,15.679,15.679,0,交易,4.116333949869253,4.202436379871165,232854.6062052506,0.9755690440060698,0.9537177541729893,0.9961264332197087
