trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-08,300629.SZ,44.06,44.9,42.9,43.26,2152400.0,-2.721,43.951,1.0,12.914,12.914,0,交易,3.3498528728511694,3.411801146043054,50172.494172494175,0.9788641425389756,0.955456570155902,1.0159731853906613
2017-06-09,300629.SZ,42.8,43.97,42.19,43.36,1433200.0,0.231,42.961,1.0,8.599,8.599,0,交易,5.042446796139086,4.977322944528433,33970.135103105,0.9770525358198772,0.9595178530816465,0.9907979704797047
2017-06-12,300629.SZ,42.5,42.8,40.18,41.06,1691000.0,-5.304,41.431,1.0,10.146,10.146,0,交易,4.046915040410013,4.188842893751231,42085.614733698356,0.9680140186915888,0.938785046728972,1.009035557720409
2017-06-13,300629.SZ,40.8,42.98,40.8,42.31,1456100.0,3.044,42.24,1.0,8.737,8.737,0,交易,4.842623326084468,4.669795124184502,35688.725490196084,0.9827826896230806,0.949278734295021,0.998345544788466
2017-06-14,300629.SZ,42.16,45.49,41.42,43.25,2546900.0,2.222,43.631,1.0,15.281,15.281,0,交易,2.8303121523460506,2.758981742032589,61489.61854176726,0.9591338755770499,0.9105297867663222,1.0088092485549134
2017-06-15,300629.SZ,43.0,45.38,42.64,44.9,2698995.0,3.815,44.306,1.0,16.194,16.194,0,交易,2.7726318389526985,2.6553044337408918,63297.256097560974,0.9763331864257381,0.9396209784045835,0.9867706013363029
2017-06-16,300629.SZ,44.57,45.27,43.59,44.7,1855132.0,-0.445,44.401,1.0,11.131,11.131,0,交易,4.015811697062259,4.004132602641272,42558.660243175036,0.9808040645018776,0.9628893306825712,0.9933109619686801
2017-06-19,300629.SZ,44.8,45.21,43.8,45.01,1503190.0,0.694,44.546,1.0,9.019,9.019,0,交易,4.990575451823927,4.967291273977159,34319.406392694065,0.9853129838531298,0.968812209688122,0.989691179737836
2017-06-20,300629.SZ,45.2,48.27,45.1,46.16,2963800.0,2.555,46.612,1.0,17.783,17.783,0,交易,2.595737502108755,2.5417533599505147,65716.18625277161,0.9656515434016988,0.9343277397969754,1.0097920277296362
2017-06-21,300629.SZ,50.78,50.78,48.66,49.82,5951398.0,7.929,50.187,1.0,35.708,35.708,0,交易,1.3952055561778873,1.422090287890669,122305.75421290589,0.9883221740842851,0.9582512800315084,1.0073665194700923
2017-06-22,300629.SZ,49.0,49.78,47.0,47.23,3953908.0,-5.199,48.239,1.0,23.723,23.723,0,交易,1.9908949121106099,2.0655060489820007,84125.70212765958,0.9690437926878264,0.9441542788268381,1.0213635401228034
2017-06-23,300629.SZ,47.72,51.95,47.24,51.95,6014217.0,9.994,49.992,1.0,36.085,36.085,0,交易,1.439656366911459,1.3224331439656367,127311.9602032176,0.9623099133782482,0.9093358999037536,0.9623099133782482
2017-06-26,300629.SZ,51.5,52.78,50.08,52.4,5044354.0,0.866,51.472,1.0,30.266,30.266,0,交易,1.7313156677459856,1.7015793299411883,100725.91853035144,0.9752178855627132,0.9488442591890868,0.982290076335878
2017-06-27,300629.SZ,51.88,52.38,50.46,50.67,3436561.0,-3.302,51.326,1.0,20.619,20.619,0,交易,2.4574421649934526,2.516125903293079,68104.65715418154,0.9798778159602901,0.9633447880870561,1.0129465166765343
2017-06-28,300629.SZ,50.27,50.58,48.71,49.42,2620600.0,-2.467,49.302,1.0,15.724,15.724,0,交易,3.1429661663698805,3.1970236581022644,53800.04105933073,0.9747330960854093,0.9630288651640966,0.9976123027114528
2017-06-29,300629.SZ,49.57,51.79,49.0,51.2,2957266.0,3.602,50.749,1.0,17.744,17.744,0,交易,2.885482416591524,2.793620378719567,60352.36734693877,0.9798995945163159,0.9461285962541032,0.99119140625
2017-06-30,300629.SZ,50.55,53.86,49.5,53.72,3589703.0,4.922,51.594,1.0,21.538,21.538,0,交易,2.4941963042065187,2.347014578883833,72519.25252525252,0.9579279613813592,0.9190493873004085,0.9604244229337305
2017-07-03,300629.SZ,52.86,53.66,52.38,52.62,2730400.0,-2.048,52.928,1.0,16.382,16.382,0,交易,3.2120620192894638,3.2267122451471124,52126.76594119893,0.9863585538576221,0.9761461051062245,1.005853287723299
2017-07-04,300629.SZ,52.0,53.79,52.0,52.55,2148237.0,-0.133,52.925,1.0,12.889,12.889,0,交易,4.077120024827372,4.034447978896734,41312.25,0.9839189440416434,0.9667224391150772,1.0071360608943862
2017-07-05,300629.SZ,52.55,54.35,51.61,53.82,3078000.0,2.417,53.014,1.0,18.468,18.468,0,交易,2.9142300194931776,2.8454624214858133,59639.60472776594,0.9754185832566697,0.9495860165593376,0.985024154589372
2017-07-06,300629.SZ,53.21,55.8,53.1,55.49,3480943.0,3.103,54.268,1.0,20.886,20.886,0,交易,2.656803600497941,2.547639567174184,65554.48210922787,0.9725448028673835,0.9516129032258065,0.9779780140565868
2017-07-07,300629.SZ,54.88,58.4,54.79,56.5,3467200.0,1.82,56.468,1.0,20.803,20.803,0,交易,2.7159544296495697,2.63808104600298,63281.62073371053,0.9669178082191782,0.9381849315068493,0.9994336283185842
2017-07-10,300629.SZ,54.6,54.6,50.85,50.85,3718311.0,-10.0,51.975,1.0,22.31,22.31,0,交易,2.279246974450919,2.447333034513671,73123.12684365781,0.9519230769230769,0.9313186813186813,1.0221238938053097
2017-07-11,300629.SZ,49.5,49.5,46.71,48.39,2965635.0,-4.838,48.117,1.0,17.794,17.794,0,交易,2.719455996403282,2.78183657412611,63490.366088631985,0.972060606060606,0.9436363636363636,0.9943583384996899
2017-07-12,300629.SZ,47.9,49.77,46.62,49.76,2441706.0,2.831,48.319,1.0,14.65,14.65,0,交易,3.396587030716723,3.2696245733788394,52374.64607464608,0.9708458910990556,0.9367088607594936,0.971040996784566
2017-07-13,300629.SZ,49.25,49.43,47.6,48.14,1632980.0,-3.256,48.433,1.0,9.798,9.798,0,交易,4.913247601551337,5.026536027760767,34306.3025210084,0.9798300627149504,0.9629779486142019,1.0060864146240134
2017-07-14,300629.SZ,47.9,48.95,47.16,47.66,1272025.0,-0.997,48.023,1.0,7.632,7.632,0,交易,6.24475890985325,6.276205450733753,26972.540288379983,0.9810623084780388,0.9634320735444329,1.0076164498531264
2017-07-17,300629.SZ,47.0,47.0,42.89,42.89,2081410.0,-10.008,43.661,1.0,12.488,12.488,0,交易,3.4344971172325436,3.763613068545804,48529.02774539519,0.9289574468085107,0.9125531914893618,1.0179762182326884
2017-07-18,300629.SZ,41.27,42.85,40.53,42.12,1642930.0,-1.795,41.675,1.0,9.858,9.858,0,交易,4.272671941570298,4.1864475552850475,40536.14606464347,0.9725787631271877,0.9458576429404901,0.9894349477682811
2017-07-19,300629.SZ,42.3,43.15,42.0,42.82,1240914.0,1.662,42.644,1.0,7.445,7.445,0,交易,5.751511081262592,5.681665547347213,29545.571428571428,0.9882734646581691,0.9733487833140209,0.9958897711349836
2017-07-20,300629.SZ,42.5,43.8,41.88,41.9,1427514.0,-2.149,42.9,1.0,8.565,8.565,0,交易,4.892002335084647,4.9620548744892,34085.81661891117,0.9794520547945206,0.9561643835616439,1.0238663484486874
2017-07-21,300629.SZ,41.7,42.28,39.8,39.94,1500300.0,-4.678,40.995,1.0,9.002,9.002,0,交易,4.436791824039102,4.632303932459453,37695.97989949749,0.9696073793755912,0.9413434247871333,1.0264146219328993
2017-07-24,300629.SZ,39.5,43.93,39.5,43.93,2178814.0,9.99,42.445,1.0,13.073,13.073,0,交易,3.360361049491318,3.021494683699227,55159.84810126582,0.9661962212610972,0.8991577509674482,0.9661962212610972
2017-07-25,300629.SZ,45.55,48.0,44.98,46.51,4019480.0,5.873,46.21,1.0,24.117,24.117,0,交易,1.9285151552846538,1.8887092092714681,89361.49399733216,0.9627083333333334,0.9370833333333333,0.9935497742420986
2017-07-26,300629.SZ,46.98,47.7,44.86,47.27,3257066.0,1.634,46.393,1.0,19.542,19.542,0,交易,2.4188926414901237,2.4040528093337423,72605.12706197058,0.9725995807127882,0.940461215932914,0.9814470065580706
2017-07-27,300629.SZ,47.29,50.68,45.51,49.17,4002400.0,4.019,48.045,1.0,24.014,24.014,0,交易,2.0475555925710003,1.9692679270425586,87945.50648209185,0.9480071033938438,0.8979873717442778,0.9771201952410006
2017-07-28,300629.SZ,48.33,48.65,47.15,47.25,2493699.0,-3.905,47.764,1.0,14.962,14.962,0,交易,3.158000267343938,3.2301831305975135,52888.63202545069,0.9817882836587873,0.9691675231243576,1.010878306878307
2017-07-31,300629.SZ,47.25,47.42,45.25,46.13,2348006.0,-2.37,45.843,1.0,14.088,14.088,0,交易,3.2744179443498016,3.353918228279387,51889.63535911602,0.9667439898776887,0.9542387178405736,0.9937784522003035
2017-08-01,300629.SZ,45.77,47.5,45.41,46.0,2316177.0,-0.282,46.37,1.0,13.897,13.897,0,交易,3.310066920918184,3.293516586313593,51005.87976216693,0.9762105263157894,0.956,1.0080434782608696
2017-08-02,300629.SZ,45.4,45.4,43.0,43.11,2693216.0,-6.283,44.022,1.0,16.159,16.159,0,交易,2.6678631103409867,2.8095798007302433,62632.93023255814,0.969647577092511,0.947136563876652,1.0211551844119693
2017-08-03,300629.SZ,43.2,44.39,42.68,43.11,1270805.0,0.0,43.534,1.0,7.625,7.625,0,交易,5.653770491803279,5.665573770491804,29775.187441424554,0.9807163775625141,0.9614778103176391,1.0098353050336348
2017-08-04,300629.SZ,42.85,47.1,42.8,44.98,3060000.0,4.338,44.962,1.0,18.36,18.36,0,交易,2.4498910675381262,2.333877995642702,71495.32710280374,0.9546072186836518,0.9087048832271761,0.9995998221431749
2017-08-07,300629.SZ,44.78,44.91,43.11,43.6,1749300.0,-3.068,43.747,1.0,10.496,10.496,0,交易,4.153963414634147,4.266387195121951,40577.59220598469,0.9741037630817191,0.9599198396793588,1.0033715596330275
2017-08-08,300629.SZ,42.7,43.75,42.3,43.36,1568702.0,-0.55,43.079,1.0,9.412,9.412,0,交易,4.606884827879303,4.5367615809604755,37085.153664302605,0.9846628571428572,0.9668571428571427,0.9935193726937269
2017-08-09,300629.SZ,43.37,43.75,42.8,43.01,1256400.0,-0.807,43.261,1.0,7.538,7.538,0,交易,5.705757495356858,5.75351552135845,29355.14018691589,0.9888228571428572,0.9782857142857142,1.0058358521274124
2017-08-10,300629.SZ,42.51,43.34,41.55,41.61,1342243.0,-3.255,42.308,1.0,8.053,8.053,0,交易,5.167018502421457,5.27877809511983,32304.283995186524,0.9761882787263497,0.9586986617443469,1.0167748137466954
2017-08-11,300629.SZ,40.8,43.28,40.69,41.86,1276399.0,0.601,42.226,1.0,7.658,7.658,0,交易,5.46617915904936,5.327761817706972,31368.86212828705,0.9756469500924214,0.9401571164510165,1.0087434304825609
2017-08-14,300629.SZ,41.2,42.68,41.2,42.5,1007200.0,1.529,42.229,1.0,6.043,6.043,0,交易,7.032930663577693,6.817805725632964,24446.601941747573,0.9894329896907217,0.9653233364573571,0.9936235294117647
2017-08-15,300629.SZ,42.86,43.4,42.33,42.83,978600.0,0.776,42.872,1.0,5.872,5.872,0,交易,7.293937329700272,7.299046321525886,23118.35577604536,0.9878341013824885,0.9753456221198157,1.0009806210600047
2017-08-16,300629.SZ,42.5,43.7,42.37,43.4,1655040.0,1.331,43.211,1.0,9.93,9.93,0,交易,4.3705941591137965,4.279959718026183,39061.600188812845,0.9888100686498855,0.9695652173913042,0.9956451612903225
2017-08-17,300629.SZ,43.0,44.32,43.0,43.45,1436200.0,0.115,43.669,1.0,8.617,8.617,0,交易,5.042358129279331,4.990135778113032,33400.0,0.9853113718411551,0.970216606498195,1.0050402761795165
2017-08-18,300629.SZ,42.41,42.88,41.86,42.1,1223200.0,-3.107,42.241,1.0,7.339,7.339,0,交易,5.736476359177,5.77871644638234,29221.213569039657,0.985097947761194,0.9762126865671641,1.0033491686460807
2017-08-21,300629.SZ,42.0,42.78,41.37,42.68,1069859.0,1.378,42.085,1.0,6.419,6.419,0,交易,6.649010749337903,6.543075245365322,25860.744500846024,0.9837540906965871,0.9670406732117811,0.9860590440487348
2017-08-22,300629.SZ,42.27,43.28,42.27,42.94,907599.0,0.609,42.786,1.0,5.446,5.446,0,交易,7.884686008079324,7.761659933896438,21471.46912704045,0.9885859519408503,0.9766635859519409,0.9964136003726131
2017-08-23,300629.SZ,42.82,43.8,42.54,42.86,1188200.0,-0.186,43.153,1.0,7.129,7.129,0,交易,6.012063403001823,6.006452517884696,27931.358721203575,0.9852283105022831,0.9712328767123288,1.0068362109192721
2017-08-24,300629.SZ,43.5,47.15,43.18,47.15,5544750.0,10.009,46.259,1.0,33.268,33.268,0,交易,1.4172778646146447,1.3075628231333414,128410.14358499306,0.9811028632025451,0.9158006362672323,0.9811028632025451
2017-08-25,300629.SZ,45.7,47.0,44.61,46.65,4082684.0,-1.06,45.898,1.0,24.496,24.496,0,交易,1.9043925538863489,1.8656107119529721,91519.4799372338,0.9765531914893618,0.9491489361702128,0.9838799571275456
2017-08-28,300629.SZ,46.22,47.99,45.89,46.88,3552027.0,0.493,46.93,1.0,21.312,21.312,0,交易,2.1996996996997,2.1687312312312312,77403.07256482894,0.9779120650135444,0.9562408835173994,1.0010665529010239
2017-08-29,300629.SZ,46.5,48.99,46.32,46.86,3618084.0,-0.043,47.736,1.0,21.708,21.708,0,交易,2.158651188501935,2.1420674405749036,78110.62176165803,0.9744029393753826,0.9454990814451929,1.0186939820742638
2017-08-30,300629.SZ,45.87,46.27,45.01,45.77,1936167.0,-2.326,45.785,1.0,11.617,11.617,0,交易,3.939915640871137,3.948523715244899,43016.37413908021,0.9895180462502701,0.9727685325264749,1.0003277255844438
2017-08-31,300629.SZ,45.88,48.3,45.56,47.21,2978842.0,3.146,47.101,1.0,17.873,17.873,0,交易,2.6414144239914954,2.567000503552845,65382.83582089552,0.9751759834368531,0.9432712215320912,0.9976911671256089
2017-09-01,300629.SZ,46.83,50.17,46.83,48.8,3772756.0,3.368,48.638,1.0,22.636,22.636,0,交易,2.155857925428521,2.0688284149142957,80562.80162289132,0.9694638230017938,0.9334263504086107,0.9966803278688525
2017-09-04,300629.SZ,49.21,49.6,47.5,48.36,2557605.0,-0.902,48.374,1.0,15.346,15.346,0,交易,3.1513097875667926,3.2066988140231985,53844.31578947369,0.9752822580645162,0.9576612903225806,1.000289495450786
2017-09-05,300629.SZ,48.01,48.1,46.9,47.77,1876894.0,-1.22,47.392,1.0,11.261,11.261,0,交易,4.242074416126455,4.263386910576325,40019.0618336887,0.9852806652806653,0.9750519750519749,0.9920870839438979
2017-09-06,300629.SZ,47.41,48.46,47.01,48.45,1873645.0,1.423,47.972,1.0,11.242,11.242,0,交易,4.309731364525885,4.217221135029353,39856.30716868751,0.9899298390425093,0.9700784151877837,0.9901341589267285
2017-09-07,300629.SZ,48.25,49.48,46.86,46.86,2782588.0,-3.282,48.219,1.0,16.695,16.695,0,交易,2.806828391734052,2.8900868523510033,59380.879214682034,0.974514955537591,0.9470493128536783,1.029001280409731
2017-09-08,300629.SZ,46.6,46.9,45.6,46.05,1722983.0,-1.729,46.121,1.0,10.338,10.338,0,交易,4.454439930354034,4.507641710195396,37784.7149122807,0.9833901918976546,0.9722814498933903,1.001541802388708
2017-09-11,300629.SZ,46.14,47.18,46.06,47.1,1383700.0,2.28,46.698,1.0,8.302,8.302,0,交易,5.673331727294628,5.557696940496267,30041.2505427703,0.9897838066977533,0.9762611275964392,0.9914649681528662
2017-09-12,300629.SZ,46.99,47.15,45.1,45.31,1825906.0,-3.8,46.0,1.0,10.955,10.955,0,交易,4.1360109539023275,4.289365586490187,40485.72062084257,0.975609756097561,0.9565217391304348,1.015228426395939
2017-09-13,300629.SZ,45.45,45.9,44.65,45.75,1090040.0,0.971,45.241,1.0,6.54,6.54,0,交易,6.995412844036697,6.94954128440367,24412.98992161254,0.9856427015250545,0.9727668845315904,0.9888743169398907
2017-09-14,300629.SZ,45.74,46.67,45.12,46.01,1286850.0,0.568,46.033,1.0,7.721,7.721,0,交易,5.959072658981997,5.924103095453957,28520.611702127662,0.9863509749303621,0.9667880865652453,1.0004998913279723
2017-09-15,300629.SZ,45.99,49.48,45.71,48.38,3526895.0,5.151,47.73,1.0,21.161,21.161,0,交易,2.2862813666650914,2.173337743962951,77158.06169328374,0.9646321746160065,0.9238075990299112,0.986564696155436
2017-09-18,300629.SZ,47.78,49.09,46.92,48.99,2608689.0,1.261,47.931,1.0,15.652,15.652,0,交易,3.1299514439049325,3.0526450293892156,55598.657289002556,0.9763903035241392,0.9557954776940314,0.9783833435394977
2017-09-19,300629.SZ,48.88,49.69,47.61,47.9,2195470.0,-2.225,48.612,1.0,13.173,13.173,0,交易,3.63622561299628,3.710620208001215,46113.6315900021,0.9783054940631919,0.9581404709197022,1.014864300626305
2017-09-20,300629.SZ,47.95,48.94,47.4,48.68,1965569.0,1.628,48.354,1.0,11.793,11.793,0,交易,4.127872466717545,4.065971338929874,41467.70042194093,0.9880261544748672,0.9685328974254189,0.993303204601479
2017-09-21,300629.SZ,48.2,48.65,45.88,46.0,2235859.0,-5.505,47.229,1.0,13.415,13.415,0,交易,3.4289973909802463,3.592992918374954,48732.7593722755,0.9707913669064748,0.9430626927029806,1.026717391304348
