trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600699.SH,26.716,26.745,25.604,25.926,3137562.0,-3.169,26.064,2.926,1.689,2.34,1,盘中停牌,11.07948717948718,15.81764357608052,122541.86845805343,0.9745372966909702,0.9573378201532996,1.0053228419347373
2011-02-01,600699.SH,25.955,26.277,25.692,25.809,2119057.0,-0.451,25.857,2.926,1.141,1.581,1,交易,16.32447817836812,22.747589833479402,82479.25424256577,0.9840164402329032,0.9777371846101153,1.001859816343136
2011-02-09,600699.SH,25.809,26.131,25.721,26.102,2469374.0,1.134,26.0,2.926,1.33,1.842,1,交易,14.170466883821932,19.405263157894737,96006.14284048053,0.9949867972905744,0.9843098235811871,0.9960922534671672
2011-02-10,600699.SH,26.014,27.418,26.014,27.418,4045660.0,5.045,27.079,2.926,2.178,3.018,1,交易,9.084824387011267,11.943985307621672,155518.56692550165,0.9876358596542418,0.9487927638777446,0.9876358596542418
2011-02-11,600699.SH,27.389,27.945,27.272,27.448,3079875.0,0.107,27.524,2.926,1.658,2.297,1,交易,11.949499346974314,16.519300361881786,112931.76151364038,0.9849346931472536,0.975916979781714,1.0027688720489654
2011-02-14,600699.SH,27.418,27.828,27.067,27.506,4175300.0,0.213,27.474,2.926,2.248,3.114,1,交易,8.8330122029544,12.19661921708185,154257.95248826986,0.9872789995687796,0.972653442575823,0.9988366174652803
2011-02-15,600699.SH,27.477,28.325,27.477,27.769,3872744.0,0.957,27.943,2.926,2.085,2.889,1,交易,9.611976462443753,13.17841726618705,140944.93576445754,0.9865136804942631,0.9700617828773169,1.0062659800496958
2011-02-16,600699.SH,27.74,28.208,27.535,28.121,2585638.0,1.264,27.915,2.926,1.392,1.929,1,交易,14.578019699326074,19.92816091954023,93903.68621754131,0.9896128757799206,0.9761415201361316,0.9926745137086164
2011-02-17,600699.SH,28.267,28.355,27.155,27.857,3965085.0,-0.937,27.607,2.926,2.135,2.958,1,交易,9.417511832319134,13.239812646370025,146016.7556619407,0.9736201728090284,0.9576794216187622,0.9910255950030513
2011-02-18,600699.SH,27.799,28.15,27.331,28.033,2454026.0,0.63,27.776,2.926,1.321,1.83,1,交易,15.318579234972677,21.043906131718394,89789.103947898,0.9867140319715808,0.9709058614564832,0.9908322334391609
2011-02-21,600699.SH,28.033,28.091,27.74,27.887,2472184.0,-0.522,27.937,2.926,1.331,1.844,1,交易,15.123101952277656,21.06160781367393,89119.82696467196,0.9945178170944431,0.9875048948061655,1.0017929501201277
2011-02-22,600699.SH,27.887,28.091,26.628,26.658,2530206.0,-4.407,27.471,2.926,1.362,1.887,1,交易,14.127186009538951,20.47503671071953,95020.5047318612,0.9779288740165889,0.947919262397209,1.030497411658789
2011-02-23,600699.SH,26.482,27.477,26.365,27.448,2039625.9999999998,2.964,27.187,2.926,1.098,1.521,1,交易,18.046022353714662,24.118397085610198,77361.12270054997,0.9894457182370711,0.9595297885504239,0.9904911104634218
2011-02-24,600699.SH,27.448,28.823,27.213,28.823,3822118.0,5.011,28.489,2.926,2.058,2.851,1,交易,10.10978603998597,13.337220602526726,140451.91636350274,0.9884120320577316,0.944141831176491,0.9884120320577316
2011-02-25,600699.SH,29.467,30.257,28.852,29.291,3443054.0,1.624,29.665,2.926,1.854,2.568,1,交易,11.406152647975079,15.893743257820926,119335.02010259253,0.9804342796708199,0.9535644644214561,1.0127684271619268
2011-02-28,600699.SH,29.35,29.73,28.823,29.642,2964370.0,1.199,29.301,2.926,1.596,2.211,1,交易,13.406603346901855,18.38972431077694,102847.37882940707,0.9855701311806255,0.9694920955264043,0.9884960528979151
2011-03-01,600699.SH,29.642,30.14,29.262,29.642,1972330.0,0.0,29.786,2.926,1.062,1.471,1,交易,20.15091774303195,27.911487758945384,67402.43318980247,0.9882548108825482,0.9708692767086927,1.004857971796775
2011-03-02,600699.SH,29.642,30.52,28.706,30.315,2261931.0,2.27,29.539,2.926,1.218,1.687,1,交易,17.969768820391227,24.336617405582924,78796.45370305859,0.967857142857143,0.9405635648754915,0.9744021111660894
2011-03-03,600699.SH,30.315,30.462,29.642,29.789,1870927.0,-1.737,29.932,2.926,1.007,1.396,1,交易,21.338825214899718,30.104270109235358,63117.434721003985,0.9826012737180749,0.9730812159411726,1.0048004296888111
2011-03-04,600699.SH,30.081,30.286,29.613,29.818,2044063.0,0.098,29.875,2.926,1.101,1.525,1,交易,19.552786885245904,27.321525885558582,69025.86701786378,0.9864293733077989,0.9777785115234762,1.001911597021933
2011-03-07,600699.SH,31.252,31.252,29.291,29.554,3112570.0,-0.883,29.744,2.926,1.676,2.322,1,交易,12.727820844099913,18.646778042959426,106263.6987470554,0.9517470881863561,0.9372520158709843,1.0064289097922448
2011-03-08,600699.SH,29.554,29.73,29.379,29.554,1144497.0,0.0,29.55,2.926,0.616,0.854,1,交易,34.60655737704918,47.97727272727273,38956.295312978655,0.9939455095862765,0.9881937436932392,0.9998646545306896
2011-03-09,600699.SH,29.613,29.671,29.057,29.174,1716748.0,-1.287,29.213,2.926,0.924,1.281,1,交易,22.7743950039032,32.048701298701296,59082.08004955777,0.9845640524417782,0.979306393448148,1.0013368067457324
2011-03-10,600699.SH,29.145,29.584,28.852,29.408,1798299.0000000002,0.802,29.349,2.926,0.968,1.341,1,交易,21.92990305741984,30.108471074380166,62328.400110910865,0.9920565170362359,0.9752568956192537,0.9979937431991295
2011-03-11,600699.SH,29.408,29.876,29.028,29.671,3064391.0,0.896,29.725,2.926,1.65,2.286,1,交易,12.97944006999125,17.823030303030304,105566.72867576133,0.9949457758736109,0.9716160128531262,1.0018199588824106
2011-03-14,600699.SH,29.613,30.374,29.35,30.315,2763841.0,2.17,30.097,2.926,1.488,2.062,1,交易,14.701745877788557,19.901209677419356,94168.3475298126,0.9908803582010931,0.9662869559491671,0.9928088405079993
2011-03-15,600699.SH,30.666,30.666,29.642,30.14,2458476.0,-0.579,30.096,2.926,1.324,1.834,1,交易,16.4340239912759,23.161631419939575,82938.93799338776,0.9814126394052044,0.9666079697384725,0.9985401459854014
2011-03-16,600699.SH,30.14,31.456,30.14,31.164,3498144.0,3.398,30.861,2.926,1.884,2.609,1,交易,11.944806439248755,15.997876857749471,116063.17186463172,0.9810846897253307,0.9581637843336724,0.9902772429726607
2011-03-17,600699.SH,31.105,31.31,30.432,30.666,2174256.0,-1.596,30.771,2.926,1.171,1.622,1,交易,18.906288532675706,26.56276686592656,71446.37223974764,0.9827850526988183,0.9719578409453848,1.0034239874779887
2011-03-18,600699.SH,30.93,31.515,30.783,31.193,2624745.0,1.718,31.281,2.926,1.413,1.958,1,交易,15.931052093973443,21.8895966029724,85266.05593996686,0.992574964302713,0.9767729652546406,1.0028211457698841
2011-03-21,600699.SH,31.047,31.369,30.637,30.871,1928805.0,-1.032,30.951,2.926,1.039,1.439,1,交易,21.453092425295342,29.881616939364775,62956.71899990208,0.9866747425802544,0.9766648602123116,1.0025914288490818
2011-03-22,600699.SH,30.871,31.749,30.403,31.456,2657822.0,1.896,31.161,2.926,1.431,1.982,1,交易,15.870837537840565,21.573025856044723,87419.72831628459,0.9814797316450913,0.957604963935872,0.9906218209562564
2011-03-23,600699.SH,31.339,31.603,31.193,31.544,2105901.0,0.279,31.437,2.926,1.134,1.571,1,交易,20.07893061744112,27.635802469135804,67511.97384028467,0.99474733411385,0.987026548112521,0.9966079127567842
2011-03-24,600699.SH,31.544,32.51,31.31,32.071,4514869.0,1.67,32.044,2.926,2.431,3.368,1,交易,9.522268408551069,12.97573015220074,144198.94602363463,0.985665948938788,0.963088280529068,0.999158117925852
2011-03-25,600699.SH,32.334,33.271,31.983,33.241,4284944.0,3.65,32.92,2.926,2.307,3.196,1,交易,10.40081351689612,14.015604681404422,133975.6745771191,0.9894502720086562,0.9612876078266358,0.9903432508047292
2011-03-28,600699.SH,32.92,34.909,32.802,34.792,8236857.000000001,4.665,34.675,2.926,4.435,6.144,1,交易,5.662760416666667,7.422773393461106,251108.37753795504,0.9932968575438998,0.9396430719871667,0.9966371579673486
2011-03-29,600699.SH,34.822,35.846,33.651,34.119,7275670.0,-1.934,34.985,2.926,3.917,5.427,1,交易,6.2868988391376455,8.889966811335206,216209.62229948587,0.975980583607655,0.9387658316130114,1.0253817521029338
2011-03-30,600699.SH,33.827,35.085,33.534,33.68,4012348.0000000005,-1.286,34.243,2.926,2.16,2.993,1,交易,11.252923488138991,15.660648148148146,119650.14612035548,0.9760011400883569,0.9557930739632321,1.0167161520190025
2011-04-18,600699.SH,35.378,35.378,34.529,35.378,11590180.0,5.039,35.306,2.926,6.241,8.645,1,交易,4.092307692307693,5.668642845697805,335665.09311013925,0.9979648369042907,0.9760020351630958,0.9979648369042907
2011-04-19,600699.SH,35.787,37.133,35.143,37.133,12972248.0,4.963,36.311,2.926,6.985,9.676,1,交易,3.8376395204630014,5.123407301360057,369127.50761175767,0.9778633560444887,0.9464088546575822,0.9778633560444887
2011-04-20,600699.SH,37.25,37.338,35.407,36.372,6904499.000000001,-2.049,36.199,2.926,3.718,5.15,1,交易,7.0625242718446595,10.018827326519634,195003.78456237473,0.9694948845680004,0.9482832503079971,0.995243593973386
2011-04-21,600699.SH,35.992,36.226,35.143,35.524,6126904.0,-2.333,35.634,2.926,3.299,4.57,1,交易,7.773304157549234,10.90997271900576,174342.08804029252,0.9836581460829239,0.9701043449456193,1.0030964981421011
2011-04-22,600699.SH,35.495,36.87,35.173,36.372,5460267.0,2.389,36.131,2.926,2.94,4.073,1,交易,8.930027007120058,12.07312925170068,155240.2979558184,0.9799566042853269,0.9539734201247628,0.9933740239744859
2011-04-25,600699.SH,36.724,37.162,35.202,35.465,3279191.0000000005,-2.494,35.922,2.926,1.766,2.446,1,交易,14.499182338511856,20.795016987542468,93153.54241236295,0.9666325816694472,0.9472579516710619,1.0128859438883404
2011-04-26,600699.SH,35.407,36.138,35.29,35.67,2266578.0,0.578,35.73,2.926,1.22,1.691,1,交易,21.094027202838557,29.022131147540982,64227.2031737036,0.9887099452100282,0.9765343959267253,1.001682085786375
2011-04-27,600699.SH,35.904,37.455,35.904,36.168,4054135.0,1.395,36.775,2.926,2.183,3.024,1,交易,11.96031746031746,16.44709115895557,112915.97036541888,0.9818448805232947,0.9585903083700442,1.0167827914178278
2011-04-28,600699.SH,37.104,37.104,34.968,35.026,3286187.0000000005,-3.155,35.685,2.926,1.769,2.451,1,交易,14.290493676050593,20.97456189937818,93976.97895218486,0.9617561448900389,0.942432082794308,1.0188145948723806
2011-04-29,600699.SH,34.529,36.372,33.71,36.197,2836046.0,3.342,35.224,2.926,1.527,2.115,1,交易,17.114420803782505,22.612311722331373,84130.70305547315,0.968437259430331,0.926811833278346,0.9731193192806032
2011-05-03,600699.SH,35.699,38.011,35.114,38.011,5766816.0,5.012,37.542,2.926,3.105,4.301,1,交易,8.8377121599628,11.497262479871175,164231.2467961497,0.9876614664176159,0.923785220067875,0.9876614664176159
2011-05-04,600699.SH,39.796,39.913,37.894,38.157,8168423.0,0.385,38.833,2.926,4.398,6.093,1,交易,6.26243229935992,9.048658481127786,215559.7983849686,0.9729411469947136,0.9494149775762283,1.0177162774851274
2011-05-05,600699.SH,37.484,38.128,36.255,36.255,3042905.0,-4.985,36.7,2.926,1.638,2.27,1,交易,15.971365638766521,22.884004884004888,83930.63025789546,0.9625472093999161,0.9508759966428871,1.012274169080127
2011-05-06,600699.SH,34.47,36.87,34.441,36.577,8051139.999999999,0.888,35.379,2.926,4.335,6.005,1,交易,6.091090757701915,7.951557093425605,233766.1508086292,0.9595606183889341,0.9341198806617848,0.9672471771878502
2011-05-10,600699.SH,37.689,37.689,34.763,35.495,4549833.0,-2.96,35.648,2.926,2.45,3.394,1,交易,10.458161461402474,15.383265306122448,130881.4831861462,0.9458462681418982,0.9223646156703547,1.0043104662628541
2011-05-11,600699.SH,35.436,35.436,33.973,34.705,3025237.0,-2.226,34.745,2.926,1.629,2.257,1,交易,15.37660611431103,21.753222836095762,89048.27362905837,0.9805000564397787,0.9587143018399368,1.001152571675551
2011-05-12,600699.SH,34.266,34.968,34.119,34.412,2295040.0,-0.843,34.493,2.926,1.236,1.712,1,交易,20.100467289719624,27.723300970873787,67265.74635833407,0.986416151910318,0.9757206588881262,1.0023538300592818
2011-05-13,600699.SH,34.295,35.319,32.715,34.236,3930087.0000000005,-0.51,34.158,2.926,2.116,2.931,1,交易,11.680655066530193,16.207466918714555,120131.04080696928,0.9671281746368809,0.92627197825533,0.997721696459867
2011-05-16,600699.SH,34.295,34.295,32.539,32.539,4303991.0,-4.957,32.746,2.926,2.317,3.21,1,交易,10.136760124610593,14.801467414760467,132271.7661882664,0.9548330660446129,0.948797200758128,1.006361596853007
2011-05-17,600699.SH,31.456,32.159,30.93,30.959,4817850.0,-4.856,31.393,2.926,2.594,3.594,1,交易,8.614079020589871,12.12644564379337,155766.2463627546,0.976180851394633,0.9617836375509189,1.0140185406505378
2011-05-18,600699.SH,30.9,32.481,30.666,32.129,3629876.9999999995,3.781,31.926,2.926,1.954,2.708,1,交易,11.86447562776957,15.813715455475947,118368.1275679906,0.9829130876512422,0.9441211785351435,0.9936817205639765
2011-05-19,600699.SH,32.159,32.832,31.164,31.544,2254798.0,-1.821,32.116,2.926,1.214,1.682,1,交易,18.7538644470868,26.49011532125206,72352.65049415993,0.9781920077972709,0.9491959064327485,1.0181334009637333
2011-05-20,600699.SH,31.398,32.334,31.193,32.071,2414231.0,1.67,31.843,2.926,1.3,1.801,1,交易,17.807329261521378,24.15230769230769,77396.56333151668,0.9848147460877095,0.9647120677924166,0.9928907735960838
2011-05-23,600699.SH,31.749,32.276,30.783,31.222,1717155.0,-2.646,31.285,2.926,0.925,1.281,1,交易,24.37314597970336,34.32324324324324,55782.57479777799,0.9692960713843102,0.9537427190482092,1.0020178079559285
2011-05-24,600699.SH,31.164,32.071,30.9,31.837,2539628.0,1.968,31.524,2.926,1.367,1.894,1,交易,16.809398099260825,22.797366495976593,82188.60841423948,0.9829440927941131,0.9634872626360264,0.9901686716713258
2011-05-26,600699.SH,32.276,32.276,30.315,30.754,3524704.0,-3.401,31.006,2.926,1.898,2.629,1,交易,11.697984024343857,17.005268703898842,116269.30562427841,0.9606518775560787,0.9392427810137562,1.0081940560577485
2011-05-27,600699.SH,30.871,30.871,29.203,29.203,3580383.0,-5.043,29.629,2.926,1.928,2.671,1,交易,10.933358292774242,16.011929460580912,122603.25993904736,0.9597680671180073,0.9459687084966474,1.0145875423757833
2011-05-30,600699.SH,29.262,29.262,27.74,27.74,2490583.0,-5.01,27.967,2.926,1.341,1.858,1,交易,14.930032292787942,21.82102908277405,89783.09300648882,0.9557446517667965,0.9479871505707059,1.0081831290555154
2011-05-31,600699.SH,27.213,28.296,27.213,28.062,1165632.0,1.16,27.885,2.926,0.628,0.869,1,交易,32.29228998849252,43.332802547770704,42833.64568404806,0.9854749787955895,0.9617260390161154,0.9936925379516784
2011-06-01,600699.SH,28.091,28.647,27.974,28.56,1288231.0,1.773,28.459,2.926,0.694,0.961,1,交易,29.71904266389178,40.476945244956774,46051.01165367842,0.9934373581875938,0.9765071386183545,0.9964635854341737
2011-06-02,600699.SH,28.15,29.993,28.15,29.993,3974489.0,5.02,29.838,2.926,2.14,2.965,1,交易,10.115682967959527,13.154205607476634,141189.6625222025,0.9948321274964159,0.9385523288767379,0.9948321274964159
2011-06-03,600699.SH,30.169,30.959,29.847,30.198,1706349.0000000002,0.683,30.264,2.926,0.919,1.273,1,交易,23.721916732128832,32.828073993471165,57169.86631822294,0.9775509544881941,0.9640815271811105,1.002185575203656
2011-06-07,600699.SH,30.14,30.637,29.847,30.403,1105124.0,0.678,30.202,2.926,0.595,0.824,1,交易,36.896844660194176,50.655462184873954,37026.30080075049,0.9858014818683292,0.9742141854620231,0.9933888103147717
2011-06-08,600699.SH,30.227,30.579,29.701,30.11,1399561.0,-0.962,30.067,2.926,0.754,1.044,1,交易,28.840996168582375,40.08885941644562,47121.67940473385,0.98325648320743,0.9712874848752412,0.9985719030222517
2011-06-09,600699.SH,29.935,30.813,29.73,29.818,1454195.0,-0.972,30.352,2.926,0.783,1.085,1,交易,27.482027649769588,38.231162196679435,48913.3871510259,0.9850387823321326,0.9648524973225587,1.0179086457844255
2011-06-10,600699.SH,29.701,30.14,28.706,30.052,1721932.0,0.785,29.321,2.926,0.927,1.284,1,交易,23.404984423676012,32.039913700107874,59985.09022504006,0.9728268082282681,0.9524220305242203,0.9756754958072674
2011-06-13,600699.SH,29.701,30.52,29.145,30.11,1439888.0,0.195,30.13,2.926,0.775,1.074,1,交易,28.035381750465547,38.32387096774193,49404.288900325955,0.987221494102228,0.9549475753604194,1.000664231152441
2011-06-14,600699.SH,30.52,31.018,29.993,30.315,1639189.0,0.68,30.405,2.926,0.883,1.223,1,交易,24.787408013082583,34.56398640996603,54652.38555662988,0.9802372815784384,0.9669546714810754,1.0029688273132114
2011-06-15,600699.SH,30.432,30.432,29.554,30.198,1042070.0000000001,-0.386,30.16,2.926,0.561,0.777,1,交易,38.86486486486486,54.245989304812824,35259.863301076,0.9910620399579391,0.9711487907465826,0.9987416385191072
2011-06-16,600699.SH,29.964,30.403,29.964,30.11,804781.0,-0.291,30.171,2.926,0.433,0.6,1,交易,50.18333333333334,69.20092378752886,26858.263249232412,0.9923691740946617,0.9855606354636056,1.0020259050149452
2011-06-17,600699.SH,29.993,30.257,29.262,29.525,1381293.0,-1.944,29.62,2.926,0.744,1.03,1,交易,28.66504854368932,40.31317204301075,47204.32643018249,0.9789470205241763,0.9671150477575436,1.0032176121930567
2011-06-20,600699.SH,29.262,29.993,28.969,29.789,786608.0,0.892,29.45,2.926,0.424,0.587,1,交易,50.74787052810903,69.01415094339623,27153.439884013944,0.9818957756809923,0.9658587003634183,0.9886199603880627
2011-06-21,600699.SH,29.701,30.023,29.174,29.554,910654.0000000001,-0.786,29.616,2.926,0.49,0.679,1,交易,43.52577319587628,60.614285714285714,31214.574621238095,0.9864437264763681,0.9717216800452986,1.0020978547743116
2011-06-22,600699.SH,29.437,29.818,29.437,29.525,468997.99999999994,-0.099,29.576,2.926,0.253,0.35,1,交易,84.35714285714286,116.35177865612648,15932.262119101808,0.991884096854249,0.9872224830639211,1.001727349703641
2011-06-23,600699.SH,29.408,30.081,29.408,30.052,581252.0,1.784,29.725,2.926,0.313,0.434,1,交易,69.2442396313364,93.95527156549521,19765.097932535362,0.988165287058276,0.977627073568033,0.9891188606415547
2011-06-24,600699.SH,30.169,30.871,29.789,30.374,1229286.0,1.071,30.393,2.926,0.662,0.917,1,交易,33.12322791712104,45.572507552870086,41266.44063244822,0.9845162126267372,0.9649509248161706,1.000625534997037
2011-06-27,600699.SH,30.14,30.579,30.14,30.286,1530676.0,-0.289,30.361,2.926,0.824,1.142,1,交易,26.520140105078813,36.577669902912625,50785.53417385534,0.9928709244906635,0.9856437424376205,1.0024763917321535
2011-06-28,600699.SH,30.081,30.52,29.993,30.286,814466.0,0.0,30.285,2.926,0.439,0.608,1,交易,49.8125,68.52164009111617,27155.202880672157,0.992300131061599,0.9827326343381388,0.9999669814435712
2011-06-29,600699.SH,30.286,30.403,29.203,29.32,1157143.0,-3.188,29.664,2.926,0.623,0.863,1,交易,33.974507531865584,48.613162118780096,39624.11396089443,0.97569318817222,0.9605302108344571,1.0117326057298772
2011-06-30,600699.SH,29.35,30.023,29.32,29.818,1108157.0,1.697,29.722,2.926,0.597,0.827,1,交易,36.055622732769045,49.162479061976555,37795.259208731244,0.9899743529960364,0.9765846184591813,0.9967804681735865
