trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-23,003008.SZ,36.5,43.8,36.5,43.8,100400.0,43.984,43.716,1.0,0.502,0.502,0,盘中停牌,87.25099601593625,72.70916334661355,2750.6849315068494,0.998082191780822,0.8333333333333334,0.998082191780822
2020-09-24,003008.SZ,48.18,48.18,48.18,48.18,41100.0,10.0,48.18,1.0,0.206,0.206,0,交易,233.8834951456311,233.8834951456311,853.0510585305105,1.0,1.0,1.0
2020-09-25,003008.SZ,53.0,53.0,46.1,46.16,8019855.0,-4.193,49.044,1.0,40.099,40.099,0,交易,1.151150901518741,1.3217287214144993,173966.4859002169,0.9253584905660377,0.869811320754717,1.062478336221837
2020-09-28,003008.SZ,43.3,44.0,41.54,41.54,2656101.0,-10.009,41.972,1.0,13.281,13.281,0,交易,3.1277765228521948,3.2602966644078,63940.80404429466,0.9539090909090909,0.9440909090909091,1.0103996148290804
2020-09-29,003008.SZ,38.1,39.86,37.44,37.66,4441787.0,-9.34,38.553,1.0,22.209,22.209,0,交易,1.6957089468233597,1.7155207348372283,118637.4732905983,0.9672102358253888,0.9392875062719518,1.0237121614445035
2020-09-30,003008.SZ,37.85,38.08,37.16,37.31,2077882.0,-0.929,37.599,1.0,10.389,10.389,0,交易,3.5912984887862165,3.643276542496872,55917.16899892358,0.9873686974789916,0.9758403361344538,1.0077459126239612
2020-10-09,003008.SZ,37.81,38.83,37.62,38.43,2325032.0,3.002,38.288,1.0,11.625,11.625,0,交易,3.305806451612903,3.2524731182795703,61803.08346624136,0.9860417203193407,0.9688385269121813,0.9963049700754618
2020-10-12,003008.SZ,39.0,40.55,38.65,39.82,3150609.0,3.617,39.525,1.0,15.753,15.753,0,交易,2.5277724877801053,2.475718910683679,81516.40362225097,0.9747225647348953,0.9531442663378545,0.9925916624811651
2020-10-13,003008.SZ,39.41,40.2,39.06,39.8,2553252.0,-0.05,39.697,1.0,12.766,12.766,0,交易,3.117656274479085,3.0871063763120787,65367.43471582181,0.9874875621890548,0.9716417910447761,0.9974120603015076
2020-10-14,003008.SZ,39.9,40.99,39.4,40.11,2656204.0,0.779,39.996,1.0,13.281,13.281,0,交易,3.020103907838265,3.004291845493562,67416.34517766497,0.9757501829714564,0.9612100512320078,0.9971578160059836
2020-10-15,003008.SZ,40.12,40.18,38.8,38.8,2077056.0000000002,-3.266,39.177,1.0,10.385,10.385,0,交易,3.736157920077034,3.8632643235435724,53532.37113402063,0.9750373320059731,0.9656545545047287,1.009716494845361
2020-10-16,003008.SZ,38.44,39.36,38.44,39.08,1646009.9999999998,0.722,38.874,1.0,8.23,8.23,0,交易,4.748481166464155,4.670716889428918,42820.23933402705,0.9876524390243904,0.9766260162601625,0.9947287615148415
2020-10-19,003008.SZ,39.0,39.0,38.04,38.07,1465031.0,-2.584,38.542,1.0,7.325,7.325,0,交易,5.197269624573379,5.324232081911263,38512.90746582545,0.9882564102564103,0.9753846153846154,1.0123982138166536
2020-10-20,003008.SZ,38.08,38.83,37.88,38.83,1276151.0,1.996,38.468,1.0,6.381,6.381,0,交易,6.085253095126156,5.967716658830904,33689.30834213305,0.9906773113571982,0.9755343806335309,0.9906773113571982
2020-10-21,003008.SZ,38.71,41.55,38.71,40.3,3175494.0,3.786,39.893,1.0,15.877,15.877,0,交易,2.5382628960131006,2.438118032373874,82032.91139240506,0.9601203369434417,0.9316486161251505,0.9899007444168736
2020-10-22,003008.SZ,40.0,40.75,39.5,39.65,2217453.0,-1.613,40.072,1.0,11.087,11.087,0,交易,3.576260485252999,3.607828988905926,56138.05063291139,0.9833619631901841,0.9693251533742331,1.010643127364439
