trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-21,601949.SH,4.01,4.81,4.01,4.81,83517.0,44.012,4.771,1.0,0.023,0.023,0,盘中停牌,209.1304347826087,174.3478260869565,20827.18204488778,0.991891891891892,0.8336798336798337,0.991891891891892
2017-08-22,601949.SH,5.29,5.29,5.29,5.29,47540.0,9.979,5.29,1.0,0.013,0.013,0,交易,406.92307692307696,406.92307692307696,8986.767485822305,1.0,1.0,1.0
2017-08-23,601949.SH,5.82,5.82,5.82,5.82,65759.0,10.019,5.82,1.0,0.018,0.018,0,交易,323.33333333333337,323.33333333333337,11298.797250859106,1.0,1.0,1.0
2017-08-24,601949.SH,6.4,6.4,6.4,6.4,122860.0,9.966,6.4,1.0,0.034,0.034,0,交易,188.23529411764704,188.23529411764704,19196.875,1.0,1.0,1.0
2017-08-25,601949.SH,7.04,7.04,7.04,7.04,414719.0,10.0,7.04,1.0,0.114,0.114,0,交易,61.75438596491228,61.75438596491228,58908.94886363636,1.0,1.0,1.0
2017-08-28,601949.SH,7.74,7.74,7.74,7.74,379421.0,9.943,7.74,1.0,0.104,0.104,0,交易,74.42307692307693,74.42307692307693,49020.80103359173,1.0,1.0,1.0
2017-08-29,601949.SH,8.51,8.51,8.51,8.51,482984.0,9.948,8.51,1.0,0.133,0.133,0,交易,63.98496240601503,63.98496240601503,56754.87661574618,1.0,1.0,1.0
2017-08-30,601949.SH,9.36,9.36,9.36,9.36,763864.0,9.988,9.36,1.0,0.21,0.21,0,交易,44.57142857142857,44.57142857142857,81609.40170940172,1.0,1.0,1.0
2017-08-31,601949.SH,10.3,10.3,10.3,10.3,2462279.0,10.043,10.3,1.0,0.676,0.676,0,交易,15.236686390532544,15.236686390532544,239056.213592233,1.0,1.0,1.0
2017-09-01,601949.SH,11.33,11.33,11.33,11.33,5861369.0,10.0,11.33,1.0,1.608,1.608,0,交易,7.046019900497512,7.046019900497512,517331.7740511915,1.0,1.0,1.0
2017-09-04,601949.SH,12.46,12.46,12.46,12.46,15504660.0,9.974,12.46,1.0,4.254,4.254,0,交易,2.9290079924776684,2.9290079924776684,1244354.7351524879,1.0,1.0,1.0
2017-09-05,601949.SH,13.0,13.7,11.84,13.36,247564729.0,7.223,12.664,1.0,67.919,67.919,0,交易,0.19670489848201533,0.19140446708579337,20909183.19256757,0.9243795620437957,0.8642335766423358,0.9479041916167665
2017-09-06,601949.SH,12.66,14.38,12.65,13.22,194840100.0,-1.048,13.325,1.0,53.454,53.454,0,交易,0.24731544879709658,0.23683915141991244,15402379.446640316,0.9266342141863698,0.8796940194714882,1.0079425113464446
2017-09-07,601949.SH,12.9,14.54,12.81,14.19,205796252.0,7.337,13.931,1.0,56.46,56.46,0,交易,0.25132837407013814,0.22848034006376197,16065281.18657299,0.9581155433287483,0.8810178817056397,0.9817477096546864
2017-09-08,601949.SH,13.8,14.09,12.88,12.98,168959868.0,-8.527,13.503,1.0,46.354,46.354,0,交易,0.2800189843379212,0.29770893558268974,13118002.173913043,0.9583392476933996,0.9141234918381832,1.0402927580893682
2017-09-11,601949.SH,12.85,13.23,12.28,12.99,99817039.0,0.077,12.752,1.0,27.385,27.385,0,交易,0.47434727040350555,0.46923498265473795,8128423.3713355055,0.963869992441421,0.928193499622071,0.9816782140107776
2017-09-12,601949.SH,12.75,12.89,12.21,12.33,92400366.0,-5.081,12.483,1.0,25.35,25.35,0,交易,0.4863905325443787,0.5029585798816568,7567597.542997543,0.9684251357641582,0.9472459270752521,1.0124087591240876
2017-09-13,601949.SH,12.13,12.41,11.98,12.21,57547025.0,-0.973,12.164,1.0,15.788,15.788,0,交易,0.7733721814035978,0.7683050418039017,4803591.402337229,0.9801772763900081,0.9653505237711523,0.9962325962325962
2017-09-14,601949.SH,12.18,12.69,12.07,12.36,63120633.0,1.229,12.44,1.0,17.317,17.317,0,交易,0.7137494947161748,0.703355084598949,5229547.05882353,0.9802994483845547,0.9511426319936959,1.006472491909385
2017-09-15,601949.SH,12.19,12.22,11.4,11.51,75006049.0,-6.877,11.781,1.0,20.578,20.578,0,交易,0.5593352123627174,0.5923802118767616,6579477.98245614,0.9640752864157119,0.9328968903436988,1.0235447437011296
2017-09-18,601949.SH,11.38,11.51,10.92,11.08,43989799.0,-3.736,11.129,1.0,12.069,12.069,0,交易,0.9180545198442289,0.9429115916811667,4028369.871794872,0.9668983492615117,0.94874022589053,1.0044223826714802
2017-09-19,601949.SH,11.08,11.57,11.06,11.27,39193539.0,1.715,11.35,1.0,10.753,10.753,0,交易,1.048079605691435,1.030410118106575,3543719.6202531643,0.9809853068280034,0.9559204840103717,1.0070984915705412
2017-09-20,601949.SH,11.13,11.45,11.13,11.35,32385946.0,0.71,11.324,1.0,8.885,8.885,0,交易,1.277433877321328,1.25267304445695,2909788.4995507635,0.988995633187773,0.972052401746725,0.9977092511013216
2017-09-21,601949.SH,11.37,11.4,10.98,10.99,38023607.0,-3.172,11.127,1.0,10.432,10.432,0,交易,1.053489263803681,1.089915644171779,3462987.8870673953,0.9760526315789474,0.9631578947368421,1.0124658780709737
2017-09-22,601949.SH,10.8,10.95,10.63,10.74,30036767.0,-2.275,10.772,1.0,8.241,8.241,0,交易,1.3032398980706226,1.3105205678922462,2825660.1128880526,0.983744292237443,0.9707762557077627,1.0029795158286778
