trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-06,300644.SZ,21.64,25.96,21.64,25.96,6797.0,43.982,25.738,1.0,0.042,0.042,0,盘中停牌,618.0952380952381,515.2380952380952,314.09426987061,0.9914483821263482,0.8335901386748844,0.9914483821263482
2018-02-07,300644.SZ,28.56,28.56,28.56,28.56,4900.0,10.015,28.56,1.0,0.031,0.031,0,交易,921.2903225806451,921.2903225806451,171.5686274509804,1.0,1.0,1.0
2018-02-08,300644.SZ,31.42,31.42,31.42,31.42,6000.0,10.014,31.42,1.0,0.038,0.038,0,交易,826.8421052631579,826.8421052631579,190.96117122851686,1.0,1.0,1.0
2018-02-09,300644.SZ,34.56,34.56,34.56,34.56,98800.0,9.994,34.56,1.0,0.618,0.618,0,交易,55.92233009708738,55.92233009708738,2858.796296296296,1.0,1.0,1.0
2018-02-12,300644.SZ,38.02,38.02,38.02,38.02,105100.0,10.012,38.02,1.0,0.657,0.657,0,交易,57.86910197869102,57.86910197869102,2764.3345607574956,1.0,1.0,1.0
2018-02-13,300644.SZ,41.82,41.82,41.82,41.82,54209.0,9.995,41.82,1.0,0.339,0.339,0,交易,123.36283185840708,123.36283185840708,1296.2458153993305,1.0,1.0,1.0
2018-02-14,300644.SZ,46.0,46.0,38.23,38.51,7798060.0,-7.915,40.435,1.0,48.738,48.738,0,交易,0.7901432147400386,0.9438220690221183,203977.50457755692,0.8790217391304348,0.831086956521739,1.0499870163593872
2018-02-22,300644.SZ,39.42,42.36,36.5,40.45,7985605.0,5.038,39.314,1.0,49.91,49.91,0,交易,0.810458825886596,0.7898216790222401,218783.698630137,0.9280925401322002,0.8616619452313503,0.9719159456118664
2018-02-23,300644.SZ,39.88,44.5,39.8,44.5,6917950.0,10.012,43.695,1.0,43.237,43.237,0,交易,1.0292110923514581,0.9223581654601384,173817.8391959799,0.9819101123595506,0.89438202247191,0.9819101123595506
2018-02-26,300644.SZ,48.95,48.95,46.1,48.95,5818394.0,10.0,48.245,1.0,36.365,36.365,0,交易,1.3460745222054173,1.3460745222054173,126212.45119305856,0.9855975485188967,0.9417773237997957,0.9855975485188967
2018-02-27,300644.SZ,51.4,53.85,50.9,53.85,5992629.0,10.01,52.441,1.0,37.454,37.454,0,交易,1.437763656752283,1.3723500827681956,117733.37917485266,0.9738347260909935,0.9452181987000928,0.9738347260909935
2018-02-28,300644.SZ,52.0,53.68,50.08,52.17,9766113.0,-3.12,51.917,1.0,61.038,61.038,0,交易,0.8547134571906027,0.8519283069563224,195010.24361022364,0.9671572280178838,0.9329359165424739,0.9951504696185547
2018-03-01,300644.SZ,51.3,57.39,50.56,54.7,11227619.0,4.85,53.827,1.0,70.173,70.173,0,交易,0.7795020876975475,0.731050404001539,222065.24920886074,0.9379160132427252,0.8809897194633212,0.9840402193784277
2018-03-02,300644.SZ,50.0,51.7,49.23,49.23,7057342.0,-10.0,49.912,1.0,44.108,44.108,0,交易,1.1161240591275958,1.133581209757867,143354.4992890514,0.9654158607350096,0.9522243713733074,1.0138533414584603
2018-03-05,300644.SZ,48.1,51.56,48.05,50.66,6941047.0,2.905,49.7,1.0,43.382,43.382,0,交易,1.1677654326679268,1.1087547830897608,144454.67221644122,0.9639255236617533,0.931923972071373,0.9810501381760759
2018-03-06,300644.SZ,50.0,53.0,48.7,51.03,7154009.0,0.73,50.917,1.0,44.713,44.713,0,交易,1.1412788227137523,1.1182430165723616,146899.56878850103,0.9606981132075472,0.9188679245283019,0.9977856163041349
2018-03-07,300644.SZ,49.46,52.53,48.15,49.98,7087862.0,-2.058,50.042,1.0,44.299,44.299,0,交易,1.1282421725095375,1.1165037585498545,147203.77985462098,0.952636588616029,0.9166190748143918,1.0012404961984795
2018-03-08,300644.SZ,48.88,53.56,48.5,51.81,8107723.0,3.661,51.5,1.0,50.673,50.673,0,交易,1.0224379847255936,0.9646162650721292,167169.54639175258,0.9615384615384615,0.9055265123226288,0.9940165991121405
2018-03-09,300644.SZ,51.0,56.8,50.5,54.0,8719386.0,4.227,53.953,1.0,54.496,54.496,0,交易,0.9908984145625367,0.9358485026423957,172661.10891089108,0.9498767605633803,0.8890845070422536,0.9991296296296297
2018-03-12,300644.SZ,54.78,58.99,53.02,53.51,8690637.0,-0.907,55.221,1.0,54.316,54.316,0,交易,0.9851609102290301,1.0085426025480522,163912.42927197283,0.9361078148838785,0.8987964061705374,1.0319753317136984
2018-03-13,300644.SZ,52.13,52.5,49.8,50.2,5989065.0,-6.186,51.046,1.0,37.432,37.432,0,交易,1.3410985253259244,1.3926586877537934,120262.34939759037,0.9723047619047619,0.9485714285714285,1.0168525896414342
2018-03-14,300644.SZ,49.44,51.29,49.07,49.32,4444473.0,-1.753,50.076,1.0,27.778,27.778,0,交易,1.7755057959536324,1.7798257613939088,90574.1389851233,0.9763306687463443,0.956716708910119,1.0153284671532847
2018-03-15,300644.SZ,48.12,48.15,44.44,45.1,5180133.0,-8.556,45.841,1.0,32.376,32.376,0,交易,1.3930071658018286,1.486286137879911,116564.64896489649,0.9520456905503635,0.9229491173416406,1.016430155210643
2018-03-16,300644.SZ,45.64,46.49,45.3,45.4,3413977.0,0.665,45.87,1.0,21.337,21.337,0,交易,2.1277592913717953,2.139007358110325,75363.73068432671,0.9866637986663798,0.9744030974403096,1.010352422907489
2018-03-19,300644.SZ,46.05,46.8,45.61,46.15,2730593.0,1.652,46.214,1.0,17.066,17.066,0,交易,2.704207195593578,2.698347591702801,59868.29642622232,0.9874786324786325,0.9745726495726497,1.0013867822318527
2018-03-20,300644.SZ,45.0,47.49,44.46,47.4,3790100.0,2.709,46.072,1.0,23.688,23.688,0,交易,2.0010131712259374,1.899696048632219,85247.41340530814,0.9701410823331228,0.9361970941250789,0.9719831223628693
2018-03-21,300644.SZ,47.9,48.86,45.5,45.8,4120622.0,-3.376,47.549,1.0,25.754,25.754,0,交易,1.7783645258988894,1.859905257435738,90563.12087912088,0.9731682357756857,0.9312320916905444,1.0381877729257643
2018-03-22,300644.SZ,44.74,46.65,44.74,45.73,2908702.0,-0.153,45.806,1.0,18.179,18.179,0,交易,2.5155399086858465,2.4610814676274826,65013.45552078677,0.9819078242229368,0.9590568060021437,1.0016619287120052
2018-03-23,300644.SZ,42.6,43.9,41.16,41.16,3250413.0,-9.993,42.298,1.0,20.315,20.315,0,交易,2.0260890967265563,2.096972680285503,78970.18950437318,0.9635079726651481,0.9375854214123006,1.0276482021379982
2018-03-26,300644.SZ,40.5,42.57,38.28,42.14,3022313.0,2.381,40.68,1.0,18.889,18.889,0,交易,2.230928053364392,2.144105034676267,78952.79519331243,0.9556025369978858,0.8992248062015504,0.9653535832937826
2018-03-27,300644.SZ,42.3,45.29,42.3,43.32,3433920.0,2.8,43.69,1.0,21.462,21.462,0,交易,2.0184512161028794,1.9709253564439473,81180.14184397164,0.9646721130492382,0.9339810112607639,1.0085410895660203
2018-03-28,300644.SZ,41.9,44.85,41.88,43.68,3247534.0,0.831,43.64,1.0,20.297,20.297,0,交易,2.152042173720254,2.0643444844065626,77543.79178605539,0.9730211817168338,0.9337792642140469,0.9990842490842491
2018-03-29,300644.SZ,43.51,48.05,43.42,46.87,5782729.0,7.303,46.143,1.0,36.142,36.142,0,交易,1.2968291738143987,1.2038625421946765,133181.22984799632,0.9603121748178981,0.9036420395421437,0.9844890121612973
2018-03-30,300644.SZ,46.55,47.89,46.31,47.05,5238730.0,0.384,47.042,1.0,32.742,32.742,0,交易,1.436992242379818,1.4217213365096817,113123.08356726408,0.9822927542284402,0.967007726038839,0.9998299681190224
2018-04-02,300644.SZ,46.5,51.0,46.1,48.2,5289591.0,2.444,47.635,1.0,33.06,33.06,0,交易,1.4579552329098608,1.4065335753176043,114741.67028199566,0.9340196078431372,0.903921568627451,0.9882780082987551
2018-04-03,300644.SZ,46.8,49.86,46.1,47.3,4526689.0,-1.867,48.013,1.0,28.292,28.292,0,交易,1.6718506998444789,1.6541778594655732,98192.81995661605,0.9629562775772161,0.9245888487765744,1.0150739957716701
2018-04-04,300644.SZ,47.38,49.3,47.2,47.65,3967512.0,0.74,48.185,1.0,24.797,24.797,0,交易,1.9216034197685203,1.9107150058474816,84057.45762711864,0.9773833671399595,0.9574036511156188,1.0112277019937042
2018-04-09,300644.SZ,50.04,52.42,48.86,49.83,6082492.0,4.575,50.609,1.0,38.016,38.016,0,交易,1.3107638888888888,1.316287878787879,124488.17028243962,0.9654521175123999,0.9320869896985883,1.0156331527192455
2018-04-10,300644.SZ,48.53,54.81,47.8,54.81,9431356.0,9.994,51.882,1.0,58.946,58.946,0,交易,0.9298340854341263,0.823295897940488,197308.7029288703,0.9465790914066775,0.8721036307243203,0.9465790914066775
2018-04-11,300644.SZ,52.16,54.74,51.5,52.75,8059323.0,-3.758,52.981,1.0,50.371,50.371,0,交易,1.0472295566893648,1.0355164678088582,156491.70873786407,0.9678662769455608,0.9408111070515163,1.0043791469194314
2018-04-12,300644.SZ,51.66,52.4,48.7,49.3,5313526.0,-6.54,50.335,1.0,33.21,33.21,0,交易,1.4844926227040047,1.5555555555555554,109107.31006160163,0.9605916030534352,0.9293893129770994,1.0209939148073024
2018-04-13,300644.SZ,49.4,50.48,48.68,49.48,3412727.0,0.365,49.579,1.0,21.33,21.33,0,交易,2.3197374589779653,2.3159868729488986,70105.32046014791,0.9821513470681459,0.9643423137876387,1.0020008084074374
2018-04-16,300644.SZ,48.66,49.47,44.7,46.03,3447200.0,-6.973,47.179,1.0,21.545,21.545,0,交易,2.1364585750754235,2.2585286609422135,77118.56823266219,0.9536891045077825,0.9035779260157673,1.0249619813165327
2018-04-17,300644.SZ,46.26,46.88,43.81,44.01,2860466.0,-4.388,45.433,1.0,17.878,17.878,0,交易,2.461684752209419,2.5875377559011072,65292.53595069618,0.9691339590443685,0.9345136518771331,1.0323335605544195
2018-04-18,300644.SZ,44.5,45.2,42.5,45.17,2417580.0,2.636,44.004,1.0,15.11,15.11,0,交易,2.9894109861019196,2.9450694904037062,56884.23529411765,0.9735398230088494,0.9402654867256637,0.9741864069072392
2018-04-19,300644.SZ,45.14,45.92,44.11,44.2,2444625.0,-2.147,45.245,1.0,15.279,15.279,0,交易,2.8928594803324827,2.95438183127168,55421.10632509635,0.9853005226480835,0.9605836236933798,1.0236425339366515
2018-04-20,300644.SZ,43.11,43.99,41.2,41.5,2298245.0,-6.109,42.449,1.0,14.364,14.364,0,交易,2.8891673628515733,3.00125313283208,55782.64563106796,0.9649693112070924,0.9365764946578768,1.022867469879518
2018-04-23,300644.SZ,41.73,42.85,41.5,42.77,1568955.0,3.06,42.382,1.0,9.806,9.806,0,交易,4.36161533754844,4.255557821741791,37806.14457831325,0.989078179696616,0.9684947491248541,0.9909282207154546
2018-04-24,300644.SZ,42.76,47.0,42.76,45.73,3113453.0,6.921,45.359,1.0,19.459,19.459,0,交易,2.3500693766380594,2.197440772907138,72812.27782974743,0.9650851063829787,0.9097872340425531,0.9918871637874481
2018-04-25,300644.SZ,45.06,46.45,44.31,45.8,2544328.0,0.153,45.314,1.0,15.902,15.902,0,交易,2.8801408627845553,2.8336058357439318,57421.078763258854,0.9755435952637244,0.9539289558665232,0.9893886462882097
2018-04-26,300644.SZ,45.33,45.99,42.7,42.76,2129855.0,-6.638,44.175,1.0,13.312,13.312,0,交易,3.212139423076923,3.4051983173076925,49879.508196721305,0.9605348988910631,0.9284627092846272,1.0330916744621141
2018-04-27,300644.SZ,43.19,44.2,42.7,43.48,1305199.0,1.684,43.452,1.0,8.157,8.157,0,交易,5.330391075150177,5.294838788770381,30566.72131147541,0.983076923076923,0.9660633484162896,0.9993560257589696
2018-05-02,300644.SZ,43.27,44.35,41.03,41.91,1287299.0,-3.611,42.758,1.0,8.046,8.046,0,交易,5.208799403430276,5.377827491921453,31374.57957592006,0.9641037204058625,0.925140924464487,1.020233834407063
2018-05-03,300644.SZ,42.1,43.65,41.5,43.45,1485100.0,3.675,42.867,1.0,9.282,9.282,0,交易,4.6811032105149755,4.535660418013359,35785.5421686747,0.9820618556701031,0.9507445589919817,0.9865822784810125
2018-05-04,300644.SZ,43.0,43.6,42.0,42.3,1281700.0,-2.647,42.79,1.0,8.011,8.011,0,交易,5.280239670453127,5.367619523155661,30516.666666666668,0.9814220183486237,0.963302752293578,1.0115839243498819
2018-05-07,300644.SZ,42.55,44.83,42.55,44.02,2561300.0,4.066,43.795,1.0,16.008,16.008,0,交易,2.749875062468766,2.6580459770114944,60195.06462984724,0.9769127816194514,0.949141200089226,0.9948886869604725
2018-05-08,300644.SZ,44.34,44.34,43.4,44.04,1988611.0,0.045,43.785,1.0,12.429,12.429,0,交易,3.543326092203717,3.567463190924451,45820.52995391705,0.9874830852503381,0.9788001804239963,0.9942098092643051
2018-05-09,300644.SZ,43.81,45.47,43.65,45.36,3078346.0,2.997,44.679,1.0,19.24,19.24,0,交易,2.357588357588358,2.277027027027027,70523.39060710194,0.9826039146690126,0.9599736089729491,0.9849867724867726
2018-05-10,300644.SZ,45.88,46.2,44.61,45.34,2552000.0,-0.044,45.283,1.0,15.95,15.95,0,交易,2.8426332288401257,2.8764890282131663,57206.90428155122,0.9801515151515151,0.9655844155844155,0.9987428319364798
2018-05-11,300644.SZ,45.04,45.82,43.08,43.33,1971446.0,-4.433,44.514,1.0,12.322,12.322,0,交易,3.5164745982795003,3.6552507709787374,45762.44196843083,0.9714971628109996,0.9402007856831077,1.0273251788599125
2018-05-14,300644.SZ,42.82,44.0,42.15,42.9,1565200.0,-0.992,43.173,1.0,9.782,9.782,0,交易,4.3856062154978535,4.377427928848906,37134.04507710558,0.9812045454545455,0.9579545454545454,1.0063636363636363
2018-05-15,300644.SZ,43.01,45.1,43.01,44.84,2300362.0,4.522,44.211,1.0,14.377,14.377,0,交易,3.1188704180287963,2.9915837796480487,53484.35247616834,0.9802882483370288,0.9536585365853658,0.985972346119536
2018-05-16,300644.SZ,44.6,46.08,44.21,44.59,3085900.0,-0.558,45.284,1.0,19.287,19.287,0,交易,2.311919946077669,2.312438430030591,69800.95001130966,0.9827256944444445,0.9594184027777778,1.0155640278089257
2018-05-17,300644.SZ,43.79,49.05,42.7,49.05,4789792.0,10.002,47.032,1.0,29.936,29.936,0,交易,1.6384954569748797,1.4627872795296633,112173.11475409835,0.9588583078491335,0.8705402650356779,0.9588583078491335
2018-05-18,300644.SZ,53.96,53.96,53.96,53.96,2895703.0,10.01,53.96,1.0,18.098,18.098,0,交易,2.9815449220908388,2.9815449220908388,53663.880652335065,1.0,1.0,1.0
2018-05-21,300644.SZ,59.36,59.36,59.36,59.36,707500.0,10.007,59.36,1.0,4.422,4.422,0,交易,13.423790140208052,13.423790140208052,11918.800539083559,1.0,1.0,1.0
2018-05-22,300644.SZ,64.9,65.3,62.65,65.3,3371979.0,10.007,64.67,1.0,21.075,21.075,0,交易,3.0984578884934755,3.079478054567023,53822.49002394254,0.9903522205206738,0.9594180704441042,0.9903522205206738
2018-05-23,300644.SZ,71.83,71.83,67.28,71.83,7851750.0,10.0,71.125,1.0,49.073,49.073,0,交易,1.4637376969005358,1.4637376969005358,116702.58620689655,0.9901851594041488,0.9366559933175553,0.9901851594041488
2018-05-29,300644.SZ,79.01,79.01,66.0,67.23,13444160.0,-6.404,75.289,1.0,84.026,84.026,0,交易,0.8001094899197868,0.9403041915597554,203699.39393939395,0.9529046956081508,0.8353372990760662,1.1198720809162577
2018-05-30,300644.SZ,63.0,65.5,60.51,60.51,8523340.0,-9.996,62.836,1.0,53.271,53.271,0,交易,1.1358900715210902,1.1826322013853692,140858.37051726988,0.9593282442748091,0.9238167938931298,1.0384399272847464
2018-05-31,300644.SZ,60.3,61.93,58.95,61.71,7711694.0,1.983,60.698,1.0,48.198,48.198,0,交易,1.2803435827212748,1.2510892568156355,130817.54028837998,0.9801065719360569,0.9518811561440337,0.9836007130124778
2018-06-01,300644.SZ,58.0,59.49,55.54,56.01,8132842.0,-9.237,57.143,1.0,50.83,50.83,0,交易,1.101908321857171,1.1410584300609876,146432.15700396113,0.9605479912590351,0.9336022860985039,1.0202285306195322
2018-06-04,300644.SZ,57.03,57.14,54.68,56.3,4696571.0,0.518,56.182,1.0,29.354,29.354,0,交易,1.9179668869660011,1.9428357293724876,85891.93489392831,0.9832341617080854,0.9569478473923696,0.9979040852575489
2018-06-05,300644.SZ,56.58,58.65,55.6,57.71,5641421.0,2.504,57.118,1.0,35.259,35.259,0,交易,1.6367452281686945,1.6046966731898238,101464.40647482013,0.9738789428815005,0.947996589940324,0.98974181251083
2018-06-06,300644.SZ,58.11,59.5,56.8,57.27,5857991.0,-0.762,58.063,1.0,36.612,36.612,0,交易,1.5642412323828252,1.5871845296624056,103133.64436619719,0.9758487394957983,0.9546218487394957,1.0138466911122752
2018-06-07,300644.SZ,57.23,59.98,55.2,55.59,6041194.0,-2.933,57.764,1.0,37.757,37.757,0,交易,1.4723097703737058,1.5157454246894615,109441.92028985507,0.9630543514504836,0.9203067689229745,1.0391077531930204
2018-06-08,300644.SZ,55.0,56.88,54.62,56.77,4473422.0,2.123,55.959,1.0,27.959,27.959,0,交易,2.0304731928895885,1.9671662076612182,81900.80556572684,0.9838080168776372,0.960267229254571,0.9857142857142858
2018-06-11,300644.SZ,56.17,57.15,53.73,54.05,4282909.0,-4.791,55.163,1.0,26.768,26.768,0,交易,2.019202032277346,2.098401075911536,79711.68806997953,0.9652318460192476,0.9401574803149606,1.0205920444033303
2018-06-12,300644.SZ,54.77,54.88,51.58,53.87,3820710.0,-0.333,53.256,1.0,23.879,23.879,0,交易,2.255957117132208,2.2936471376523304,74073.47809228384,0.9704081632653061,0.939868804664723,0.9886021904585113
2018-06-13,300644.SZ,53.74,55.56,52.0,52.18,3814621.0,-3.137,54.22,1.0,23.841,23.841,0,交易,2.188666582777568,2.2541000796946435,73358.09615384616,0.9758819294456443,0.9359251259899207,1.0390954388654656
2018-06-14,300644.SZ,51.02,53.4,50.55,52.57,3227717.0,0.747,52.307,1.0,20.173,20.173,0,交易,2.605958459326823,2.529123085312051,63851.96834817013,0.9795318352059926,0.946629213483146,0.9949971466615941
2018-06-15,300644.SZ,53.0,54.44,50.15,50.6,3482020.0,-3.747,52.081,1.0,21.763,21.763,0,交易,2.3250470982860816,2.4353260120387814,69432.1036889332,0.9566678912564291,0.9211976487876562,1.0292687747035574
