trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-01,600166.SH,138.272,140.991,136.735,140.932,7261792.999999999,2.362,138.956,5.912,1.205,1.272,0,交易,110.79559748427671,114.74854771784231,53108.51647347057,0.9855664545963925,0.9698136760502444,0.9859790537280391
2011-04-06,600166.SH,140.104,141.168,139.04,139.868,8991642.0,-0.755,139.942,5.912,1.492,1.575,0,交易,88.80507936507937,93.9034852546917,64669.46202531646,0.9913153122520685,0.9849257622123994,1.000529070266251
2011-04-07,600166.SH,139.277,139.986,136.853,138.508,9019664.0,-0.972,137.968,5.912,1.496,1.58,0,交易,87.66329113924051,93.09959893048128,65907.68196532044,0.9855842727129855,0.9776191904904777,0.9961013082276835
2011-04-08,600166.SH,138.508,142.705,137.207,142.587,15597764.000000002,2.945,140.614,5.912,2.588,2.733,0,交易,52.172338090010975,53.5193199381762,113680.52650374983,0.985347394975649,0.9614729687116778,0.9861628339189408
2011-04-11,600166.SH,141.878,142.055,137.74,137.976,16029393.0,-3.234,139.395,5.912,2.659,2.808,0,交易,49.136752136752136,53.35765325310267,116374.27762450994,0.9812748583295203,0.9696244412375489,1.0102843972864848
2011-04-12,600166.SH,137.68,137.68,134.902,135.789,12725826.0,-1.585,136.25,5.912,2.111,2.229,0,交易,60.919246298788686,65.2202747513027,94333.85717039037,0.9896135967460779,0.9798227774549679,1.0033949730832394
2011-04-13,600166.SH,135.848,138.035,135.079,137.976,8673722.0,1.611,136.669,5.912,1.439,1.52,0,交易,90.77368421052631,94.40444753300903,64212.216554756844,0.9901039591407977,0.9785851414496324,0.9905273380877835
2011-04-14,600166.SH,138.153,138.153,135.611,136.143,9732233.0,-1.328,136.271,5.912,1.615,1.705,0,交易,79.84926686217008,85.54365325077399,71765.80808341506,0.9863774221334317,0.9816001100229456,1.0009401878906736
2011-04-18,600166.SH,135.966,135.966,131.946,133.128,10860426.0,-2.215,133.55,5.912,1.802,1.903,0,交易,69.95691014188124,75.45283018867924,82309.62666545405,0.9822308518306048,0.9704337849168174,1.0031698816176915
2011-04-19,600166.SH,132.124,132.124,127.099,128.872,13426635.0,-3.197,129.197,5.912,2.227,2.352,0,交易,54.79251700680273,59.32824427480916,105639.18677566307,0.9778465683751628,0.9619675456389453,1.0025218821776645
2011-04-20,600166.SH,129.168,131.178,128.872,130.054,8154455.0,0.917,129.957,5.912,1.353,1.429,0,交易,91.01049685094472,95.46784922394679,63275.6145632876,0.990692036774459,0.9824208327615912,0.9992541559659833
2011-04-21,600166.SH,130.705,134.547,130.114,133.542,10911311.0,2.682,132.972,5.912,1.81,1.912,0,交易,69.84414225941423,72.21270718232044,83859.6230997433,0.9882940533791167,0.9670524054791263,0.9957316799209238
2011-04-22,600166.SH,133.779,134.015,130.823,131.532,7797097.0,-1.505,132.062,5.912,1.293,1.366,0,交易,96.28989751098096,103.46403712296984,59600.35314891112,0.9854270044398017,0.9761817706973102,1.0040294377033725
2011-04-25,600166.SH,130.764,130.764,127.099,127.572,7931588.0,-3.011,128.343,5.912,1.316,1.39,0,交易,91.77841726618706,99.36474164133739,62404.80255548824,0.9814857300174359,0.971972408308097,1.0060436459411155
2011-04-26,600166.SH,127.099,128.104,125.207,127.926,6681723.0,0.278,126.365,5.912,1.108,1.171,0,交易,109.24508966695132,114.71028880866426,53365.41087958341,0.9864250921126583,0.9773855617310934,0.9877976330065819
2011-04-27,600166.SH,127.572,128.222,122.251,123.611,8991941.0,-3.373,124.637,5.912,1.492,1.575,0,交易,78.4831746031746,85.50402144772119,73553.10795003721,0.9720406794465848,0.953432328305595,1.0083002321799839
2011-04-28,600166.SH,123.493,124.202,117.936,118.113,9099009.0,-4.448,120.358,5.912,1.509,1.594,0,交易,74.09849435382685,81.83764082173626,77152.09096459096,0.9690504178676672,0.9495499267322588,1.0190072218976742
2011-04-29,600166.SH,117.581,120.773,117.108,119.946,6110160.0,1.552,119.584,5.912,1.014,1.07,0,交易,112.09906542056073,115.95759368836292,52175.42781022646,0.9901550843317629,0.9696538133523221,0.9969819752221833
2011-05-03,600166.SH,120.537,120.596,118.468,120.3,4819760.0,0.296,119.651,5.912,0.8,0.844,0,交易,142.53554502369667,150.67125,40684.066583381165,0.9921639192013001,0.9823543069421872,0.9946051537822111
2011-05-04,600166.SH,120.182,120.182,115.157,115.335,6983332.000000001,-4.128,117.108,5.912,1.158,1.223,0,交易,94.30498773507766,103.78411053540589,60641.83679672101,0.9744221264415637,0.9581884142384051,1.0153726102223957
2011-05-05,600166.SH,115.867,116.281,114.98,115.453,5122501.0,0.103,115.602,5.912,0.85,0.897,0,交易,128.71014492753622,136.31411764705882,44551.23499739085,0.9941606969324309,0.9888115857276769,1.0012905684564282
2011-05-06,600166.SH,114.684,116.635,113.62,116.34,4784111.0,0.768,115.345,5.912,0.794,0.838,0,交易,138.83054892601433,144.4382871536524,42106.24009857419,0.988939855103528,0.9741501264628971,0.9914474815196836
2011-05-09,600166.SH,116.221,120.714,115.867,120.596,10835740.0,3.659,119.235,5.912,1.798,1.898,0,交易,63.53846153846154,64.63904338153505,93518.77583781404,0.9877478999950295,0.9598472422419935,0.9887143852200736
2011-05-10,600166.SH,122.665,125.562,120.892,123.079,16427316.0,2.059,123.316,5.912,2.725,2.878,0,交易,42.76546212647671,45.01467889908257,135884.2272441518,0.9821124225482232,0.9628072187445246,1.0019255925056265
2011-05-11,600166.SH,123.315,123.315,120.123,121.719,7345017.999999999,-1.105,121.609,5.912,1.218,1.287,0,交易,94.57575757575758,101.24384236453201,61145.80887923211,0.9861655110894862,0.9741150711592265,0.9990962791347283
2011-05-12,600166.SH,121.128,122.901,120.064,121.719,7102485.000000001,0.0,121.823,5.912,1.178,1.244,0,交易,97.84485530546624,102.82512733446521,59155.82522654585,0.9912287125409882,0.9769163798504487,1.0008544269998931
2011-05-13,600166.SH,121.719,122.488,119.118,120.182,9025535.0,-1.263,120.223,5.912,1.497,1.581,0,交易,76.01644528779254,81.30861723446893,75769.69895397841,0.9815083926588727,0.972487100777219,1.0003411492569603
2011-05-16,600166.SH,119.823,123.298,118.505,120.542,7605480.0,0.299,121.1,11.982,0.631,0.666,0,交易,180.993993993994,189.89381933438983,64178.55786675668,0.9821732712614965,0.9611267011630359,1.0046290919347614
2011-05-17,600166.SH,119.583,119.583,115.629,116.587,14501660.0,-3.28,116.976,11.982,1.203,1.27,0,交易,91.80078740157481,99.40399002493766,125415.42346643143,0.9781992423672261,0.9669350994706606,1.0033365641109213
2011-05-18,600166.SH,116.947,118.025,115.749,116.468,8545404.0,-0.103,116.515,11.982,0.709,0.749,0,交易,155.49799732977303,164.94640338504936,73827.02226369127,0.987206100402457,0.9807159500105909,1.000403544321187
2011-05-19,600166.SH,116.348,116.707,114.431,114.91,10711010.0,-1.337,115.28,11.982,0.888,0.938,0,交易,122.50533049040511,131.0225225225225,93602.34551825991,0.9877727985467881,0.9804981706324385,1.0032199112348794
2011-05-20,600166.SH,114.79,115.269,111.435,111.795,12830606.0,-2.711,112.625,11.982,1.064,1.124,0,交易,99.46174377224199,107.88533834586467,115139.82142055906,0.9770623498078408,0.9667386721494937,1.0074243034124961
2011-05-23,600166.SH,111.795,111.795,105.923,109.039,16921610.0,-2.465,108.034,11.982,1.404,1.482,0,交易,73.57557354925777,79.62606837606839,159753.87781690474,0.9663580661031352,0.9474752895925578,0.9907831142985538
2011-05-24,600166.SH,108.44,109.638,107.96,108.919,7852449.000000001,-0.11,108.935,11.982,0.651,0.688,0,交易,158.3125,166.57450076804915,72734.7999258985,0.9935879895656615,0.9846950874696728,1.0001468981536739
2011-05-25,600166.SH,109.039,109.877,106.522,106.762,7149121.000000001,-1.98,108.128,11.982,0.593,0.626,0,交易,170.54632587859425,183.87689713322092,67114.03278196054,0.9840822010065802,0.9694658572767733,1.0127948146344206
2011-05-26,600166.SH,107.96,108.44,106.043,106.163,7190236.0,-0.561,107.033,11.982,0.596,0.63,0,交易,168.5126984126984,181.14093959731542,67804.90932923436,0.9870250829952047,0.9778956104758393,1.0081949455083221
2011-05-27,600166.SH,106.163,107.121,102.808,103.287,9518167.0,-2.709,104.332,11.982,0.79,0.834,0,交易,123.8453237410072,134.38354430379746,92581.96832931289,0.97396402199382,0.9597371197057534,1.010117439755245
2011-05-30,600166.SH,103.407,103.647,101.849,101.969,7144839.999999999,-1.276,102.657,11.982,0.593,0.626,0,交易,162.88977635782746,174.37942664418213,70151.30241828588,0.9904483487221047,0.9826526575781257,1.0067471486432151
2011-05-31,600166.SH,102.209,105.444,101.61,105.324,9500063.0,3.29,103.474,11.982,0.788,0.832,0,交易,126.59134615384616,129.70685279187816,93495.35478791458,0.9813170972269641,0.9636394673950154,0.9824351524818655
2011-06-01,600166.SH,104.725,109.518,103.527,107.361,16559123.000000002,1.934,106.783,11.982,1.374,1.45,0,交易,74.04206896551725,76.21906841339155,159949.80053512612,0.975026936211399,0.9452966635621541,0.994616294557614
2011-06-02,600166.SH,104.845,106.283,103.167,104.126,11177578.0,-3.013,104.554,11.982,0.927,0.979,0,交易,106.35955056179776,113.10140237324703,108344.5093876918,0.9837321114383297,0.9706820469877591,1.0041104047019955
2011-06-03,600166.SH,104.485,106.283,103.647,105.204,8616023.0,1.036,105.303,11.982,0.715,0.755,0,交易,139.3430463576159,146.13286713286715,83128.53242254962,0.9907793344184864,0.9751982913542148,1.0009410288582183
2011-06-07,600166.SH,105.084,105.084,102.808,104.006,8452718.0,-1.139,104.131,11.982,0.701,0.74,0,交易,140.54864864864865,149.90584878744653,82218.484942806,0.9909310646720718,0.9783411366145179,1.0012018537392073
2011-06-08,600166.SH,103.407,104.006,101.969,103.527,9347736.0,-0.461,102.96,11.982,0.775,0.819,0,交易,126.40659340659342,133.42838709677417,91672.33178711178,0.9899428879103128,0.980414591465877,0.9945231678692514
2011-06-09,600166.SH,103.886,104.725,101.49,101.61,9705184.0,-1.852,103.462,11.982,0.805,0.85,0,交易,119.54117647058824,129.0509316770186,95626.99773376688,0.9879398424444976,0.9691095726903796,1.0182265525046748
2011-06-10,600166.SH,101.61,102.089,98.255,99.932,9852826.0,-1.651,100.107,11.982,0.817,0.863,0,交易,115.79606025492468,124.36964504283966,100278.11307312605,0.9805855674950289,0.962444533691191,1.0017511908097505
2011-06-13,600166.SH,98.974,98.974,95.978,97.536,11012997.0,-2.398,97.341,11.982,0.913,0.965,0,交易,101.07357512953368,108.4052573932092,114745.01448248558,0.9835007173601147,0.9697294238891021,0.9980007381889763
2011-06-14,600166.SH,97.056,100.172,97.056,99.453,12539215.0,1.966,98.821,11.982,1.04,1.098,0,交易,90.57650273224043,93.32307692307691,129195.67054071877,0.9865131973006429,0.9688935031745398,0.9936452394598453
2011-06-15,600166.SH,98.734,99.093,96.218,97.296,11090948.0,-2.169,97.699,11.982,0.92,0.972,0,交易,100.09876543209877,107.3195652173913,115268.9517553888,0.9859324069308629,0.9709868507361771,1.0041419996711067
2011-06-16,600166.SH,96.218,99.333,95.499,97.655,14153918.0,0.369,97.591,11.982,1.174,1.24,0,交易,78.75403225806451,81.95741056218058,148210.1173834281,0.9824630283994241,0.961402555042131,0.9993446316112845
2011-06-17,600166.SH,97.056,97.416,95.019,95.499,8645736.0,-2.209,96.318,11.982,0.717,0.757,0,交易,126.15455746367239,135.36401673640168,90989.54945852933,0.9887287509238729,0.9753941857600396,1.0085760060314768
2011-06-20,600166.SH,95.379,95.499,92.863,93.222,7919046.000000001,-2.384,93.977,11.982,0.657,0.694,0,交易,134.32564841498558,145.17351598173516,85276.65485715517,0.9840626603419932,0.9723976167289711,1.0080989466005879
2011-06-21,600166.SH,93.342,95.139,93.342,94.9,7874160.000000001,1.799,94.353,11.982,0.653,0.69,0,交易,137.536231884058,142.94333843797855,84358.16674165972,0.9917384038091634,0.9811118468766752,0.994236037934668
2011-06-22,600166.SH,95.259,95.619,93.102,94.54,9135181.0,-0.379,94.397,11.982,0.758,0.8,0,交易,118.175,125.67150395778364,98120.1370539838,0.987220113157427,0.9736767797195118,0.9984874127353501
2011-06-23,600166.SH,94.181,99.692,92.982,98.854,17556764.0,4.563,97.195,11.982,1.456,1.538,0,交易,64.2743823146944,64.68475274725274,188818.95420619045,0.9749528547927617,0.9326926934959676,0.9832176745503469
2011-06-24,600166.SH,99.093,103.886,98.374,102.688,29691275.0,3.879,102.069,11.982,2.463,2.601,0,交易,39.4801999231065,40.2326431181486,301820.3488726696,0.9825096740658029,0.9469418400939491,0.993972031785603
2011-06-27,600166.SH,103.287,106.283,103.048,103.886,27991174.0,1.167,104.543,11.982,2.322,2.452,0,交易,42.3678629690049,44.48191214470285,271632.384908004,0.9836286141715985,0.9695623947385753,1.0063242400323433
2011-06-28,600166.SH,103.766,103.766,101.49,102.688,15647368.0,-1.153,102.144,11.982,1.298,1.371,0,交易,74.90007293946024,79.94298921417565,154176.45088186028,0.9843686756741129,0.9780660331900621,0.9947023995014024
2011-06-29,600166.SH,102.688,105.084,102.209,102.448,16390570.000000002,-0.233,103.646,11.982,1.36,1.436,0,交易,71.3426183844011,75.50588235294117,160363.27524973341,0.9863157093372921,0.9726409348711507,1.0116937373106356
2011-06-30,600166.SH,102.209,104.845,101.969,104.006,16032103.0,1.52,103.986,11.982,1.33,1.404,0,交易,74.07834757834759,76.84887218045112,157225.2645411841,0.9918069531212743,0.9725690304735561,0.9998077034017269
2011-07-01,600166.SH,104.845,107.481,103.167,104.725,19272691.0,0.691,105.499,11.982,1.599,1.688,0,交易,62.040876777251185,65.5691056910569,186810.61773629164,0.9815595314520706,0.959862673402741,1.007390785390308
2011-07-04,600166.SH,106.642,115.15,105.923,115.15,65766709.0,9.954,112.816,11.982,5.455,5.761,0,交易,19.987849331713246,19.549404216315306,620891.6760288134,0.9797307859313938,0.9198697351280938,0.9797307859313938
2011-07-05,600166.SH,115.869,115.869,112.394,114.311,42063260.0,-0.728,114.211,11.982,3.489,3.684,0,交易,31.029044516829533,33.20980223559759,374248.26948057726,0.9856907369529382,0.9700092345666227,0.9991251935509268
2011-07-06,600166.SH,113.113,114.311,111.555,113.352,18319761.0,-0.839,112.893,11.982,1.52,1.605,0,交易,70.62429906542056,74.41644736842105,164221.78297700683,0.9875952445521428,0.9758903342635442,0.995950666948973
2011-07-07,600166.SH,112.993,114.431,111.195,111.435,24071863.0,-1.691,112.863,11.982,1.997,2.109,0,交易,52.83783783783784,56.581372058087126,216483.32209182068,0.9862974194055807,0.9717209497426397,1.0128146453089244
2011-07-08,600166.SH,110.836,112.514,109.278,110.357,15172716.0,-0.968,110.682,11.982,1.259,1.329,0,交易,83.03762227238525,88.0349483717236,138845.11063526053,0.9837175818120413,0.9712391346854614,1.0029449876310519
2011-07-11,600166.SH,109.638,111.795,109.158,111.315,11859716.0,0.869,110.879,11.982,0.984,1.039,0,交易,107.1366698748797,111.42073170731707,108647.24527748767,0.9918064314146429,0.9764121830135516,0.9960831873512106
2011-07-12,600166.SH,109.518,109.997,106.762,107.121,17251343.0,-3.767,108.202,11.982,1.431,1.511,0,交易,70.89410986101919,76.53249475890985,161586.9223131826,0.983681373128358,0.9705901070029183,1.0100913919772967
2011-07-13,600166.SH,107.121,109.398,106.882,108.799,16280218.0,1.566,108.366,11.982,1.35,1.426,0,交易,76.29663394109397,79.34888888888888,152319.54866114032,0.9905665551472604,0.97700140770398,0.9960201840090441
2011-07-14,600166.SH,108.32,109.278,106.522,108.919,15943044.0,0.11,107.98,11.982,1.322,1.397,0,交易,77.9663564781675,81.93645990922843,149669.02611667072,0.9881220373725726,0.9747799191054008,0.9913789146062671
2011-07-15,600166.SH,108.799,110.357,107.481,108.919,17094483.0,0.0,109.004,11.982,1.418,1.497,0,交易,72.75818303273212,76.72708039492244,159046.55706590004,0.9877397899544207,0.973939124840291,1.0007803964413924
2011-07-18,600166.SH,109.877,114.431,109.758,113.232,31458763.0,3.96,112.941,11.982,2.609,2.756,0,交易,41.0856313497823,42.1146032962821,286619.317042949,0.9869790528790275,0.9591631638279836,0.9974300551080967
2011-07-19,600166.SH,112.633,112.993,110.357,111.914,13264391.0,-1.164,111.407,11.982,1.1,1.162,0,交易,96.31153184165233,102.39363636363635,120195.28439519016,0.9859637322666006,0.9766711212198986,0.9954697356899047
2011-07-20,600166.SH,112.514,114.071,110.596,111.315,11826938.0,-0.535,111.47,11.982,0.981,1.036,0,交易,107.44691119691119,114.69317023445464,106938.20753010959,0.977198411515635,0.9695365167308081,1.001392444863675
2011-07-21,600166.SH,110.836,111.435,108.799,109.039,11059733.0,-2.045,109.468,11.982,0.917,0.969,0,交易,112.52734778121776,120.86804798255179,101652.89203025763,0.9823484542558443,0.9763449544577557,1.0039343721053935
2011-07-22,600166.SH,109.039,109.638,107.96,108.2,7709245.0,-0.769,108.705,11.982,0.639,0.675,0,交易,160.29629629629628,170.64006259780908,71408.34568358652,0.9914901767635308,0.9846950874696728,1.0046672828096117
2011-07-25,600166.SH,107.84,107.84,101.729,101.969,17464454.0,-5.759,103.781,11.982,1.449,1.53,0,交易,66.64640522875817,74.42374051069703,171676.257507692,0.9623609050445104,0.9433327151335311,1.0177701066010258
2011-07-26,600166.SH,102.448,103.287,101.011,101.849,8041069.0,-0.118,101.967,11.982,0.667,0.704,0,交易,144.671875,153.59520239880058,79605.87460771599,0.9872200760986377,0.9779643130306814,1.0011585778947265
2011-07-27,600166.SH,101.849,103.527,100.172,103.287,14056764.000000002,1.412,101.877,11.982,1.166,1.231,0,交易,83.90495532087733,87.34905660377359,140326.27880046322,0.984062128720044,0.9675929950640896,0.9863487176508176
2011-07-28,600166.SH,101.849,101.849,100.172,101.13,7380949.000000001,-2.088,100.92,11.982,0.612,0.647,0,交易,156.30602782071097,166.41993464052288,73682.75566026436,0.9908786536932125,0.9835344480554545,0.9979234648472264
2011-07-29,600166.SH,101.849,101.849,99.453,100.531,6611517.0,-0.592,100.803,11.982,0.548,0.579,0,交易,173.62867012089814,185.8558394160584,66478.80908569877,0.989729894255221,0.976474977663011,1.002705633088301
2011-08-01,600166.SH,101.13,102.688,100.172,101.729,6543008.0,1.192,101.644,11.982,0.543,0.573,0,交易,177.53752181500874,186.24309392265192,65317.73349838278,0.9898332813960736,0.9754985976939856,0.9991644467162757
2011-08-02,600166.SH,101.49,104.725,99.453,102.568,8889917.0,0.824,101.515,11.982,0.737,0.779,0,交易,131.66623876765084,137.7069199457259,89388.12303299045,0.969348293148723,0.9496586297445692,0.9897336401216754
2011-08-03,600166.SH,101.25,103.167,100.531,102.928,7587320.0,0.35,102.626,11.982,0.629,0.665,0,交易,154.77894736842103,160.9697933227345,75472.44133650317,0.9947560751015344,0.9744491940252212,0.997065910150785
2011-08-04,600166.SH,103.287,103.766,101.849,102.568,7537442.999999999,-0.349,102.987,11.982,0.625,0.66,0,交易,155.4060606060606,165.25920000000002,74006.05798780547,0.992492724013646,0.9815257406086773,1.0040850947663988
