trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-07,603617.SH,23.52,23.83,23.37,23.44,1930774.0,0.3,23.558,1.0,7.723,7.723,0,交易,3.035089990936165,3.0454486598472097,82617.62943945228,0.9885858161980697,0.9806966009232062,1.0050341296928327
2017-08-08,603617.SH,23.45,23.53,22.89,23.02,2627290.0,-1.792,23.107,1.0,10.509,10.509,0,交易,2.1905033780569036,2.2314206870301643,114778.94276976846,0.9820229494262642,0.9728006799830003,1.0037793223284102
2017-08-09,603617.SH,23.01,23.07,22.67,22.7,2144709.0,-1.39,22.841,1.0,8.579,8.579,0,交易,2.6459960368341298,2.682130784473715,94605.60211733569,0.9900736887732987,0.9826614651061986,1.0062114537444935
2017-08-10,603617.SH,22.72,22.89,21.85,22.04,2981089.0,-2.907,22.319,1.0,11.924,11.924,0,交易,1.8483730291848373,1.90540087219054,136434.27917620135,0.9750546089995631,0.9545653123634775,1.0126588021778584
2017-08-11,603617.SH,21.88,22.27,21.5,22.14,2256200.0,0.454,21.973,1.0,9.025,9.025,0,交易,2.453185595567867,2.4243767313019386,104939.53488372093,0.9866636731028289,0.9654243376740009,0.992457091237579
2017-08-14,603617.SH,22.14,22.58,22.1,22.49,1539213.0,1.581,22.399,1.0,6.157,6.157,0,交易,3.6527529641058956,3.5959070976124736,69647.64705882352,0.991984056687334,0.9787422497785653,0.9959537572254337
2017-08-15,603617.SH,22.75,23.34,22.6,23.08,2745965.0,2.623,22.963,1.0,10.984,10.984,0,交易,2.1012381646030587,2.071194464675892,121502.87610619469,0.9838474721508141,0.9682947729220224,0.9949306759098788
2017-08-16,603617.SH,23.0,23.85,22.91,23.55,3529998.0,2.036,23.483,1.0,14.12,14.12,0,交易,1.667847025495751,1.6288951841359773,154081.09995635092,0.9846121593291405,0.960587002096436,0.9971549893842887
2017-08-17,603617.SH,23.45,23.55,23.2,23.33,2466891.0,-0.934,23.343,1.0,9.868,9.868,0,交易,2.364207539521686,2.3763680583704905,106331.50862068965,0.9912101910828025,0.9851380042462844,1.0005572224603516
2017-08-18,603617.SH,23.27,23.51,23.0,23.22,1493224.0,-0.471,23.312,1.0,5.973,5.973,0,交易,3.887493721747865,3.8958647245940066,64922.782608695656,0.9915780518928116,0.9783071033602722,1.0039621016365203
2017-08-21,603617.SH,23.36,24.47,23.25,24.21,3407824.0,4.264,24.051,1.0,13.631,13.631,0,交易,1.7760985987821878,1.7137407380236225,146573.0752688172,0.9828769922353903,0.95014303228443,0.9934324659231721
2017-08-22,603617.SH,24.14,24.37,23.83,24.23,3192693.0,0.083,24.062,1.0,12.771,12.771,0,交易,1.8972672461044553,1.8902200297549134,133977.88501888377,0.9873615100533443,0.9778416085350841,0.9930664465538589
2017-08-23,603617.SH,24.17,25.2,23.84,24.84,4634093.0,2.518,24.65,1.0,18.536,18.536,0,交易,1.3400949503668536,1.3039490720759603,194383.0956375839,0.9781746031746031,0.946031746031746,0.9923510466988728
2017-08-24,603617.SH,24.69,25.26,23.95,23.99,5084531.0,-3.422,24.666,1.0,20.338,20.338,0,交易,1.1795653456583735,1.2139836758776674,212297.745302714,0.9764845605700712,0.9481393507521773,1.0281784076698626
2017-08-25,603617.SH,23.9,25.18,23.71,25.03,4932443.0,4.335,24.644,1.0,19.73,19.73,0,交易,1.2686264571718195,1.2113532691332995,208032.18051455083,0.9787132644956315,0.9416203335980937,0.9845785057930483
2017-08-28,603617.SH,25.15,27.38,25.15,27.11,7226255.0,8.31,26.163,1.0,28.905,28.905,0,交易,0.9379000172980453,0.8700916796402006,287326.24254473165,0.9555514974433894,0.918553688823959,0.96506824050166
2017-08-29,603617.SH,26.97,29.82,26.69,27.52,11246526.0,1.512,28.22,1.0,44.986,44.986,0,交易,0.6117458764949095,0.599519850620193,421376.020981641,0.9463447350771294,0.8950368879946345,1.025436046511628
2017-08-30,603617.SH,27.0,30.27,26.81,30.27,15404374.0,9.993,29.626,1.0,61.617,61.617,0,交易,0.4912605287501826,0.4381907590437704,574575.6807161507,0.9787248100429469,0.8856954079947142,0.9787248100429469
2017-08-31,603617.SH,30.4,32.8,29.45,32.04,15709124.0,5.847,30.81,1.0,62.836,62.836,0,交易,0.5098987841364823,0.48379909605958366,533416.7741935484,0.9393292682926829,0.8978658536585367,0.9616104868913857
2017-09-01,603617.SH,30.59,31.67,29.6,29.84,11078678.0,-6.866,30.535,1.0,44.315,44.315,0,交易,0.6733611643912897,0.690285456391741,374279.66216216213,0.9641616671929271,0.9346384591095674,1.0232908847184987
2017-09-04,603617.SH,29.61,29.78,27.52,27.98,7967186.0,-6.233,28.273,1.0,31.869,31.869,0,交易,0.8779691863566476,0.9291160689070884,289505.30523255817,0.949395567494963,0.9241101410342512,1.0104717655468192
2017-09-05,603617.SH,28.21,28.51,27.8,28.14,4603540.0,0.572,28.253,1.0,18.414,18.414,0,交易,1.5281850765721732,1.531986531986532,165594.96402877697,0.9909856190810241,0.9750964573833742,1.0040156361051884
2017-09-06,603617.SH,27.74,27.79,26.81,27.64,4883638.0,-1.777,27.205,1.0,19.535,19.535,0,交易,1.4148963399027388,1.420015357051446,182157.3293547184,0.9789492623245771,0.964735516372796,0.9842619392185238
2017-09-07,603617.SH,27.33,28.15,27.28,27.48,3992724.0,-0.579,27.821,1.0,15.971,15.971,0,交易,1.7206186212510175,1.7112265982092543,146360.8504398827,0.9883126110124335,0.969094138543517,1.0124090247452693
2017-09-08,603617.SH,27.38,27.85,26.58,27.11,3954626.0,-1.346,27.218,1.0,15.819,15.819,0,交易,1.7137619318540993,1.7308300145394777,148782.01655379985,0.977307001795332,0.9543985637342908,1.0039837698266323
2017-09-11,603617.SH,27.26,28.1,27.05,28.07,3666814.0,3.541,27.7,1.0,14.667,14.667,0,交易,1.9138201404513535,1.8585941228608442,135556.89463955638,0.9857651245551601,0.9626334519572953,0.9868186676166726
2017-09-12,603617.SH,27.99,27.99,27.02,27.29,3451339.0,-2.779,27.414,1.0,13.805,13.805,0,交易,1.9768199927562478,2.027526258601956,127732.75351591414,0.9794212218649518,0.9653447659878528,1.0045437889336755
2017-09-13,603617.SH,27.1,27.72,27.0,27.61,1907344.0,1.173,27.373,1.0,7.629,7.629,0,交易,3.6190850701271464,3.552234893170796,70642.37037037036,0.9874819624819625,0.974025974025974,0.9914161535675481
2017-09-14,603617.SH,27.59,28.39,27.49,28.32,4346811.0,2.572,27.915,1.0,17.387,17.387,0,交易,1.6288031287743716,1.5868177373900039,158123.35394688978,0.9832687566044381,0.9682986967241985,0.9856991525423728
2017-09-15,603617.SH,28.01,28.6,27.77,27.82,3932578.0,-1.766,28.136,1.0,15.73,15.73,0,交易,1.768595041322314,1.7806738715829626,141612.45948865684,0.9837762237762236,0.9709790209790209,1.0113587347232207
2017-09-18,603617.SH,27.38,27.4,26.62,26.94,2755678.0,-3.163,26.921,1.0,11.023,11.023,0,交易,2.4439807674861656,2.483897305633675,103519.0833959429,0.9825182481751825,0.9715328467153286,0.9992947290274684
2017-09-19,603617.SH,26.94,27.17,26.81,27.07,1759184.0,0.483,27.004,1.0,7.037,7.037,0,交易,3.846809720051158,3.8283359386102034,65616.71018276762,0.9938903202061097,0.9867500920132498,0.9975618766161803
2017-09-20,603617.SH,27.06,27.43,26.6,27.37,2613506.0,1.108,26.957,1.0,10.454,10.454,0,交易,2.6181365984312226,2.5884828773675146,98252.1052631579,0.982756106452789,0.9697411593146191,0.9849104859335038
2017-09-21,603617.SH,27.16,27.59,26.83,26.86,2273732.0,-1.863,27.222,1.0,9.095,9.095,0,交易,2.953271028037383,2.9862561847168774,84745.88147595976,0.9866618339978254,0.9724537876042043,1.0134772896500372
2017-09-22,603617.SH,26.86,27.35,26.61,27.29,2094099.0,1.601,27.047,1.0,8.376,8.376,0,交易,3.2581184336198663,3.2067812798471826,78695.94137542277,0.9889213893967093,0.9729433272394881,0.9910956394283621
2017-09-25,603617.SH,27.39,27.95,27.1,27.13,2648951.0,-0.586,27.674,1.0,10.596,10.596,0,交易,2.5604001510003775,2.584937712344281,97747.26937269373,0.9901252236135957,0.9695885509838998,1.02005160339108
2017-09-26,603617.SH,27.06,27.28,25.51,25.82,3618189.0,-4.829,26.189,1.0,14.473,14.473,0,交易,1.7840116078214605,1.8696883852691217,141834.14347314776,0.9600073313782991,0.935117302052786,1.014291247095275
2017-09-27,603617.SH,25.8,26.17,25.8,26.03,1304868.0,0.813,26.003,1.0,5.219,5.219,0,交易,4.9875455068020695,4.943475761640161,50576.27906976744,0.9936186473060756,0.9858616736721436,0.9989627353054168
2017-09-28,603617.SH,26.09,26.38,25.9,25.92,1393480.0,-0.423,26.119,1.0,5.574,5.574,0,交易,4.65016146393972,4.680660208109078,53802.316602316605,0.9901061410159212,0.9818043972706596,1.0076774691358024
2017-09-29,603617.SH,25.94,26.14,25.83,26.05,1082189.0,0.502,26.016,1.0,4.329,4.329,0,交易,6.017556017556018,5.992145992145993,41896.593108788235,0.9952563121652639,0.9881407804131598,0.9986948176583492
2017-10-09,603617.SH,26.36,26.84,26.36,26.6,1361988.0,2.111,26.565,1.0,5.448,5.448,0,交易,4.882525697503671,4.838472834067547,51668.740515933234,0.9897540983606558,0.9821162444113264,0.9986842105263157
2017-10-10,603617.SH,26.69,27.38,26.4,27.29,1982473.0,2.594,26.931,1.0,7.93,7.93,0,交易,3.441361916771753,3.3656998738965953,75093.67424242424,0.983601168736304,0.9642074506939372,0.9868449981678271
2017-10-11,603617.SH,27.1,27.6,26.66,26.88,1816828.0,-1.502,27.104,1.0,7.267,7.267,0,交易,3.698912893903949,3.729186734553461,68148.08702175543,0.9820289855072463,0.9659420289855072,1.0083333333333333
2017-10-12,603617.SH,26.91,27.16,26.6,26.99,1375996.0,0.409,26.905,1.0,5.504,5.504,0,交易,4.903706395348837,4.889171511627907,51729.172932330825,0.9906111929307806,0.9793814432989691,0.9968506854390516
2017-10-13,603617.SH,26.99,27.93,26.86,27.79,3100349.0,2.964,27.556,1.0,12.401,12.401,0,交易,2.2409483106201114,2.176437384081929,115426.24720774386,0.986609380594343,0.9616899391335482,0.9915797049298309
2017-10-16,603617.SH,27.75,27.9,26.75,26.89,2103681.0,-3.239,27.302,1.0,8.415,8.415,0,交易,3.195484254307784,3.2976827094474155,78642.28037383177,0.9785663082437276,0.9587813620071685,1.0153216809222758
2017-10-17,603617.SH,26.7,27.38,26.51,27.19,1499476.0,1.116,27.024,1.0,5.998,5.998,0,交易,4.5331777259086365,4.451483827942647,56562.655601659746,0.9869978086194303,0.9682249817384954,0.9938948142699522
2017-10-18,603617.SH,27.09,27.87,26.92,26.99,2638352.0,-0.736,27.485,1.0,10.553,10.553,0,交易,2.5575665687482227,2.5670425471429925,98007.13224368499,0.9861858629350556,0.9659131682813061,1.0183401259725824
2017-10-19,603617.SH,26.89,26.89,26.02,26.16,1894700.0,-3.075,26.377,1.0,7.579,7.579,0,交易,3.451642696925716,3.547961472489775,72817.06379707917,0.9809222759390107,0.9676459650427668,1.008295107033639
2017-10-20,603617.SH,26.16,26.44,26.16,26.41,945368.0,0.956,26.315,1.0,3.781,3.781,0,交易,6.984924623115577,6.918804549061095,36137.92048929664,0.9952723146747352,0.989409984871407,0.9964028776978417
2017-10-23,603617.SH,26.4,26.86,26.2,26.81,1126547.0,1.515,26.664,1.0,4.506,4.506,0,交易,5.949844651575677,5.858854860186417,42997.97709923664,0.9927029039463887,0.9754281459419211,0.9945542707944798
2017-10-24,603617.SH,26.74,27.08,25.9,26.43,1409252.0,-1.417,26.416,1.0,5.637,5.637,0,交易,4.688664183076105,4.7436579740996985,54411.274131274135,0.9754800590841951,0.9564254062038405,0.9994702989027621
2017-10-25,603617.SH,26.45,27.48,26.26,27.31,2524369.0,3.33,27.022,1.0,10.097,10.097,0,交易,2.7047637912251163,2.619589977220957,96129.81721249048,0.9833333333333333,0.9556040756914119,0.9894544123031856
2017-10-26,603617.SH,27.08,27.85,27.08,27.8,3128205.0,1.794,27.584,1.0,12.513,12.513,0,交易,2.2216894429793017,2.1641492847438664,115517.17134416544,0.9904488330341112,0.9723518850987432,0.9922302158273381
2017-10-27,603617.SH,27.8,28.2,27.3,27.84,2667457.0,0.144,27.727,1.0,10.67,10.67,0,交易,2.6091846298031864,2.60543580131209,97709.04761904762,0.9832269503546099,0.9680851063829787,0.995941091954023
2017-10-30,603617.SH,27.45,27.68,26.13,26.36,2305300.0,-5.316,26.761,1.0,9.221,9.221,0,交易,2.8586921158225786,2.9769005530853487,88224.26329889018,0.9667991329479768,0.9440028901734103,1.0152124430955993
2017-10-31,603617.SH,26.36,27.08,26.14,26.95,2147451.0,2.238,26.493,1.0,8.59,8.59,0,交易,3.1373690337601863,3.068684516880093,82151.91277735271,0.9783234859675037,0.9652880354505171,0.9830426716141002
2017-11-01,603617.SH,26.91,27.23,26.68,27.07,2029105.0,0.445,27.014,1.0,8.116,8.116,0,交易,3.3353868900936425,3.3156727451946773,76053.41079460269,0.9920675725302974,0.9798016893132574,0.9979312892500923
2017-11-02,603617.SH,27.01,27.44,26.45,27.4,2838471.0,1.219,26.971,1.0,11.354,11.354,0,交易,2.413246432975163,2.378897304914568,107314.59357277883,0.9829081632653061,0.9639212827988337,0.9843430656934307
2017-11-03,603617.SH,27.64,27.64,26.7,26.89,2118710.0,-1.861,27.169,1.0,8.475,8.475,0,交易,3.1728613569321538,3.2613569321533924,79352.43445692884,0.982959479015919,0.9659913169319826,1.0103756043138714
2017-11-06,603617.SH,26.88,28.2,26.75,28.15,4218285.0,4.686,27.655,1.0,16.873,16.873,0,交易,1.6683458780299885,1.593077698097552,157692.89719626168,0.9806737588652483,0.948581560283688,0.9824156305506218
2017-11-07,603617.SH,28.2,28.22,27.64,28.08,3126721.0,-0.249,27.942,1.0,12.507,12.507,0,交易,2.245142720076757,2.2547373470856322,113123.04630969609,0.990148830616584,0.9794472005669739,0.9950854700854701
2017-11-08,603617.SH,28.1,28.66,27.8,28.16,4491080.0,0.285,28.236,1.0,17.964,17.964,0,交易,1.567579603651748,1.5642395902916948,161549.64028776978,0.9852058618283321,0.9699930216329379,1.0026988636363636
2017-11-09,603617.SH,28.1,28.35,27.73,28.02,2483694.0,-0.497,27.978,1.0,9.935,9.935,0,交易,2.820332159033719,2.828384499245093,89567.03930760908,0.9868783068783069,0.9781305114638448,0.9985010706638117
2017-11-10,603617.SH,27.91,29.0,27.8,28.62,4473679.0,2.141,28.572,1.0,17.895,17.895,0,交易,1.5993294216261527,1.5596535345068456,160923.70503597122,0.9852413793103448,0.9586206896551724,0.9983228511530398
2017-11-13,603617.SH,28.7,29.28,28.26,29.22,3360940.0,2.096,28.683,1.0,13.444,13.444,0,交易,2.173460279678667,2.134781315084796,118929.22859164896,0.9796106557377049,0.9651639344262295,0.9816221765913759
2017-11-14,603617.SH,29.07,30.53,29.0,30.1,7293120.0,3.012,29.853,1.0,29.172,29.172,0,交易,1.031811325928973,0.9965034965034965,251486.89655172414,0.9778250900753358,0.9498853586636096,0.9917940199335549
2017-11-15,603617.SH,29.65,30.0,29.01,29.22,3474394.0,-2.924,29.471,1.0,13.898,13.898,0,交易,2.1024607857245647,2.133400489279033,119765.39124439847,0.9823666666666667,0.9670000000000001,1.008590006844627
2017-11-16,603617.SH,28.99,29.7,27.77,28.25,4305476.0,-3.32,28.624,1.0,17.222,17.222,0,交易,1.6403437463709207,1.683312042736035,155040.5473532589,0.9637710437710437,0.9350168350168351,1.0132389380530973
2017-11-17,603617.SH,27.65,28.47,25.43,25.43,4125243.0,-9.982,26.61,1.0,16.501,16.501,0,交易,1.541118720077571,1.675656020847221,162219.54384585135,0.934668071654373,0.8932209343168247,1.046401887534408
2017-11-20,603617.SH,24.98,25.18,22.89,25.01,3097810.0,-1.652,24.28,1.0,12.391,12.391,0,交易,2.018400451940925,2.015979339843435,135334.64394932284,0.9642573471008737,0.909054805401112,0.970811675329868
2017-11-21,603617.SH,24.73,25.19,23.8,24.15,2521752.0,-3.439,24.364,1.0,10.087,10.087,0,交易,2.3941707147814015,2.451670466937643,105955.96638655462,0.9672092100039699,0.944819372766971,1.0088612836438924
2017-11-22,603617.SH,23.91,24.89,23.71,23.89,1862333.0,-1.077,24.137,1.0,7.449,7.449,0,交易,3.2071418982413746,3.2098268223922677,78546.3095740194,0.9697468862997187,0.952591402169546,1.0103390539974886
2017-11-23,603617.SH,23.79,23.98,22.5,22.6,2226862.0,-5.4,23.241,1.0,8.907,8.907,0,交易,2.537330189738408,2.670932974065342,98971.64444444445,0.9691826522101751,0.9382819015846539,1.028362831858407
2017-11-24,603617.SH,22.6,22.79,22.31,22.59,1352000.0,-0.044,22.645,1.0,5.408,5.408,0,交易,4.177144970414201,4.178994082840236,60600.6275212909,0.9936375603334796,0.9789381307591049,1.0024347056219567
2017-11-27,603617.SH,22.59,22.91,22.2,22.45,1172959.0,-0.62,22.512,1.0,4.692,4.692,0,交易,4.784739982949701,4.81457800511509,52835.99099099099,0.9826276735050197,0.9690091663029244,1.0027616926503342
2017-11-28,603617.SH,22.45,22.86,22.43,22.81,1563758.0,1.604,22.656,1.0,6.255,6.255,0,交易,3.646682653876898,3.589128697042366,69717.25367810967,0.9910761154855643,0.9811898512685915,0.9932485751863218
2017-11-29,603617.SH,22.91,22.98,22.21,22.58,1228145.0,-1.008,22.572,1.0,4.913,4.913,0,交易,4.595969875839609,4.663138611846122,55296.938316073836,0.9822454308093994,0.9664926022628373,0.9996457041629762
2017-11-30,603617.SH,22.59,22.81,22.45,22.61,1064721.0,0.133,22.646,1.0,4.259,4.259,0,交易,5.3087579243953975,5.30406198638178,47426.32516703787,0.9928101709776415,0.9842174484875055,1.001592215833702
2017-12-01,603617.SH,22.71,22.98,22.48,22.91,1176392.0,1.327,22.786,1.0,4.706,4.706,0,交易,4.868253293667658,4.825754356141096,52330.6049822064,0.9915578764142733,0.9782419495213229,0.9945875163683982
2017-12-04,603617.SH,22.83,22.83,21.23,21.32,2688671.0,-6.94,21.834,1.0,10.755,10.755,0,交易,1.9823337982333797,2.122733612273361,126644.88930758361,0.9563731931668857,0.929916776171704,1.024108818011257
2017-12-05,603617.SH,21.2,21.48,19.97,20.3,2156692.0,-4.784,20.715,1.0,8.627,8.627,0,交易,2.3530775472354235,2.457401182334531,107996.59489233851,0.9643854748603352,0.9297020484171321,1.0204433497536944
2017-12-06,603617.SH,20.15,20.69,19.91,20.66,1759289.0,1.773,20.357,1.0,7.037,7.037,0,交易,2.9359101890009947,2.8634361233480177,88362.07935710698,0.9839052682455292,0.9623006283228612,0.9853339787028074
2017-12-07,603617.SH,20.51,20.75,20.38,20.63,1091724.0,-0.145,20.578,1.0,4.367,4.367,0,交易,4.724066865124799,4.696588046713992,53568.40039254171,0.9917108433734939,0.9821686746987951,0.9974793989335918
2017-12-08,603617.SH,20.6,21.28,20.58,21.11,1568167.0,2.327,21.064,1.0,6.273,6.273,0,交易,3.3652160051012276,3.283915192093098,76198.59086491741,0.9898496240601503,0.9671052631578946,0.9978209379441023
2017-12-11,603617.SH,21.01,21.57,21.01,21.39,1112985.0,1.326,21.392,1.0,4.452,4.452,0,交易,4.804582210242588,4.719227313566937,52974.05997144217,0.9917477978674084,0.9740380157626334,1.0000935016362786
2017-12-12,603617.SH,21.4,21.86,21.05,21.35,1518232.0,-0.187,21.475,1.0,6.073,6.073,0,交易,3.5155606784126463,3.52379384159394,72125.03562945368,0.9823879231473011,0.9629460201280879,1.005854800936768
2017-12-13,603617.SH,21.72,21.88,21.18,21.78,1016232.0,2.014,21.642,1.0,4.065,4.065,0,交易,5.357933579335793,5.343173431734317,47980.73654390935,0.9891224862888482,0.9680073126142597,0.99366391184573
2017-12-14,603617.SH,22.44,22.5,21.71,21.84,1224116.0,0.275,21.982,1.0,4.896,4.896,0,交易,4.46078431372549,4.583333333333334,56384.89175495163,0.9769777777777777,0.9648888888888889,1.0065018315018315
2017-12-15,603617.SH,21.61,22.18,21.61,22.11,1532588.0,1.236,21.985,1.0,6.13,6.13,0,交易,3.606851549755302,3.5252854812398042,70920.31466913466,0.9912082957619477,0.9743011722272318,0.9943464495703301
2017-12-18,603617.SH,22.11,22.99,21.7,22.45,1950672.0,1.538,22.37,1.0,7.803,7.803,0,交易,2.8770985518390364,2.833525567089581,89892.71889400922,0.9730317529360593,0.9438886472379295,0.9964365256124722
2017-12-19,603617.SH,22.25,24.24,22.23,24.18,3736622.0,7.706,23.403,1.0,14.946,14.946,0,交易,1.6178241670012043,1.4886926267897767,168089.15879442194,0.965470297029703,0.9170792079207921,0.9678660049627791
2017-12-20,603617.SH,24.0,24.19,23.5,23.69,1718814.0,-2.026,23.814,1.0,6.875,6.875,0,交易,3.445818181818182,3.4909090909090907,73141.02127659574,0.9844563869367506,0.9714758164530798,1.0052342760658506
2017-12-21,603617.SH,23.0,23.64,22.82,23.31,1337600.0,-1.604,23.302,1.0,5.35,5.35,0,交易,4.357009345794393,4.299065420560748,58615.24978089395,0.9857021996615905,0.9653130287648054,0.9996567996567997
2017-12-22,603617.SH,23.35,23.96,23.17,23.79,1354300.0,2.059,23.701,1.0,5.417,5.417,0,交易,4.3917297397083255,4.3105039689865245,58450.582649978416,0.9891903171953256,0.9670283806343907,0.9962589323245061
2017-12-25,603617.SH,23.63,24.18,23.38,23.63,1033656.0,-0.673,23.693,1.0,4.135,4.135,0,交易,5.714631197097945,5.714631197097945,44211.12061591104,0.9798593879239041,0.9669148056244831,1.002666102412188
2017-12-26,603617.SH,23.51,24.32,23.36,23.83,2024264.0,0.846,23.869,1.0,8.097,8.097,0,交易,2.943065332839323,2.903544522662715,86655.13698630137,0.9814555921052631,0.9605263157894737,1.0016365925304238
2017-12-27,603617.SH,23.79,23.98,23.4,23.62,1160492.0,-0.881,23.632,1.0,4.642,4.642,0,交易,5.088323998276604,5.12494614390349,49593.67521367522,0.985487906588824,0.97581317764804,1.0005080440304828
2017-12-28,603617.SH,23.5,23.76,23.21,23.37,1250496.0,-1.058,23.484,1.0,5.002,5.002,0,交易,4.672131147540984,4.698120751699321,53877.46660922016,0.9883838383838384,0.9768518518518519,1.0048780487804878
