trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-30,300406.SZ,18.34,20.62,18.34,20.62,18401.0,43.994,20.599,1.0,0.075,0.075,0,盘中停牌,274.93333333333334,244.53333333333333,1003.3260632497273,0.9989815712900096,0.8894277400581959,0.9989815712900096
2014-10-31,300406.SZ,22.68,22.68,22.68,22.68,4301.0,9.99,22.68,1.0,0.018,0.018,0,交易,1260.0,1260.0,189.63844797178132,1.0,1.0,1.0
2014-11-03,300406.SZ,24.95,24.95,24.95,24.95,6337.0,10.009,24.95,1.0,0.026,0.026,0,交易,959.6153846153846,959.6153846153846,253.98797595190382,1.0,1.0,1.0
2014-11-04,300406.SZ,27.45,27.45,27.45,27.45,6800.0,10.02,27.45,1.0,0.028,0.028,0,交易,980.3571428571428,980.3571428571428,247.72313296903462,1.0,1.0,1.0
2014-11-05,300406.SZ,30.2,30.2,30.2,30.2,10100.0,10.018,30.2,1.0,0.041,0.041,0,交易,736.5853658536585,736.5853658536585,334.4370860927152,1.0,1.0,1.0
2014-11-06,300406.SZ,33.22,33.22,33.22,33.22,7900.0,10.0,33.22,1.0,0.032,0.032,0,交易,1038.125,1038.125,237.80854906682723,1.0,1.0,1.0
2014-11-07,300406.SZ,36.54,36.54,36.54,36.54,18200.0,9.994,36.54,1.0,0.074,0.074,0,交易,493.7837837837838,493.7837837837838,498.0842911877395,1.0,1.0,1.0
2014-11-10,300406.SZ,40.19,40.19,40.19,40.19,19400.0,9.989,40.19,1.0,0.079,0.079,0,交易,508.73417721518985,508.73417721518985,482.70714107987067,1.0,1.0,1.0
2014-11-11,300406.SZ,44.21,44.21,44.21,44.21,28542.0,10.002,44.21,1.0,0.117,0.117,0,交易,377.86324786324786,377.86324786324786,645.6005428636055,1.0,1.0,1.0
2014-11-12,300406.SZ,48.63,48.63,48.63,48.63,48600.0,9.998,48.63,1.0,0.199,0.199,0,交易,244.3718592964824,244.3718592964824,999.3830968537939,1.0,1.0,1.0
2014-11-13,300406.SZ,53.49,53.49,53.49,53.49,44109.0,9.994,53.49,1.0,0.181,0.181,0,交易,295.52486187845307,295.52486187845307,824.6214245653393,1.0,1.0,1.0
2014-11-14,300406.SZ,58.84,58.84,58.84,58.84,135689.0,10.002,58.84,1.0,0.555,0.555,0,交易,106.01801801801801,106.01801801801801,2306.0673011556764,1.0,1.0,1.0
2014-11-17,300406.SZ,64.72,64.72,64.72,64.72,346480.0,9.993,64.72,1.0,1.418,1.418,0,交易,45.64174894217207,45.64174894217207,5353.522867737948,1.0,1.0,1.0
2014-11-18,300406.SZ,71.19,71.19,71.19,71.19,444664.00000000006,9.997,71.19,1.0,1.82,1.82,0,交易,39.11538461538461,39.11538461538461,6246.158168282063,1.0,1.0,1.0
2014-11-19,300406.SZ,78.31,78.31,78.31,78.31,389190.0,10.001,78.31,1.0,1.593,1.593,0,交易,49.15881983678594,49.15881983678594,4969.863363555101,1.0,1.0,1.0
2014-11-20,300406.SZ,86.14,86.14,86.14,86.14,1657641.9999999998,9.999,86.14,1.0,6.785,6.785,0,交易,12.695652173913043,12.695652173913043,19243.580218249357,1.0,1.0,1.0
2014-11-21,300406.SZ,94.75,94.75,94.75,94.75,5532964.0,9.995,94.75,1.0,22.648,22.648,0,交易,4.183592370187213,4.183592370187213,58395.39841688654,1.0,1.0,1.0
2014-11-24,300406.SZ,99.97,104.23,98.1,104.23,9386728.0,10.005,101.478,1.0,38.423,38.423,0,交易,2.712698123519767,2.601827030684746,95685.3007135576,0.973596853113307,0.9411877578432313,0.973596853113307
2014-11-25,300406.SZ,106.99,109.9,98.88,99.66,12017346.0,-4.385,103.046,1.0,49.191,49.191,0,交易,2.025980362261389,2.174991360208168,121534.64805825244,0.9376342129208372,0.8997270245677889,1.0339755167569737
2014-11-26,300406.SZ,105.0,109.63,102.5,103.9,9954373.0,4.254,106.36,1.0,40.747,40.747,0,交易,2.549880972832356,2.5768768252877514,97115.83414634147,0.9701723980662228,0.9349630575572381,1.023676612127045
2014-11-27,300406.SZ,101.97,105.96,98.7,101.41,7265799.000000001,-2.397,101.24,1.0,29.741,29.741,0,交易,3.4097710231666722,3.4286002488147673,73614.98480243162,0.9554548886372216,0.9314835787089468,0.9983236367222167
2014-11-28,300406.SZ,98.1,100.15,95.35,96.04,7072121.000000001,-5.295,96.977,1.0,28.949,28.949,0,交易,3.3175584648865244,3.3887180904349026,74170.12060828527,0.9683175237144284,0.9520718921617572,1.0097563515202
2014-12-01,300406.SZ,94.75,99.7,94.7,97.49,4556708.0,1.51,97.261,1.0,18.652,18.652,0,交易,5.22678533133176,5.079884194724426,48117.29672650475,0.9755366098294884,0.9498495486459378,0.9976510411324239
2014-12-02,300406.SZ,96.0,103.88,95.76,98.8,5745615.0,1.344,99.951,1.0,23.519,23.519,0,交易,4.200858880054424,4.081806199243165,60000.15664160401,0.9621775125144397,0.9218328840970351,1.0116497975708503
2014-12-03,300406.SZ,97.0,97.83,93.9,95.17,5313184.0,-3.674,95.482,1.0,21.749,21.749,0,交易,4.375833371649271,4.459975171272243,56583.429179978695,0.975999182254932,0.9598282735357253,1.0032783440159714
2014-12-04,300406.SZ,95.17,96.5,94.2,95.18,2836279.0,0.011,95.344,1.0,11.61,11.61,0,交易,8.198105081826013,8.19724375538329,30109.11889596603,0.988020725388601,0.9761658031088083,1.0017230510611472
2014-12-05,300406.SZ,95.0,95.0,88.52,89.7,4874019.0,-5.758,91.435,1.0,19.951,19.951,0,交易,4.496015237331462,4.761666081900657,55061.21780388613,0.9624736842105264,0.9317894736842105,1.0193422519509476
2014-12-08,300406.SZ,88.93,90.3,86.5,87.29,3673201.0,-2.687,87.795,1.0,15.036,15.036,0,交易,5.805400372439479,5.914471934025007,42464.7514450867,0.9722591362126246,0.9579180509413068,1.0057853133234047
2014-12-09,300406.SZ,86.28,89.51,84.8,84.8,3322708.9999999995,-2.853,86.369,1.0,13.601,13.601,0,交易,6.234835673847511,6.343651202117491,39182.88915094339,0.9649089487208132,0.9473801809853647,1.0185023584905661
2014-12-10,300406.SZ,84.87,87.59,84.87,86.3,1983979.0,1.769,86.307,1.0,8.121,8.121,0,交易,10.62677010220416,10.450683413372737,23376.681984211144,0.9853522091562964,0.9689462267382122,1.0000811123986095
2014-12-11,300406.SZ,85.5,89.49,84.5,88.01,2822312.0,1.981,87.055,1.0,11.553,11.553,0,交易,7.61793473556652,7.4006751493118665,33400.14201183432,0.9727902558945135,0.9442395798413231,0.9891489603454153
2014-12-12,300406.SZ,88.0,88.0,85.75,86.04,2001464.0,-2.238,86.449,1.0,8.193,8.193,0,交易,10.501647748077628,10.740876357866473,23340.688046647232,0.982375,0.9744318181818182,1.00475360297536
2014-12-15,300406.SZ,85.37,89.43,85.01,88.12,2318906.0,2.417,87.695,1.0,9.492,9.492,0,交易,9.283607248209018,8.993889591234723,27278.037877896717,0.9805993514480598,0.9505758693950576,0.9951770313209258
2014-12-16,300406.SZ,87.6,88.1,85.49,85.98,1955632.0,-2.429,86.273,1.0,8.005,8.005,0,交易,10.740787008119925,10.943160524672079,22875.564393496315,0.9792622020431329,0.9703745743473325,1.0034077692486625
2014-12-17,300406.SZ,85.34,85.85,83.11,83.49,2181303.0,-2.896,84.5,1.0,8.929,8.929,0,交易,9.350431179303392,9.55762123418076,26245.975213572376,0.9842748980780431,0.9680838672102505,1.0120972571565459
2014-12-18,300406.SZ,82.99,84.15,81.01,81.06,1881284.9999999998,-2.911,82.561,1.0,7.701,7.701,0,交易,10.525905726529023,10.776522529541618,23222.87371929391,0.9811170528817588,0.9626856803327392,1.0185171477917592
2014-12-19,300406.SZ,81.09,81.4,76.01,76.3,2320839.0,-5.872,77.861,1.0,9.5,9.5,0,交易,8.031578947368422,8.535789473684211,30533.337718721217,0.9565233415233415,0.9337837837837838,1.0204587155963303
2014-12-22,300406.SZ,75.01,78.5,68.71,76.5,3213665.0,0.262,74.336,1.0,13.155,13.155,0,交易,5.815279361459521,5.702014443177499,46771.43065056033,0.9469554140127389,0.8752866242038215,0.9717124183006536
2014-12-23,300406.SZ,75.0,83.5,74.15,78.57,3110965.0,2.706,79.637,1.0,12.734,12.734,0,交易,6.170095806502276,5.889743992461128,41955.02360080917,0.9537365269461078,0.8880239520958084,1.0135802469135804
2014-12-24,300406.SZ,79.5,82.5,77.51,81.52,2889601.0,3.755,80.95,1.0,11.828,11.828,0,交易,6.892120392289483,6.7213391951301995,37280.3638240227,0.9812121212121212,0.9395151515151515,0.9930078508341512
2014-12-25,300406.SZ,80.9,81.5,78.74,79.38,1732691.0,-2.625,79.814,1.0,7.092,7.092,0,交易,11.192893401015228,11.407219402143262,22005.21971043942,0.9793128834355828,0.9661349693251533,1.0054673721340388
2014-12-26,300406.SZ,79.0,80.97,78.01,78.6,1231140.0,-0.983,79.618,1.0,5.039,5.039,0,交易,15.598333002579876,15.677713832109546,15781.822843225227,0.9833024577003828,0.9634432505866372,1.0129516539440204
2014-12-29,300406.SZ,77.6,77.6,73.8,74.08,1956122.0,-5.751,74.95,1.0,8.007,8.007,0,交易,9.251904583489447,9.691519920069938,26505.718157181574,0.9658505154639176,0.9510309278350516,1.011744060475162
2014-12-30,300406.SZ,74.58,75.6,73.44,74.42,1148670.0,0.459,74.586,1.0,4.702,4.702,0,交易,15.827307528711188,15.861335601871543,15640.93137254902,0.9865873015873017,0.9714285714285714,1.0022305831765654
2014-12-31,300406.SZ,74.0,78.0,73.3,76.95,2473212.0,3.4,75.508,1.0,10.124,10.124,0,交易,7.600750691426313,7.3093638877913865,33740.95497953615,0.968051282051282,0.9397435897435897,0.9812605588044183
2015-01-05,300406.SZ,77.3,77.3,72.89,73.62,2187322.0,-4.327,74.046,1.0,8.953,8.953,0,交易,8.222942030604267,8.63397743773037,30008.53340650295,0.9579042690815007,0.9429495472186288,1.0057864710676447
2015-01-06,300406.SZ,73.0,75.49,72.51,75.0,1803198.0,1.874,74.374,1.0,7.381,7.381,0,交易,10.16122476629183,9.890258772524048,24868.266446007445,0.9852165849781428,0.9605245727910983,0.9916533333333333
2015-01-07,300406.SZ,74.25,74.75,72.57,72.73,1313502.0,-3.027,73.128,1.0,5.377,5.377,0,交易,13.526129812162917,13.808815324530407,18099.793303017777,0.9783010033444816,0.9708361204013377,1.0054722947889454
2015-01-08,300406.SZ,72.6,73.99,72.6,73.31,1211789.0,0.797,73.565,1.0,4.96,4.96,0,交易,14.780241935483872,14.637096774193548,16691.308539944905,0.9942559805379105,0.9812136775239897,1.0034783794843813
2015-01-09,300406.SZ,73.09,74.3,72.71,72.8,1070710.0,-0.696,73.338,1.0,4.383,4.383,0,交易,16.609628108601413,16.675792835957107,14725.759867968643,0.9870524899057873,0.978600269179004,1.00739010989011
2015-01-12,300406.SZ,71.68,71.68,69.46,69.92,1343210.0,-3.956,70.242,1.0,5.498,5.498,0,交易,12.71735176427792,13.037468170243725,19337.892312122087,0.9799386160714285,0.9690290178571427,1.0046052631578948
2015-01-13,300406.SZ,69.8,72.95,69.58,72.75,1509864.0,4.047,71.543,1.0,6.18,6.18,0,交易,11.771844660194175,11.294498381877023,21699.68381718885,0.9807128169979439,0.9538039753255654,0.9834089347079039
2015-01-14,300406.SZ,72.35,72.35,69.86,70.1,1222109.0,-3.643,71.123,1.0,5.002,5.002,0,交易,14.014394242303078,14.46421431427429,17493.687374749497,0.9830407740152041,0.9655839668279199,1.014593437945792
2015-01-15,300406.SZ,70.01,71.4,70.0,70.4,758218.0,0.428,70.736,1.0,3.104,3.104,0,交易,22.68041237113402,22.554768041237114,10831.685714285713,0.9907002801120448,0.9803921568627451,1.0047727272727272
2015-01-16,300406.SZ,70.41,74.0,70.12,73.32,1778320.0,4.148,73.161,1.0,7.279,7.279,0,交易,10.07281219947795,9.673032009891468,25361.095265259555,0.9886621621621622,0.9475675675675677,0.9978314238952538
