trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300876.SZ,59.0,60.88,42.96,60.55,15814004.0,201.394,51.811,1.0,69.475,69.475,0,交易,0.8715365239294711,0.8492263404102196,368109.96275605215,0.8510348226018396,0.7056504599211564,0.8556729975227085
2020-08-25,300876.SZ,60.0,88.14,58.03,82.69,16854501.0,36.565,75.921,1.0,74.046,74.046,0,盘中停牌,1.116738243794398,0.810307106393323,290444.61485438567,0.8613682777399593,0.658384388472884,0.9181400411174266
2020-08-26,300876.SZ,77.5,95.0,70.5,90.0,16000691.0,8.84,79.982,1.0,70.295,70.295,0,交易,1.2803186570879863,1.1024966213813217,226960.1560283688,0.8419157894736842,0.7421052631578947,0.8886888888888889
2020-08-27,300876.SZ,93.0,95.0,68.0,69.91,13094207.0,-22.322,80.011,1.0,57.526,57.526,0,交易,1.215276570594166,1.616660292737197,192561.86764705883,0.8422210526315789,0.7157894736842105,1.1444857674152482
2020-08-28,300876.SZ,68.0,68.0,55.43,55.59,10943102.0,-20.483,60.185,1.0,48.076,48.076,0,交易,1.1562942008486563,1.4144271570014144,197422.00974201696,0.8850735294117648,0.8151470588235294,1.082658751574024
2020-08-31,300876.SZ,53.87,55.88,52.05,53.64,7454625.999999999,-3.508,53.918,1.0,32.75,32.75,0,交易,1.6378625954198474,1.644885496183206,143220.48030739673,0.964889047959914,0.931460272011453,1.0051826994780015
2020-09-01,300876.SZ,52.06,52.63,49.15,49.76,7322142.0,-7.233,50.552,1.0,32.168,32.168,0,交易,1.5468788858492912,1.6183785128077595,148975.42217700917,0.9605168155044651,0.9338780163404902,1.0159163987138264
2020-09-02,300876.SZ,49.28,50.55,47.38,48.35,6008569.0,-2.834,48.839,1.0,26.397,26.397,0,交易,1.8316475357048152,1.8668788119862108,126816.56817222456,0.9661523244312562,0.9372898120672603,1.010113753877973
2020-09-03,300876.SZ,48.66,48.74,46.46,47.0,5106484.0,-2.792,47.614,1.0,22.434,22.434,0,交易,2.0950343229027366,2.169029152179727,109911.40766250539,0.9768978251949116,0.9532211735740664,1.013063829787234
2020-09-04,300876.SZ,47.0,48.56,46.5,47.4,4224280.0,0.851,47.586,1.0,18.558,18.558,0,交易,2.554154542515357,2.532600495743076,90844.7311827957,0.9799423393739702,0.9575782537067545,1.0039240506329115
2020-09-07,300876.SZ,46.51,47.16,44.7,45.25,5147050.0,-4.536,45.778,1.0,22.612,22.612,0,交易,2.0011498319476386,2.0568724571024237,115146.53243847874,0.9706955046649703,0.9478371501272266,1.0116685082872927
2020-09-08,300876.SZ,45.46,45.97,44.31,45.01,3730111.0,-0.53,45.015,1.0,16.387,16.387,0,交易,2.7466894489534384,2.7741502410447305,84182.1484992101,0.97922558190124,0.9638894931477051,1.000111086425239
2020-09-09,300876.SZ,45.51,46.84,43.0,43.0,5366878.0,-4.466,45.57,1.0,23.578,23.578,0,交易,1.8237339893120705,1.9301891593858682,124811.11627906977,0.9728864218616566,0.9180187873612297,1.0597674418604652
2020-09-10,300876.SZ,42.0,42.5,37.39,37.82,5818057.0,-12.047,40.097,1.0,25.56,25.56,0,交易,1.4796557120500784,1.643192488262911,155604.6269055897,0.9434588235294118,0.879764705882353,1.0602062400846113
2020-09-11,300876.SZ,36.8,41.74,36.5,40.49,5623630.0,7.06,39.206,1.0,24.706,24.706,0,交易,1.6388731482231038,1.4895167165870637,154072.05479452055,0.9392908481073311,0.8744609487302347,0.9682884662879724
2020-09-14,300876.SZ,40.03,42.49,40.03,42.3,5352801.0,4.47,41.278,1.0,23.516,23.516,0,交易,1.7987753019220956,1.7022452798094916,133719.73519860103,0.9714756413273711,0.9421040244763473,0.975839243498818
2020-09-15,300876.SZ,42.09,46.5,41.1,44.49,7089737.0,5.177,44.053,1.0,31.147,31.147,0,交易,1.4283879667383699,1.3513339968536298,172499.68369829684,0.9473763440860214,0.8838709677419355,0.9901775679928073
2020-09-16,300876.SZ,43.0,52.56,42.3,50.16,10562389.0,12.744,47.099,1.0,46.403,46.403,0,交易,1.0809645928064995,0.9266642242958429,249701.86761229316,0.8960996955859969,0.8047945205479451,0.9389752791068581
2020-09-17,300876.SZ,48.02,55.15,47.65,48.29,12217039.0,-3.728,50.86,1.0,53.672,53.672,0,交易,0.8997242510061112,0.8946936950365182,256391.1647429171,0.9222121486854035,0.8640072529465095,1.0532201283909712
2020-09-18,300876.SZ,46.45,50.7,45.68,46.99,6518318.0,-2.692,47.457,1.0,28.637,28.637,0,交易,1.6408841708279498,1.622027447009114,142695.22767075305,0.9360355029585798,0.9009861932938855,1.0099382847414342
2020-09-21,300876.SZ,46.69,47.37,44.98,46.25,4054490.0,-1.575,46.134,1.0,17.812,17.812,0,交易,2.5965641140803952,2.6212665618684032,90139.83992885727,0.9739075364154529,0.9495461262402364,0.9974918918918919
2020-09-22,300876.SZ,45.0,45.69,43.44,43.7,4040921.0,-5.514,44.627,1.0,17.753,17.753,0,交易,2.461555793387033,2.534782853602208,93023.04327808472,0.976734515211206,0.9507550886408405,1.021212814645309
2020-09-23,300876.SZ,43.81,46.55,43.81,45.91,4285377.0,5.057,45.417,1.0,18.827,18.827,0,交易,2.438519148032081,2.3269772135762468,97817.32481168682,0.9756605800214824,0.941138560687433,0.9892615987802222
2020-09-24,300876.SZ,46.02,55.0,45.86,52.04,10922532.0,13.352,50.86,1.0,47.985,47.985,0,交易,1.0845055746587475,0.9590497030321976,238171.21674662016,0.9247272727272727,0.8338181818181818,0.9773251345119139
2020-09-25,300876.SZ,50.22,52.99,48.08,48.88,8068596.000000001,-6.072,50.451,1.0,35.447,35.447,0,交易,1.3789601376703247,1.416763054701385,167816.0565723794,0.9520852991130402,0.9073410077373089,1.0321399345335516
2020-09-28,300876.SZ,48.74,52.71,47.7,51.02,8356396.000000001,4.378,50.791,1.0,36.712,36.712,0,交易,1.3897363259969493,1.3276312922205273,175186.49895178198,0.9635932460633655,0.9049516220830962,0.9955115640925126
2020-09-29,300876.SZ,50.51,50.94,45.52,45.57,7015837.0,-10.682,46.835,1.0,30.822,30.822,0,交易,1.478489390694958,1.6387645188501718,154126.47188049208,0.9194149980369062,0.8936003140950138,1.0277594908931316
2020-09-30,300876.SZ,45.0,46.33,43.8,43.8,4016265.0,-3.884,44.949,1.0,17.644,17.644,0,交易,2.4824302879165723,2.5504420766266156,91695.54794520549,0.97019210015109,0.9453917548025037,1.0262328767123288
2020-10-09,300876.SZ,44.42,47.79,44.0,47.36,4822314.0,8.128,46.399,1.0,21.186,21.186,0,交易,2.23543849712074,2.0966676106863025,109598.04545454546,0.970893492362419,0.9206947060054405,0.9797086148648649
2020-10-12,300876.SZ,47.17,50.55,47.07,50.36,5451255.0,6.334,49.202,1.0,23.949,23.949,0,交易,2.1028017871309865,1.9696020710676854,115811.66347992352,0.9733333333333334,0.9311572700296736,0.9770055599682287
2020-10-13,300876.SZ,51.5,51.5,49.1,49.49,4609549.0,-1.728,49.819,1.0,20.251,20.251,0,交易,2.443829934324231,2.5430842921337216,93880.83503054989,0.9673592233009709,0.9533980582524272,1.0066478076379066
2020-10-14,300876.SZ,48.8,57.5,48.8,54.13,9390678.0,9.376,53.674,1.0,41.256,41.256,0,交易,1.3120515803761879,1.182858250921078,192431.92622950822,0.9334608695652173,0.848695652173913,0.9915758359504895
2020-10-15,300876.SZ,53.7,59.69,51.3,57.0,10643489.0,5.302,54.959,1.0,46.759,46.759,0,交易,1.219016659894352,1.1484420111636262,207475.41910331385,0.9207404925448149,0.8594404422851398,0.9641929824561404
2020-10-16,300876.SZ,55.0,57.45,53.58,55.9,7049861.0,-1.93,55.416,1.0,30.972,30.972,0,交易,1.8048559989668087,1.7757974945111714,131576.35311683465,0.9645953002610965,0.9326370757180156,0.9913416815742396
2020-10-19,300876.SZ,55.25,61.8,54.39,59.7,8809917.0,6.798,57.577,1.0,38.704,38.704,0,交易,1.5424762298470442,1.4275010334849112,161976.77881963595,0.9316666666666666,0.8800970873786408,0.9644388609715242
2020-10-20,300876.SZ,58.02,62.58,57.11,61.39,9824944.0,2.831,60.447,1.0,43.163,43.163,0,交易,1.4222829738433382,1.3442068438245722,172035.44037821746,0.9659156279961649,0.9125918823905401,0.9846391920508226
2020-10-21,300876.SZ,60.01,67.6,59.0,59.06,9970034.0,-3.795,63.051,1.0,43.801,43.801,0,交易,1.3483710417570376,1.370060044291226,168983.62711864407,0.9327071005917161,0.8727810650887575,1.0675753471046394
2020-10-22,300876.SZ,57.0,60.1,55.01,55.8,7286588.0,-5.52,57.313,1.0,32.012,32.012,0,交易,1.7430963388729226,1.7805822816443833,132459.33466642429,0.9536272878535774,0.9153078202995008,1.027114695340502
2020-10-23,300876.SZ,55.55,58.45,54.66,56.13,6123690.0,0.591,56.537,1.0,26.903,26.903,0,交易,2.0863844180946365,2.0648254841467493,112032.38199780462,0.9672711719418305,0.9351582549187338,1.0072510244076252
2020-10-26,300876.SZ,55.0,56.85,54.14,55.98,3916248.0000000005,-0.267,55.528,1.0,17.205,17.205,0,交易,3.2537053182214475,3.1967451322290037,72335.57443664574,0.9767458223394898,0.9523306948109059,0.9919256877456235
2020-10-27,300876.SZ,55.51,56.35,53.55,55.16,3859711.0,-1.465,55.121,1.0,16.957,16.957,0,交易,3.252933891608185,3.2735743350828566,72076.76937441644,0.978189884649512,0.9503105590062111,0.9992929659173315
2020-10-28,300876.SZ,55.2,58.2,55.2,58.05,5733025.0,5.239,56.979,1.0,25.187,25.187,0,交易,2.3047603922658513,2.191606781276055,103859.14855072463,0.979020618556701,0.9484536082474226,0.9815503875968993
2020-10-29,300876.SZ,56.8,58.98,55.75,55.77,4705168.0,-3.928,57.185,1.0,20.671,20.671,0,交易,2.6979826810507475,2.7478109428668183,84397.63228699552,0.9695659545608681,0.9452356731095287,1.0253720638336024
2020-10-30,300876.SZ,55.55,56.0,48.1,49.61,5715363.0,-11.045,51.995,1.0,25.109,25.109,0,交易,1.9757855748934643,2.2123541359671828,118822.51559251559,0.9284821428571428,0.8589285714285715,1.0480749848820803
2020-11-02,300876.SZ,49.51,51.91,48.8,51.4,3238253.0,3.608,50.424,1.0,14.226,14.226,0,交易,3.6131027695768307,3.4802474342752703,66357.64344262295,0.9713735311115392,0.9400886149104218,0.981011673151751
2020-11-03,300876.SZ,51.33,53.04,51.31,51.69,2126883.0,0.564,51.968,1.0,9.344,9.344,0,交易,5.531892123287672,5.493364726027397,41451.627363087115,0.9797888386123681,0.9673831070889894,1.0053782162894178
2020-11-04,300876.SZ,52.17,52.47,50.16,50.25,2388410.0,-2.786,50.991,1.0,10.493,10.493,0,交易,4.788906890307824,4.971886019250929,47615.829346092505,0.9718124642652944,0.9559748427672956,1.0147462686567164
2020-11-05,300876.SZ,50.87,53.97,50.87,53.15,3779457.0,5.771,52.901,1.0,16.604,16.604,0,交易,3.201035894965069,3.063719585642014,74296.38293689798,0.9801926996479526,0.9425606818602927,0.9953151458137348
