trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-07,605066.SH,12.02,14.43,12.02,14.43,194298.0,44.012,14.397,1.0,0.274,0.274,0,盘中停牌,52.66423357664233,43.86861313868613,16164.559068219634,0.9977130977130978,0.832986832986833,0.9977130977130978
2020-08-10,605066.SH,15.87,15.87,15.87,15.87,70944.0,9.979,15.87,1.0,0.1,0.1,0,交易,158.7,158.7,4470.321361058602,1.0,1.0,1.0
2020-08-11,605066.SH,17.46,17.46,17.46,17.46,73354.0,10.019,17.46,1.0,0.103,0.103,0,交易,169.51456310679615,169.51456310679615,4201.260022909507,1.0,1.0,1.0
2020-08-12,605066.SH,19.21,19.21,19.21,19.21,289642.0,10.023,19.21,1.0,0.408,0.408,0,交易,47.083333333333336,47.083333333333336,15077.667881311816,1.0,1.0,1.0
2020-08-13,605066.SH,21.13,21.13,18.26,19.77,39905281.0,2.915,19.792,1.0,56.205,56.205,0,交易,0.35174806511876167,0.37594520060492836,2185393.2639649506,0.9366777094178894,0.8641741599621392,1.0011127971674254
2020-08-14,605066.SH,18.5,18.6,17.79,17.79,23153399.0,-10.015,18.046,1.0,32.61,32.61,0,交易,0.5455381784728611,0.567310640907697,1301483.9235525576,0.9702150537634407,0.9564516129032257,1.014390106801574
2020-08-17,605066.SH,17.16,17.5,16.6,17.34,17071428.0,-2.53,17.15,1.0,24.044,24.044,0,交易,0.7211778406255198,0.7136915654633172,1028399.2771084337,0.9799999999999999,0.9485714285714286,0.989042675893887
2020-08-18,605066.SH,17.15,17.18,16.88,16.98,12977546.0,-2.076,16.987,1.0,18.278,18.278,0,交易,0.9289856658277712,0.9382864646022541,768811.9668246446,0.988766006984866,0.9825378346915017,1.0004122497055359
2020-08-19,605066.SH,16.95,17.43,16.7,17.1,12418491.0,0.707,17.077,1.0,17.491,17.491,0,交易,0.9776456463323996,0.9690698073294837,743622.2155688623,0.9797475616752727,0.9581181870338497,0.9986549707602339
2020-08-20,605066.SH,16.9,16.99,16.38,16.38,10126762.0,-4.211,16.608,1.0,14.263,14.263,0,交易,1.1484259973357638,1.184883965505153,618239.4383394384,0.9775161859917599,0.9640965273690406,1.013919413919414
2020-08-21,605066.SH,16.4,16.66,16.26,16.34,5531706.0,-0.244,16.458,1.0,7.791,7.791,0,交易,2.097291746887434,2.1049929405724552,340203.3210332103,0.9878751500600239,0.9759903961584635,1.007221542227662
2020-08-24,605066.SH,16.41,16.41,15.67,15.79,7793714.0,-3.366,15.882,1.0,10.977,10.977,0,交易,1.4384622392274755,1.4949439737633232,497365.28398213146,0.9678244972577696,0.9549055453991468,1.0058264724509183
2020-08-25,605066.SH,15.8,16.18,15.71,15.88,6654783.0,0.57,15.883,1.0,9.373,9.373,0,交易,1.6942281019950924,1.6856929478288702,423601.71865054104,0.9816440049443758,0.9709517923362176,1.0001889168765743
2020-08-26,605066.SH,15.9,15.98,15.43,15.46,6112029.0,-2.645,15.701,1.0,8.608,8.608,0,交易,1.7960037174721188,1.8471189591078065,396113.35061568377,0.982540675844806,0.9655819774718397,1.015588615782665
2020-08-27,605066.SH,15.53,15.75,15.2,15.58,4615839.0,0.776,15.502,1.0,6.501,6.501,0,交易,2.396554376249808,2.388863251807414,303673.61842105264,0.9842539682539683,0.965079365079365,0.9949935815147626
2020-08-28,605066.SH,15.58,15.75,15.47,15.67,3975597.0,0.578,15.642,1.0,5.599,5.599,0,交易,2.798714056081443,2.782639757099482,256987.5242404654,0.9931428571428571,0.9822222222222222,0.9982131461391193
2020-08-31,605066.SH,15.7,16.08,15.67,15.85,5298283.0,1.149,15.9,1.0,7.462,7.462,0,交易,2.1240954167783435,2.1039935674082013,338116.3369495852,0.9888059701492539,0.9745024875621892,1.003154574132492
2020-09-01,605066.SH,15.9,15.94,15.52,15.59,3748378.0,-1.64,15.663,1.0,5.279,5.279,0,交易,2.9532108353854896,3.011934078423944,241519.20103092786,0.9826223337515684,0.973651191969887,1.0046824887748558
2020-09-02,605066.SH,15.53,15.62,15.39,15.45,3770439.0,-0.898,15.481,1.0,5.31,5.31,0,交易,2.9096045197740112,2.9246704331450095,244992.78752436646,0.9911011523687581,0.9852752880921896,1.0020064724919093
2020-09-03,605066.SH,15.56,15.57,15.26,15.33,3104753.0,-0.777,15.423,1.0,4.373,4.373,0,交易,3.5056025611708206,3.558198033386691,203456.94626474445,0.9905587668593449,0.9800899165061014,1.0060665362035226
2020-09-04,605066.SH,15.2,15.2,15.01,15.09,3838221.0,-1.566,15.077,1.0,5.406,5.406,0,交易,2.79134295227525,2.8116907140214575,255710.92604930047,0.9919078947368422,0.9875,0.9991385023194168
2020-09-07,605066.SH,15.09,15.13,14.63,14.66,4321861.0,-2.85,14.88,1.0,6.087,6.087,0,交易,2.408411368490225,2.4790537210448496,295410.8680792891,0.9834765366820886,0.9669530733641771,1.015006821282401
2020-09-08,605066.SH,14.71,14.98,14.53,14.95,3829542.0,1.978,14.731,1.0,5.394,5.394,0,交易,2.7715980719317757,2.7271041898405635,263561.0461114935,0.9833778371161548,0.9699599465954606,0.9853511705685619
2020-09-09,605066.SH,14.7,14.79,14.43,14.45,3658443.0,-3.344,14.569,1.0,5.153,5.153,0,交易,2.804191732971085,2.852707160877159,253530.35343035343,0.9850574712643679,0.975659229208925,1.0082352941176471
2020-09-10,605066.SH,14.54,14.75,14.02,14.04,3713246.0,-2.837,14.349,1.0,5.23,5.23,0,交易,2.684512428298279,2.780114722753346,264853.4950071327,0.972813559322034,0.9505084745762712,1.0220085470085472
2020-09-11,605066.SH,14.0,14.27,13.71,14.13,3347966.0000000005,0.641,13.92,1.0,4.715,4.715,0,交易,2.9968186638388126,2.9692470837751856,244198.83296863604,0.9754730203223546,0.9607568325157674,0.9851380042462844
2020-09-14,605066.SH,14.1,14.3,14.01,14.12,2368073.0,-0.071,14.156,1.0,3.335,3.335,0,交易,4.233883058470765,4.227886056971514,169027.3376159886,0.9899300699300699,0.9797202797202796,1.0025495750708215
2020-09-15,605066.SH,14.12,14.56,14.04,14.56,4107006.0,3.116,14.312,1.0,5.785,5.785,0,交易,2.5168539325842696,2.4407951598962834,292521.7948717949,0.9829670329670329,0.9642857142857142,0.9829670329670329
2020-09-16,605066.SH,14.45,14.65,14.38,14.57,3125894.0,0.069,14.509,1.0,4.403,4.403,0,交易,3.309107426754486,3.281853281853282,217377.8859527121,0.9903754266211604,0.9815699658703072,0.9958133150308854
2020-09-17,605066.SH,14.5,14.86,14.42,14.68,4053704.0,0.755,14.673,1.0,5.709,5.709,0,交易,2.5713785251357506,2.5398493606586094,281116.78224687936,0.9874158815612383,0.9703903095558547,0.9995231607629428
2020-09-18,605066.SH,14.65,14.77,14.53,14.62,2396361.0,-0.409,14.626,1.0,3.375,3.375,0,交易,4.331851851851852,4.340740740740741,164925.05161734344,0.9902505077860528,0.983750846310088,1.0004103967168263
2020-09-21,605066.SH,14.67,14.67,14.42,14.44,2174324.0,-1.231,14.503,1.0,3.062,3.062,0,交易,4.715871979098629,4.790986283474854,150785.2981969487,0.9886162235855488,0.9829584185412407,1.0043628808864267
2020-09-22,605066.SH,14.31,14.36,14.08,14.1,2687513.0,-2.355,14.191,1.0,3.785,3.785,0,交易,3.725231175693527,3.7807133421400265,190874.5028409091,0.9882311977715879,0.9805013927576602,1.00645390070922
2020-09-23,605066.SH,14.15,14.98,14.15,14.52,3796308.9999999995,2.979,14.582,1.0,5.347,5.347,0,交易,2.7155414250981855,2.646343744155601,268290.38869257946,0.9734312416555407,0.9445927903871829,1.0042699724517907
2020-09-24,605066.SH,14.36,14.63,14.13,14.19,2646457.0,-2.273,14.328,1.0,3.727,3.727,0,交易,3.807351757445667,3.8529648510866648,187293.4890304317,0.9793574846206424,0.9658236500341764,1.0097251585623679
2020-09-25,605066.SH,14.2,14.36,14.02,14.04,1678334.0,-1.057,14.116,1.0,2.364,2.364,0,交易,5.939086294416244,6.006768189509306,119709.98573466476,0.983008356545961,0.9763231197771588,1.0054131054131055
2020-09-28,605066.SH,14.07,14.08,13.72,13.75,1715768.0,-2.066,13.838,1.0,2.417,2.417,0,交易,5.688870500620604,5.821266032271412,125055.97667638483,0.9828125,0.9744318181818182,1.0064
2020-09-29,605066.SH,13.8,13.85,13.57,13.63,1637480.0,-0.873,13.68,1.0,2.306,2.306,0,交易,5.910667823070252,5.9843885516045106,120669.12306558585,0.9877256317689531,0.9797833935018051,1.0036683785766691
2020-09-30,605066.SH,13.69,13.78,13.56,13.61,1157438.0,-0.147,13.648,1.0,1.63,1.63,0,交易,8.349693251533742,8.39877300613497,85356.78466076696,0.9904208998548621,0.9840348330914369,1.0027920646583395
2020-10-09,605066.SH,13.72,14.05,13.71,13.97,1954354.0,2.645,13.896,1.0,2.753,2.753,0,交易,5.074464220849982,4.983654195423175,142549.52589350837,0.9890391459074733,0.9758007117437723,0.9947029348604152
2020-10-12,605066.SH,14.0,14.48,14.0,14.4,3156534.0,3.078,14.327,1.0,4.446,4.446,0,交易,3.238866396761134,3.1488978857399914,225466.7142857143,0.9894337016574586,0.9668508287292817,0.9949305555555555
2020-10-13,605066.SH,14.39,14.42,14.22,14.3,2248033.0,-0.694,14.293,1.0,3.166,3.166,0,交易,4.516740366392925,4.545167403663929,158089.52180028128,0.9911927877947295,0.986130374479889,0.9995104895104894
2020-10-14,605066.SH,14.28,14.44,14.2,14.39,2403228.0,0.629,14.36,1.0,3.385,3.385,0,交易,4.251107828655835,4.218611521418021,169241.40845070424,0.9944598337950138,0.9833795013850415,0.9979152189020152
2020-10-15,605066.SH,14.48,14.5,14.09,14.09,2423000.0,-2.085,14.18,1.0,3.413,3.413,0,交易,4.128332845004395,4.242601816583651,171965.93328601847,0.9779310344827586,0.9717241379310345,1.0063875088715402
2020-10-16,605066.SH,14.04,14.31,14.02,14.17,1551074.0,0.568,14.175,1.0,2.185,2.185,0,交易,6.48512585812357,6.425629290617849,110632.95292439373,0.9905660377358491,0.9797344514325645,1.0003528581510233
2020-10-19,605066.SH,14.15,14.28,14.1,14.15,1417318.0,-0.141,14.177,1.0,1.996,1.996,0,交易,7.089178356713427,7.089178356713427,100519.00709219859,0.9927871148459384,0.9873949579831933,1.0019081272084804
2020-10-20,605066.SH,14.1,14.28,14.06,14.28,1454062.0,0.919,14.162,1.0,2.048,2.048,0,交易,6.972656249999999,6.884765625,103418.34992887624,0.9917366946778713,0.9845938375350141,0.9917366946778713
2020-10-21,605066.SH,14.35,14.93,14.21,14.79,6765131.0,3.571,14.635,1.0,9.528,9.528,0,交易,1.5522670025188916,1.5060873215785053,476082.4067558057,0.9802411252511721,0.9517749497655728,0.9895199459093983
2020-10-22,605066.SH,14.82,15.14,14.57,15.08,7538130.0,1.961,14.947,1.0,10.617,10.617,0,交易,1.4203635678628614,1.3958745408307431,517373.3699382292,0.9872523117569352,0.9623513870541611,0.9911803713527851
2020-10-23,605066.SH,14.98,15.1,14.8,14.83,4716405.0,-1.658,14.915,1.0,6.643,6.643,0,交易,2.232425109137438,2.255005268703899,318676.0135135135,0.9877483443708609,0.980132450331126,1.0057316250842885
2020-10-26,605066.SH,14.84,14.87,14.54,14.59,2864562.0,-1.618,14.706,1.0,4.035,4.035,0,交易,3.6158612143742253,3.677819083023544,197012.51719394774,0.9889710827168796,0.9778076664425017,1.0079506511309115
2020-10-27,605066.SH,14.52,14.58,14.24,14.39,2844890.0,-1.371,14.405,1.0,4.007,4.007,0,交易,3.5912153730970804,3.623658597454455,199781.6011235955,0.987997256515775,0.9766803840877915,1.0010423905489922
2020-10-28,605066.SH,14.71,14.99,14.63,14.73,4298502.0,2.363,14.815,1.0,6.054,6.054,0,交易,2.433102081268583,2.4297984803435746,293814.21736158576,0.9883255503669113,0.9759839893262175,1.0057705363204343
2020-10-29,605066.SH,14.45,14.92,14.44,14.55,3586596.0,-1.222,14.664,1.0,5.052,5.052,0,交易,2.8800475059382427,2.8602533650039588,248379.22437673132,0.9828418230563003,0.967828418230563,1.0078350515463916
2020-10-30,605066.SH,14.6,14.77,14.32,14.34,3610481.0,-1.443,14.501,1.0,5.085,5.085,0,交易,2.8200589970501473,2.871189773844641,252128.56145251397,0.9817874069058903,0.9695328368314151,1.0112273361227335
2020-11-02,605066.SH,14.4,14.43,14.03,14.24,2947051.0,-0.697,14.205,1.0,4.151,4.151,0,交易,3.430498675018068,3.4690436039508556,210053.52815395582,0.9844074844074844,0.9722799722799722,0.9975421348314607
2020-11-03,605066.SH,14.29,14.86,14.11,14.84,5362888.0,4.213,14.615,1.0,7.553,7.553,0,交易,1.964782205746061,1.8919634582285183,380077.108433735,0.9835127860026919,0.949528936742934,0.9848382749326146
2020-11-04,605066.SH,14.9,14.98,14.6,14.74,3785112.9999999995,-0.674,14.728,1.0,5.331,5.331,0,交易,2.764959669855562,2.7949728006002625,259254.31506849313,0.9831775700934579,0.9746328437917222,0.9991858887381275
2020-11-05,605066.SH,14.86,15.53,14.66,15.45,10360378.0,4.817,15.187,1.0,14.592,14.592,0,交易,1.058799342105263,1.0183662280701753,706710.6412005457,0.9779137153895686,0.943979394719897,0.9829773462783171
2020-11-06,605066.SH,15.5,15.57,15.2,15.42,7266467.999999999,-0.194,15.348,1.0,10.234,10.234,0,交易,1.5067422317764314,1.5145593120969318,478057.10526315786,0.9857418111753372,0.9762363519588952,0.9953307392996109
2020-11-09,605066.SH,15.4,15.66,15.3,15.58,7329914.0,1.038,15.503,1.0,10.324,10.324,0,交易,1.5091049980627664,1.491669895389384,479079.3464052287,0.9899744572158365,0.9770114942528736,0.9950577663671374
2020-11-10,605066.SH,15.63,15.63,15.03,15.08,5225826.0,-3.209,15.258,1.0,7.36,7.36,0,交易,2.0489130434782608,2.123641304347826,347693.0139720559,0.9761996161228406,0.9616122840690978,1.0118037135278515
2020-11-11,605066.SH,15.08,15.49,15.03,15.27,4506906.0,1.26,15.294,1.0,6.348,6.348,0,交易,2.4054820415879017,2.375551354757404,299860.67864271457,0.9873466752743706,0.9703034215622982,1.001571709233792
2020-11-12,605066.SH,15.2,15.24,14.8,15.0,3670322.0,-1.768,14.983,1.0,5.169,5.169,0,交易,2.9019152640742893,2.94060746759528,247994.7297297297,0.9831364829396325,0.9711286089238845,0.9988666666666667
2020-11-13,605066.SH,14.88,15.19,14.82,15.04,2702463.0,0.267,15.02,1.0,3.806,3.806,0,交易,3.9516552811350496,3.909616395165528,182352.42914979756,0.9888084265964451,0.9756418696510863,0.9986702127659575
2020-11-16,605066.SH,15.05,15.35,15.01,15.15,3710174.0,0.731,15.2,1.0,5.226,5.226,0,交易,2.8989667049368544,2.879831611174895,247180.14656895402,0.990228013029316,0.9778501628664495,1.0033003300330032
2020-11-17,605066.SH,15.02,15.58,14.88,15.54,7535444.0,2.574,15.333,1.0,10.613,10.613,0,交易,1.4642419673984735,1.4152454536888721,506414.24731182796,0.9841463414634146,0.9550706033376124,0.9866795366795368
2020-11-18,605066.SH,15.4,15.65,15.31,15.58,4995950.0,0.257,15.466,1.0,7.037,7.037,0,交易,2.214011652692909,2.1884325706977408,326319.399085565,0.9882428115015974,0.9782747603833866,0.9926829268292683
2020-11-19,605066.SH,15.44,15.85,15.32,15.34,5625992.0,-1.54,15.547,1.0,7.924,7.924,0,交易,1.9358909641595152,1.9485108531044926,367231.85378590075,0.9808832807570979,0.9665615141955837,1.0134941329856584
2020-11-20,605066.SH,15.36,15.49,15.05,15.41,4223082.0,0.456,15.253,1.0,5.948,5.948,0,交易,2.5907868190988568,2.5823806321452585,280603.4551495016,0.9846998063266623,0.9715945771465462,0.9898118105126541
2020-11-23,605066.SH,15.35,15.48,15.13,15.2,3438587.0000000005,-1.363,15.234,1.0,4.843,4.843,0,交易,3.1385504852364234,3.169523022919678,227269.46463978852,0.9841085271317829,0.977390180878553,1.0022368421052632
2020-11-24,605066.SH,15.25,15.36,15.09,15.24,2658756.0,0.263,15.25,1.0,3.745,3.745,0,交易,4.069425901201602,4.0720961281708945,176193.24055666005,0.9928385416666667,0.982421875,1.0006561679790027
2020-11-25,605066.SH,15.3,15.34,14.76,14.79,4323975.0,-2.953,15.027,1.0,6.09,6.09,0,交易,2.4285714285714284,2.512315270935961,292952.23577235773,0.9795958279009126,0.9621903520208605,1.0160243407707912
2020-11-26,605066.SH,14.71,15.04,14.55,14.91,3239511.0,0.811,14.783,1.0,4.563,4.563,0,交易,3.26758711374096,3.223756300679378,222646.80412371134,0.9829122340425532,0.9674202127659576,0.9914822266934943
2020-11-27,605066.SH,14.89,14.94,14.51,14.59,2481106.0,-2.146,14.656,1.0,3.495,3.495,0,交易,4.174535050071531,4.260371959942775,170992.83252929014,0.9809906291834003,0.9712182061579652,1.0045236463331049
2020-11-30,605066.SH,14.6,14.72,14.5,14.6,1561732.0,0.069,14.604,1.0,2.2,2.2,0,交易,6.636363636363636,6.636363636363636,107705.6551724138,0.9921195652173912,0.9850543478260869,1.0002739726027396
2020-12-01,605066.SH,14.6,14.74,14.51,14.69,1645724.0000000002,0.616,14.625,1.0,2.318,2.318,0,交易,6.337359792924935,6.29853321829163,113419.9862164025,0.9921981004070556,0.9843962008141113,0.995575221238938
2020-12-02,605066.SH,14.69,14.95,14.67,14.87,2253506.0,1.225,14.811,1.0,3.174,3.174,0,交易,4.684940138626339,4.62822936357908,153613.224267212,0.9907023411371237,0.9812709030100335,0.9960322797579019
