trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600479.SH,128.416,131.918,127.582,130.5,1650255.0,0.838,130.164,8.339,0.541,0.792,0,交易,164.77272727272725,237.36783733826246,12934.857581790535,0.9867038614897131,0.967131096590306,0.9974252873563217
2011-02-01,600479.SH,130.834,133.669,130.0,133.502,2330401.0,2.3,132.02,8.339,0.765,1.119,0,交易,119.30473637176051,171.0248366013072,17926.16153846154,0.9876635569952644,0.9725516013436174,0.9888990427109706
2011-02-09,600479.SH,133.669,133.669,128.916,129.416,2056777.0,-3.061,131.192,8.339,0.675,0.987,0,交易,131.12056737588654,198.02814814814815,15954.396661391915,0.981469151411322,0.9644420172216444,1.013723187241145
2011-02-10,600479.SH,129.416,134.92,127.415,134.753,3018996.0,4.124,132.875,8.339,0.99,1.449,0,交易,92.99723947550034,130.7232323232323,23694.196130753833,0.9848428698487994,0.9443744441150312,0.9860633900543959
2011-02-11,600479.SH,134.92,135.67,132.585,134.586,2804493.0,-0.124,134.103,8.339,0.92,1.346,0,交易,99.98959881129272,146.65217391304347,21152.41543160991,0.9884499152354981,0.9772610009582076,0.9964112166198564
2011-02-14,600479.SH,134.67,139.173,134.253,137.088,3194127.0,1.859,137.027,8.339,1.048,1.533,0,交易,89.42465753424658,128.50190839694656,23791.84822685527,0.9845803424514812,0.9646483154060054,0.9995550303454714
2011-02-15,600479.SH,137.255,138.505,135.42,135.67,3930137.9999999995,-1.034,136.845,8.339,1.289,1.887,0,交易,71.89719130895601,106.48176881303336,29021.843154630038,0.988014873109274,0.9777264358687412,1.0086607208668092
2011-02-16,600479.SH,135.921,137.838,133.419,135.837,3592525.0,0.123,135.346,8.339,1.179,1.725,0,交易,78.74608695652172,115.28498727735368,26926.63713564035,0.981920805583366,0.9679406259522049,0.9963853736463557
2011-02-17,600479.SH,135.921,137.922,133.419,135.17,6437114.0,-0.491,135.246,8.339,2.112,3.09,0,交易,43.74433656957929,64.35653409090908,48247.35607372263,0.9805977291512595,0.9673511114978032,1.000562254938226
2011-02-18,600479.SH,135.087,136.588,134.253,136.254,4496481.0,0.802,135.798,8.339,1.475,2.159,0,交易,63.1097730430755,91.58440677966101,33492.59234430516,0.9942161829736141,0.9829047939789732,0.9966533092606457
2011-02-21,600479.SH,136.171,140.59,135.837,140.507,6448912.0,3.121,138.843,8.339,2.116,3.096,0,交易,45.383397932816536,64.35302457466918,47475.37121697329,0.9875737961448182,0.9661924745714487,0.9881571736639455
2011-02-22,600479.SH,141.341,141.758,134.67,135.003,4857909.0,-3.917,137.59,8.339,1.594,2.332,0,交易,57.89150943396226,88.6706398996236,36072.68879483181,0.9705977793140422,0.9499992945724403,1.0191625371288047
2011-02-23,600479.SH,134.92,137.588,134.67,136.421,2483444.0,1.05,135.888,8.339,0.815,1.192,0,交易,114.44714765100672,165.54601226993864,18440.959382193512,0.98764427130273,0.978791755094921,0.9960929768877227
2011-02-24,600479.SH,136.421,137.505,134.253,137.088,2945755.0,0.489,136.434,8.339,0.966,1.414,0,交易,96.95049504950495,141.22256728778467,21941.818804793937,0.9922111923202793,0.976349950910876,0.9952293417366948
2011-02-25,600479.SH,137.255,137.255,134.169,135.087,3668515.0,-1.46,135.126,8.339,1.204,1.761,0,交易,76.71039182282793,113.99916943521595,27342.49342247464,0.9844887253651963,0.9775163017740702,1.0002887028359502
2011-02-28,600479.SH,135.087,135.587,134.503,135.504,5747570.0,0.309,135.044,8.339,1.886,2.759,0,交易,49.113446901051105,71.62619300106044,42731.90932544256,0.9959951912794001,0.9920051332354871,0.9966052662652026
2011-03-01,600479.SH,135.67,138.422,135.253,138.339,6593816.0,2.092,136.992,8.339,2.163,3.166,0,交易,43.695198989260895,62.72306981044845,48751.71715229977,0.9896692722255133,0.9771062403375185,0.9902630494654435
2011-03-02,600479.SH,137.255,141.257,136.588,140.924,8163769.0,1.869,139.567,8.339,2.678,3.919,0,交易,35.959173258484306,51.25280059746079,59769.29891352096,0.9880359911367225,0.9669467707795011,0.9903706962618148
2011-03-03,600479.SH,140.59,140.84,136.004,136.921,4752934.0,-2.84,138.036,8.339,1.559,2.282,0,交易,60.00043821209465,90.17960230917255,34947.016264227525,0.9800908832717977,0.9656631638738994,1.0081433819501757
2011-03-04,600479.SH,136.754,136.754,134.253,136.588,4506230.0,-0.244,135.16,8.339,1.478,2.163,0,交易,63.147480351363846,92.52638700947226,33565.20897112169,0.9883440338125393,0.981711686678269,0.9895452016282543
2011-03-07,600479.SH,136.504,136.754,134.503,135.921,9182129.0,-0.488,135.32,8.339,3.012,4.408,0,交易,30.835072595281304,45.32005312084993,68267.09441425098,0.9895140178715065,0.9835397867704052,0.9955783138735
2011-03-08,600479.SH,136.087,136.087,131.751,133.669,11453193.0,-1.656,133.132,8.339,3.757,5.498,0,交易,24.312295380138234,36.222251796646255,86930.59635220985,0.9782859494294093,0.9681380293488725,0.9959826137698344
