trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002210.SZ,20.887,21.622,20.887,21.622,1645459.9999999998,1.509,21.237,2.295,0.569,1.759,0,交易,12.292211483797614,36.70826010544816,78779.14492267916,0.9821940616039219,0.9660068448802146,0.9821940616039219
2011-02-01,002210.SZ,21.622,21.966,21.461,21.828,994954.0000000001,0.955,21.786,2.295,0.344,1.064,0,交易,20.51503759398496,62.8546511627907,46361.026979171525,0.9918055176181372,0.9770099244286624,0.9980758658603629
2011-02-09,002210.SZ,21.805,22.081,21.507,21.943,1080280.0,0.526,21.86,2.295,0.374,1.155,0,交易,18.998268398268397,58.30213903743316,50229.22769330915,0.989991395317241,0.9740048005072235,0.9962174725424964
2011-02-10,002210.SZ,21.668,22.402,21.668,22.356,1558800.0,1.883,22.22,2.295,0.539,1.666,0,交易,13.418967587034816,40.20037105751391,71940.18829610485,0.9918757253816622,0.9672350682974734,0.9939166219359454
2011-02-11,002210.SZ,22.287,22.54,22.15,22.31,1553151.0,-0.205,22.313,2.295,0.537,1.66,0,交易,13.439759036144578,41.50279329608938,70119.68397291197,0.9899290150842945,0.9826974267968056,1.0001344688480502
2011-02-14,002210.SZ,22.379,22.724,22.219,22.609,2349969.0,1.337,22.495,2.295,0.813,2.512,0,交易,9.000398089171975,27.526445264452647,105763.94077141184,0.989922548847034,0.9777767998591798,0.9949577601839975
2011-02-15,002210.SZ,22.563,22.838,22.471,22.563,2142859.0,-0.203,22.657,2.295,0.741,2.291,0,交易,9.848537756438237,30.449392712550605,95361.08762404877,0.9920746124879586,0.9839302916192311,1.0041661126623234
2011-02-16,002210.SZ,22.448,23.068,22.402,23.045,2208690.0,2.136,22.812,2.295,0.764,2.361,0,交易,9.760694620923337,29.38219895287958,98593.42915811088,0.9889023755852263,0.9711288364834403,0.9898893469299197
2011-02-17,002210.SZ,23.137,23.642,23.045,23.412,2190434.0,1.594,23.315,2.295,0.758,2.342,0,交易,9.99658411614005,30.523746701846967,95050.2929051855,0.9861686828525507,0.9747483292445649,0.9958568255595422
2011-02-18,002210.SZ,23.504,23.55,22.838,22.838,1911750.9999999998,-2.451,23.065,2.295,0.661,2.044,0,交易,11.173189823874756,35.55824508320726,83709.21271564934,0.9794055201698514,0.9697664543524416,1.0099395743935546
