trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-01,300619.SZ,13.18,15.81,13.18,15.81,4201.0,43.989,15.432,1.0,0.022,0.022,0,盘中停牌,718.6363636363637,599.0909090909091,318.7405159332322,0.9760910815939279,0.8336495888678052,0.9760910815939279
2017-03-02,300619.SZ,17.39,17.39,17.39,17.39,4009.0,9.994,17.39,1.0,0.021,0.021,0,交易,828.0952380952381,828.0952380952381,230.53479010925818,1.0,1.0,1.0
2017-03-03,300619.SZ,19.13,19.13,19.13,19.13,1300.0,10.006,19.13,1.0,0.007,0.007,0,交易,2732.8571428571427,2732.8571428571427,67.95608991113434,1.0,1.0,1.0
2017-03-06,300619.SZ,21.04,21.04,21.04,21.04,4200.0,9.984,21.04,1.0,0.022,0.022,0,交易,956.3636363636364,956.3636363636364,199.61977186311788,1.0,1.0,1.0
2017-03-07,300619.SZ,23.14,23.14,23.14,23.14,4100.0,9.981,23.14,1.0,0.022,0.022,0,交易,1051.818181818182,1051.818181818182,177.18236819360413,1.0,1.0,1.0
2017-03-08,300619.SZ,25.45,25.45,25.45,25.45,2800.0,9.983,25.45,1.0,0.015,0.015,0,交易,1696.6666666666667,1696.6666666666667,110.0196463654224,1.0,1.0,1.0
2017-03-09,300619.SZ,28.0,28.0,28.0,28.0,6200.0,10.02,28.0,1.0,0.033,0.033,0,交易,848.4848484848485,848.4848484848485,221.42857142857142,1.0,1.0,1.0
2017-03-10,300619.SZ,30.8,30.8,30.8,30.8,6500.0,10.0,30.8,1.0,0.035,0.035,0,交易,879.9999999999999,879.9999999999999,211.03896103896105,1.0,1.0,1.0
2017-03-13,300619.SZ,33.88,33.88,33.88,33.88,11800.0,10.0,33.88,1.0,0.063,0.063,0,交易,537.7777777777778,537.7777777777778,348.2880755608028,1.0,1.0,1.0
2017-03-14,300619.SZ,37.27,37.27,37.27,37.27,11100.0,10.006,37.27,1.0,0.059,0.059,0,交易,631.6949152542373,631.6949152542373,297.8266702441642,1.0,1.0,1.0
2017-03-15,300619.SZ,41.0,41.0,41.0,41.0,12600.0,10.008,41.0,1.0,0.067,0.067,0,交易,611.9402985074627,611.9402985074627,307.3170731707317,1.0,1.0,1.0
2017-03-16,300619.SZ,45.1,45.1,45.1,45.1,15600.0,10.0,45.1,1.0,0.084,0.084,0,交易,536.9047619047619,536.9047619047619,345.8980044345898,1.0,1.0,1.0
2017-03-17,300619.SZ,49.61,49.61,49.61,49.61,28356.0,10.0,49.61,1.0,0.152,0.152,0,交易,326.38157894736844,326.38157894736844,571.5783108244306,1.0,1.0,1.0
2017-03-20,300619.SZ,54.57,54.57,54.57,54.57,93400.0,9.998,54.57,1.0,0.5,0.5,0,交易,109.14,109.14,1711.563129924867,1.0,1.0,1.0
2017-03-21,300619.SZ,60.03,60.03,60.03,60.03,162496.0,10.005,60.03,1.0,0.87,0.87,0,交易,69.0,69.0,2706.9132100616357,1.0,1.0,1.0
2017-03-22,300619.SZ,66.03,66.03,66.03,66.03,175100.0,9.995,66.03,1.0,0.937,0.937,0,交易,70.46958377801494,70.46958377801494,2651.8249280630016,1.0,1.0,1.0
2017-03-23,300619.SZ,72.63,72.63,72.63,72.63,142632.0,9.995,72.63,1.0,0.764,0.764,0,交易,95.065445026178,95.065445026178,1963.8166047087982,1.0,1.0,1.0
2017-03-24,300619.SZ,79.89,79.89,79.89,79.89,765200.0,9.996,79.89,1.0,4.096,4.096,0,交易,19.50439453125,19.50439453125,9578.169983727625,1.0,1.0,1.0
