trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-10,300700.SZ,92.0,92.43,88.2,92.02,5846805.0,0.022,90.908,1.0,28.383,28.383,0,交易,3.242081527675017,3.241376880527076,66290.30612244898,0.9835334847993076,0.9542356377799416,0.9879156705064117
2017-11-13,300700.SZ,92.1,96.14,90.6,92.92,5325305.0,0.978,93.011,1.0,25.851,25.851,0,交易,3.594445089164829,3.5627248462341883,58778.20088300221,0.9674537133347202,0.9423757021011024,1.000979337064141
2017-11-14,300700.SZ,92.89,100.98,92.88,99.38,7095435.0,6.952,96.651,1.0,34.444,34.444,0,交易,2.8852630356520725,2.6968412495645104,76393.57235142119,0.9571301247771835,0.9197860962566844,0.9725397464278527
2017-11-15,300700.SZ,98.88,98.9,89.44,89.44,4824206.0,-10.002,93.137,1.0,23.418,23.418,0,交易,3.8192843112135964,4.222393031001793,53937.90250447227,0.9417290192113246,0.9043478260869564,1.0413349731663686
2017-11-16,300700.SZ,87.0,88.42,82.33,84.53,6657602.0,-5.49,85.301,1.0,32.318,32.318,0,交易,2.6155702704375274,2.6919982672195064,80864.83663306206,0.9647251752997059,0.9311241800497625,1.0091210221223235
2017-11-17,300700.SZ,84.0,86.11,79.01,80.8,3958620.0,-4.413,83.143,1.0,19.217,19.217,0,交易,4.204610501118801,4.371129728885882,50102.77180103784,0.965544071536407,0.9175473231912671,1.0289975247524752
2017-11-20,300700.SZ,81.19,86.33,80.01,85.69,3588163.0,6.052,82.971,1.0,17.418,17.418,0,交易,4.919623378114594,4.6612699506257895,44846.431696037995,0.9610911618209198,0.9267925402525194,0.9682693429805113
2017-11-21,300700.SZ,85.0,85.68,77.12,78.59,5668159.0,-8.286,79.729,1.0,27.515,27.515,0,交易,2.856260221697256,3.0892240596038523,73497.91234439834,0.9305438842203547,0.900093370681606,1.0144929380328285
2017-11-22,300700.SZ,77.0,81.5,75.51,81.19,3938036.0,3.308,79.026,1.0,19.117,19.117,0,交易,4.24700528325574,4.027828634199927,52152.5096013773,0.9696441717791411,0.9265030674846626,0.9733464712403005
2017-11-23,300700.SZ,79.06,80.88,73.85,74.06,3171194.0,-8.782,78.197,1.0,15.394,15.394,0,交易,4.810965311160192,5.135767182018968,42941.01557210562,0.9668273986152325,0.9130811078140455,1.0558601134215502
2017-11-24,300700.SZ,74.0,75.76,68.18,68.69,3871677.0,-7.251,72.588,1.0,18.795,18.795,0,交易,3.6546953977121572,3.9372173450385737,56786.110296274564,0.9581309398099259,0.899947201689546,1.0567477070898237
2017-11-27,300700.SZ,69.36,70.48,65.14,66.0,4232763.0,-3.916,67.775,1.0,20.547,20.547,0,交易,3.2121477587969047,3.3756752810629287,64979.47497697268,0.9616203178206584,0.9242338251986378,1.0268939393939396
2017-11-28,300700.SZ,65.99,67.99,65.01,67.12,3758112.0,1.697,66.603,1.0,18.243,18.243,0,交易,3.6792194266293925,3.617277860001096,57808.21412090447,0.9795999411678188,0.9561700250036772,0.9922973778307508
2017-11-29,300700.SZ,66.9,68.79,64.0,68.79,5325505.0,2.488,66.809,1.0,25.852,25.852,0,交易,2.6609159832894944,2.5878075197276806,83211.015625,0.9712022096234917,0.9303677860154091,0.9712022096234917
2017-11-30,300700.SZ,67.88,70.66,67.44,68.0,3692166.0,-1.148,68.955,1.0,17.923,17.923,0,交易,3.794007699603861,3.787312391898678,54747.41992882563,0.9758703651287858,0.9544296631757713,1.0140441176470587
2017-12-01,300700.SZ,67.88,69.4,66.51,68.22,2633776.0,0.324,68.112,1.0,12.785,12.785,0,交易,5.335940555338287,5.309346890887759,39599.69929333934,0.9814409221902016,0.95835734870317,0.9984168865435356
2017-12-04,300700.SZ,66.55,66.55,61.4,61.4,2827618.0,-9.997,62.541,1.0,13.726,13.726,0,交易,4.47326242168148,4.848462771382777,46052.41042345277,0.9397595792637115,0.9226145755071375,1.0185830618892509
2017-12-05,300700.SZ,60.35,60.69,57.72,58.3,3471657.0,-5.049,59.022,1.0,16.853,16.853,0,交易,3.459324749302794,3.5809648133863403,60146.51767151767,0.9725160652496293,0.9510627780523975,1.012384219554031
2017-12-06,300700.SZ,58.1,60.99,58.1,60.65,2670502.0,4.031,59.682,1.0,12.964,12.964,0,交易,4.678340018512804,4.481641468682505,45963.889845094665,0.9785538612887359,0.9526151828168552,0.9840395713107998
2017-12-07,300700.SZ,60.58,62.26,59.02,60.72,2536676.0,0.115,60.695,1.0,12.314,12.314,0,交易,4.930972876400844,4.91960370310216,42979.939003727544,0.974863475746868,0.9479601670414393,0.9995882740447958
2017-12-08,300700.SZ,60.56,66.79,60.28,64.17,3970425.0,5.682,64.686,1.0,19.274,19.274,0,交易,3.3293556085918854,3.1420566566358823,65866.37358991374,0.968498278185357,0.9025303189100164,1.0080411407199628
2017-12-11,300700.SZ,63.65,64.28,62.64,63.93,2401414.0,-0.374,63.505,1.0,11.657,11.657,0,交易,5.48425838551943,5.460238483314746,38336.7496807152,0.9879433727442439,0.9744866210329807,0.9933521038636008
2017-12-12,300700.SZ,63.83,64.98,62.0,63.5,2599626.0,-0.673,63.435,1.0,12.62,12.62,0,交易,5.0316957210776545,5.05784469096672,41929.45161290323,0.9762234533702677,0.9541397353031702,0.998976377952756
2017-12-13,300700.SZ,62.05,63.95,61.82,63.0,2024934.0,-0.787,62.783,1.0,9.83,9.83,0,交易,6.408952187182096,6.312309257375381,32755.32190229699,0.9817513682564504,0.9666927286942923,0.9965555555555555
2017-12-14,300700.SZ,62.9,64.68,62.7,64.0,2800195.0,1.587,63.68,1.0,13.593,13.593,0,交易,4.708305745604355,4.6273817406017805,44660.207336523126,0.9845392702535558,0.9693877551020408,0.995
2017-12-15,300700.SZ,63.3,64.0,58.58,59.44,3161706.0,-7.125,61.269,1.0,15.348,15.348,0,交易,3.8728173051863433,4.124315871774824,53972.44793444862,0.957328125,0.9153125,1.030770524899058
2017-12-18,300700.SZ,60.0,61.84,59.06,59.97,1805498.0,0.892,60.45,1.0,8.765,8.765,0,交易,6.841985168282943,6.845407872219052,30570.572299356587,0.9775226390685641,0.955045278137128,1.0080040020010006
2017-12-19,300700.SZ,60.88,61.88,59.88,60.55,1493726.0,0.967,60.793,1.0,7.251,7.251,0,交易,8.350572334850364,8.39608329885533,24945.323981295925,0.9824337427278603,0.9676793794440853,1.0040132122213048
2017-12-20,300700.SZ,60.51,62.1,59.53,60.3,1798308.0,-0.413,61.078,1.0,8.73,8.73,0,交易,6.90721649484536,6.93127147766323,30208.432722996808,0.9835426731078906,0.9586151368760064,1.0129021558872306
2017-12-21,300700.SZ,60.0,62.55,57.6,61.52,2949384.0,2.023,60.611,1.0,14.317,14.317,0,交易,4.296989592791786,4.1908220996018715,51204.58333333333,0.9690007993605115,0.920863309352518,0.9852243172951884
2017-12-22,300700.SZ,60.9,65.22,60.9,63.85,4121975.0,3.787,63.339,1.0,20.01,20.01,0,交易,3.1909045477261366,3.043478260869565,67684.31855500821,0.9711591536338546,0.9337626494940202,0.9919968676585748
2017-12-25,300700.SZ,62.6,64.8,61.6,64.8,3301826.0,1.488,63.043,1.0,16.028,16.028,0,交易,4.042924881457449,3.9056650860993267,53601.07142857143,0.9728858024691358,0.9506172839506174,0.9728858024691358
2017-12-26,300700.SZ,64.6,69.7,64.0,67.9,4800329.0,4.784,67.207,1.0,23.303,23.303,0,交易,2.9137879243015923,2.7721752564047546,75005.140625,0.9642324246771878,0.9182209469153515,0.9897938144329895
2017-12-27,300700.SZ,67.2,68.66,66.23,66.41,3386630.0,-2.194,67.308,1.0,16.44,16.44,0,交易,4.039537712895377,4.087591240875912,51134.380190246105,0.9803087678415382,0.9646082143897466,1.0135220599307335
2017-12-28,300700.SZ,66.18,68.98,66.02,66.98,2815601.0,0.858,67.37,1.0,13.668,13.668,0,交易,4.900497512437812,4.84196663740123,42647.697667373526,0.9766599014207017,0.9570890113076252,1.0058226336219767
2017-12-29,300700.SZ,66.28,66.99,64.3,64.9,2269932.0,-3.105,65.306,1.0,11.019,11.019,0,交易,5.889826663036573,6.015064887920864,35302.20839813375,0.974861919689506,0.9598447529482013,1.0062557781201849
2018-01-02,300700.SZ,66.4,69.5,66.4,67.11,2946514.0,3.405,67.705,1.0,14.303,14.303,0,交易,4.692022652590365,4.642382716912536,44375.21084337349,0.9741726618705036,0.9553956834532374,1.0088660408284906
2018-01-03,300700.SZ,67.08,69.35,66.5,68.31,3440233.0,1.788,68.311,1.0,16.7,16.7,0,交易,4.090419161676647,4.016766467065868,51732.827067669175,0.9850180245133383,0.9589041095890412,1.000014639145074
2018-01-04,300700.SZ,67.49,68.04,66.7,67.69,2266440.0,-0.908,67.352,1.0,11.002,11.002,0,交易,6.152517724050172,6.134339211052535,33979.61019490255,0.989888300999412,0.9803057025279247,0.9950066479539076
2018-01-05,300700.SZ,67.88,69.99,67.6,68.39,2913152.0,1.034,68.822,1.0,14.142,14.142,0,交易,4.835949653514355,4.79988686183001,43093.96449704142,0.983311901700243,0.9658522646092299,1.0063167129697324
2018-01-08,300700.SZ,70.96,71.69,67.1,68.45,4207027.0,0.088,69.435,1.0,20.422,20.422,0,交易,3.351777494858486,3.4746841641367148,62697.868852459025,0.9685451248430744,0.9359743339377876,1.014390065741417
2018-01-09,300700.SZ,67.3,68.4,66.0,66.87,2271299.0,-2.308,66.883,1.0,11.026,11.026,0,交易,6.064756031198985,6.103754761472882,34413.621212121216,0.9778216374269004,0.9649122807017543,1.0001944070584716
2018-01-10,300700.SZ,66.4,66.69,61.35,62.89,2974572.0,-5.952,64.03,1.0,14.44,14.44,0,交易,4.355263157894737,4.598337950138505,48485.28117359413,0.9601139601139602,0.9199280251911831,1.0181268882175227
2018-01-11,300700.SZ,62.3,65.0,61.5,63.54,1780704.0,1.034,63.545,1.0,8.644,8.644,0,交易,7.350763535400278,7.207311429893568,28954.536585365855,0.9776153846153847,0.9461538461538461,1.0000786905886057
2018-01-12,300700.SZ,63.11,64.85,62.0,63.05,1397163.0,-0.771,63.208,1.0,6.782,6.782,0,交易,9.296667649660867,9.305514597463874,22534.887096774193,0.974680030840401,0.9560524286815729,1.0025059476605869
2018-01-15,300700.SZ,62.02,62.88,58.7,59.2,2452014.0,-6.106,60.011,1.0,11.903,11.903,0,交易,4.973536083340335,5.210451146769722,41771.95911413969,0.9543734096692112,0.9335241730279898,1.0136993243243244
2018-01-16,300700.SZ,60.0,61.74,59.39,60.0,1826159.0,1.351,60.716,1.0,8.865,8.865,0,交易,6.768189509306261,6.768189509306261,30748.594039400574,0.9834143181081957,0.9619371558147068,1.0119333333333334
2018-01-17,300700.SZ,60.45,65.26,59.2,65.17,2791024.0,8.617,62.687,1.0,13.549,13.549,0,交易,4.809949073732379,4.461583880729205,47145.67567567567,0.9605730922463989,0.9071406680968434,0.9618996470768758
2018-01-18,300700.SZ,65.0,69.6,64.1,68.18,4314381.0,4.619,67.045,1.0,20.944,20.944,0,交易,3.255347593582888,3.103514132925898,67307.03588143527,0.9632902298850575,0.9209770114942528,0.9833528894103842
2018-01-19,300700.SZ,67.47,75.0,66.41,71.84,4889135.0,5.368,70.71,1.0,23.734,23.734,0,交易,3.0268812673801295,2.8427572259206197,73620.46378557447,0.9428,0.8854666666666666,0.9842706013363027
2018-01-22,300700.SZ,71.06,74.25,69.0,74.0,3697513.0,3.007,70.952,1.0,17.949,17.949,0,交易,4.122792356120118,3.95899493007967,53587.14492753623,0.9555824915824915,0.9292929292929293,0.9588108108108108
2018-01-23,300700.SZ,72.2,76.0,71.92,74.0,2776268.0,0.0,73.763,1.0,13.477,13.477,0,交易,5.49083623951918,5.357275358017363,38602.16907675195,0.9705657894736843,0.9463157894736842,0.9967972972972974
2018-01-24,300700.SZ,73.5,74.98,72.2,72.7,2206036.0,-1.757,73.472,1.0,10.709,10.709,0,交易,6.788682416658886,6.863385937062285,30554.515235457064,0.9798879701253667,0.962923446252334,1.0106189821182943
2018-01-25,300700.SZ,72.34,74.88,71.81,74.88,2669062.0,2.999,73.788,1.0,12.957,12.957,0,交易,5.779115536003704,5.583082503665972,37168.38880378777,0.9854166666666667,0.9590010683760685,0.9854166666666667
2018-01-26,300700.SZ,74.55,76.85,73.81,75.79,2492448.0,1.215,75.314,1.0,12.099,12.099,0,交易,6.2641540623192,6.161666253409372,33768.43246172605,0.9800130123617437,0.9604424202992844,0.9937194880591105
2018-01-29,300700.SZ,74.51,74.92,71.01,71.8,2758262.0,-5.265,72.51,1.0,13.39,13.39,0,交易,5.362210604929051,5.564600448095594,38843.289677510205,0.967832354511479,0.9478109983982915,1.0098885793871868
2018-01-30,300700.SZ,67.0,67.0,64.62,64.62,3049051.0,-10.0,65.035,1.0,14.801,14.801,0,交易,4.365921221539085,4.526721167488684,47184.32373878056,0.9706716417910447,0.9644776119402986,1.0064221603218817
2018-01-31,300700.SZ,62.3,65.77,61.5,63.4,2793180.0,-1.888,63.751,1.0,13.559,13.559,0,交易,4.675861051699978,4.594734124935467,45417.560975609755,0.969302113425574,0.9350767827276875,1.0055362776025236
2018-02-01,300700.SZ,63.88,66.51,63.7,64.35,3117293.0,1.498,65.456,1.0,15.132,15.132,0,交易,4.252577319587629,4.22151731430082,48937.095761381475,0.9841527589836114,0.957750714178319,1.0171872571872573
2018-02-02,300700.SZ,62.35,66.3,59.97,64.48,2383038.0,0.202,64.851,1.0,11.568,11.568,0,交易,5.573997233748272,5.389868603042877,39737.16858429214,0.9781447963800906,0.9045248868778281,1.005753722084367
2018-02-05,300700.SZ,63.0,65.6,58.03,58.03,3029870.0,-10.003,61.69,1.0,14.708,14.708,0,交易,3.9454718520533043,4.283383192820234,52212.13165603998,0.9403963414634147,0.8846036585365855,1.0630708254351198
2018-02-06,300700.SZ,53.0,54.9,52.23,52.23,2978513.0,-9.995,52.872,1.0,14.459,14.459,0,交易,3.6122830071235907,3.6655370357562767,57026.86195672985,0.9630601092896175,0.9513661202185792,1.0122917863296956
2018-02-07,300700.SZ,54.0,54.8,48.0,52.0,2893217.0,-0.44,51.706,1.0,14.045,14.045,0,交易,3.702385190459238,3.8447846208615166,60275.354166666664,0.9435401459854016,0.8759124087591241,0.9943461538461539
2018-02-08,300700.SZ,51.0,53.5,50.56,52.44,1368384.0,0.846,52.534,1.0,6.643,6.643,0,交易,7.894023784434744,7.677254252596718,27064.556962025315,0.9819439252336448,0.9450467289719626,1.0017925247902364
2018-02-09,300700.SZ,49.4,51.53,49.0,49.99,1554900.0,-4.672,50.38,1.0,7.548,7.548,0,交易,6.622946475887653,6.544780074191839,31732.65306122449,0.9776829031632059,0.9509023869590529,1.0078015603120625
2018-02-12,300700.SZ,51.48,54.8,51.0,54.8,1968380.0,9.622,53.365,1.0,9.555,9.555,0,交易,5.735217163788592,5.387755102040816,38595.686274509804,0.9738138686131388,0.9306569343065694,0.9738138686131388
2018-02-13,300700.SZ,54.57,59.0,54.57,56.27,2279817.0,2.682,56.667,1.0,11.067,11.067,0,交易,5.084485407066053,4.9308755760368665,41777.84496976361,0.9604576271186441,0.9249152542372882,1.0070552692376045
2018-02-14,300700.SZ,56.35,59.58,56.35,59.1,1830448.0,5.029,58.486,1.0,8.886,8.886,0,交易,6.650911546252533,6.341435966689175,32483.54924578527,0.9816381336018798,0.9457871769050017,0.9896108291032149
2018-02-22,300700.SZ,60.0,60.21,57.58,59.32,1921932.0,0.372,58.677,1.0,9.33,9.33,0,交易,6.357984994640943,6.430868167202572,33378.46474470302,0.9745391131041355,0.9563195482477993,0.98916048550236
2018-02-23,300700.SZ,58.98,60.15,58.59,59.62,1591283.0,0.506,59.226,1.0,7.725,7.725,0,交易,7.717799352750809,7.63495145631068,27159.634749957328,0.9846384039900249,0.974064837905237,0.9933914793693391
2018-02-26,300700.SZ,60.6,62.85,59.61,62.85,2413052.0,5.418,61.508,1.0,11.714,11.714,0,交易,5.365374765238177,5.173296909680724,40480.65760778393,0.9786475735879078,0.9484486873508353,0.9786475735879078
2018-02-27,300700.SZ,62.8,63.56,58.23,61.6,3084515.0,-1.989,60.975,1.0,14.973,14.973,0,交易,4.114071996259934,4.194216255927335,52971.23475871544,0.9593297671491504,0.9161422278162366,0.9898538961038961
2018-02-28,300700.SZ,57.0,59.87,55.79,58.11,4195148.0,-5.666,57.469,1.0,20.365,20.365,0,交易,2.8534249938620184,2.798919715197643,75195.33966660692,0.959896442291632,0.9318523467512945,0.9889691963517467
2018-03-01,300700.SZ,57.92,59.5,57.92,58.6,2808967.0,0.843,58.538,1.0,13.636,13.636,0,交易,4.297447931944852,4.247579935464946,48497.358425414364,0.9838319327731092,0.9734453781512605,0.9989419795221842
2018-03-02,300700.SZ,58.12,60.82,57.6,57.78,2767801.0,-1.399,59.079,1.0,13.436,13.436,0,交易,4.300387019946413,4.325692170288776,48052.100694444445,0.9713745478461032,0.9470568891811905,1.0224818276220144
2018-03-05,300700.SZ,57.92,60.22,57.68,59.75,2679713.0,3.409,58.891,1.0,13.008,13.008,0,交易,4.593327183271833,4.4526445264452645,46458.26976421637,0.9779309199601461,0.9578213218199934,0.9856234309623431
2018-03-06,300700.SZ,60.2,65.73,60.05,63.51,5621819.0,6.293,63.98,1.0,27.29,27.29,0,交易,2.3272260901429096,2.2059362403810923,93618.96752706078,0.9733759318423854,0.9135858816369997,1.007400409384349
2018-03-07,300700.SZ,62.69,64.35,62.04,64.28,3580651.0,1.212,63.184,1.0,17.382,17.382,0,交易,3.6980784719825106,3.606604533425382,57715.199871050936,0.9818803418803419,0.9641025641025641,0.9829495955196017
2018-03-08,300700.SZ,64.13,67.3,63.9,65.01,4048302.0,1.136,65.568,1.0,19.652,19.652,0,交易,3.3080602483207815,3.2632810909831056,63353.7089201878,0.9742644873699852,0.949479940564636,1.008583294877711
2018-03-09,300700.SZ,65.83,67.5,64.35,67.4,3898313.0,3.676,65.724,1.0,18.924,18.924,0,交易,3.5616148805749317,3.4786514478968504,60579.844599844604,0.9736888888888889,0.9533333333333333,0.97513353115727
2018-03-12,300700.SZ,69.35,69.8,66.41,66.95,3903346.0,-0.668,67.986,1.0,18.948,18.948,0,交易,3.5333544437407642,3.6600168883259445,58776.47944586659,0.9740114613180517,0.9514326647564469,1.0154742345033607
2018-03-13,300700.SZ,66.05,66.45,64.0,64.22,3184913.0,-4.078,65.103,1.0,15.461,15.461,0,交易,4.153676993726149,4.272039324752603,49764.265625,0.979729119638826,0.963130173062453,1.0137496107131734
2018-03-14,300700.SZ,64.38,66.08,64.05,64.22,2722178.0,0.0,65.104,1.0,13.214,13.214,0,交易,4.859996972907522,4.872105342818222,42500.827478532396,0.985230024213075,0.9692796610169492,1.0137651821862348
2018-03-15,300700.SZ,63.0,63.28,59.8,62.51,3396438.0,-2.663,61.755,1.0,16.488,16.488,0,交易,3.7912421154779232,3.8209606986899565,56796.6220735786,0.9759007585335019,0.9450063211125157,0.9879219324908015
2018-03-16,300700.SZ,62.45,65.25,61.8,64.3,2517057.0,2.864,63.648,1.0,12.219,12.219,0,交易,5.262296423602586,5.1108928717571,40729.077669902916,0.9754482758620691,0.9471264367816091,0.9898600311041992
2018-03-19,300700.SZ,63.92,65.56,63.92,65.3,2140027.0,1.555,65.031,1.0,10.388,10.388,0,交易,6.2860993453985365,6.153253754331922,33479.77158948686,0.9919310555216596,0.9749847467968273,0.9958805513016846
2018-03-20,300700.SZ,64.02,64.95,63.05,64.66,1955808.0,-0.98,63.991,1.0,9.494,9.494,0,交易,6.810617231935959,6.743206235517168,31019.952418715307,0.9852347959969207,0.9707467282525019,0.9896535725332509
2018-03-21,300700.SZ,66.15,69.44,64.64,64.94,3543168.0,0.433,67.23,1.0,17.2,17.2,0,交易,3.775581395348837,3.84593023255814,54813.86138613861,0.9681739631336407,0.9308755760368664,1.035263319987681
2018-03-22,300700.SZ,65.0,68.19,64.51,66.5,3059310.0,2.402,66.647,1.0,14.851,14.851,0,交易,4.477812941889435,4.37680964244832,47423.81026197488,0.977372048687491,0.9460331426895441,1.0022105263157897
2018-03-23,300700.SZ,63.73,69.5,63.5,66.66,4588703.0,0.241,67.06,1.0,22.275,22.275,0,交易,2.9925925925925925,2.861054994388328,72263.03937007874,0.9648920863309353,0.9136690647482014,1.0060006000600061
2018-03-26,300700.SZ,67.01,72.1,67.01,71.47,4223304.0,7.216,69.79,1.0,20.501,20.501,0,交易,3.4861714062728644,3.2686210428759574,63024.98134606775,0.9679611650485439,0.9294036061026354,0.9764936336924585
2018-03-27,300700.SZ,70.6,73.11,68.9,72.35,5097942.0,1.231,71.173,1.0,24.747,24.747,0,交易,2.9235866973774596,2.852871055077383,73990.44992743105,0.9735056763780605,0.9424155382300644,0.9837318590186594
2018-03-28,300700.SZ,70.48,71.35,68.38,68.47,3574245.0,-5.363,70.266,1.0,17.351,17.351,0,交易,3.94617024955334,4.062013716788658,52270.327581164085,0.9848072880168186,0.9583742116327961,1.0262304658974735
2018-03-29,300700.SZ,69.6,71.3,68.26,69.56,2736935.0,1.592,70.0,1.0,13.286,13.286,0,交易,5.235586331476743,5.238597019418937,40095.736888368,0.9817671809256663,0.9573632538569427,1.0063254744105807
2018-03-30,300700.SZ,70.09,71.89,69.31,70.9,3021687.0,1.926,70.718,1.0,14.668,14.668,0,交易,4.833651486228526,4.778429233706027,43596.696003462705,0.983697315342885,0.9641118375295591,0.9974330042313116
2018-04-02,300700.SZ,70.9,72.7,68.88,69.44,3321821.0,-2.059,70.688,1.0,16.125,16.125,0,交易,4.306356589147287,4.3968992248062015,48226.204994192805,0.9723246217331499,0.9474552957359008,1.0179723502304148
2018-04-03,300700.SZ,68.01,69.29,66.01,68.93,1847475.0,-0.734,68.001,1.0,8.968,8.968,0,交易,7.686217662801071,7.583630686886709,27987.804878048777,0.9813970269880213,0.9526627218934911,0.9865225591179457
