trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-22,603219.SH,11.47,13.77,11.47,13.77,839103.0000000001,30.574,13.716,1.0,2.047,2.047,0,盘中停牌,6.726917440156326,5.603321934538348,73156.320836966,0.996078431372549,0.832970225127088,0.996078431372549
2021-11-23,603219.SH,15.15,15.15,15.15,15.15,154493.0,10.022,15.15,1.0,0.377,0.377,0,交易,40.185676392572944,40.185676392572944,10197.557755775577,1.0,1.0,1.0
2021-11-24,603219.SH,16.67,16.67,16.67,16.67,215711.0,10.033,16.67,1.0,0.526,0.526,0,交易,31.692015209125476,31.692015209125476,12940.071985602877,1.0,1.0,1.0
2021-11-25,603219.SH,18.34,18.34,18.34,18.34,166663.0,10.018,18.34,1.0,0.406,0.406,0,交易,45.172413793103445,45.172413793103445,9087.404580152672,1.0,1.0,1.0
2021-11-26,603219.SH,20.17,20.17,20.17,20.17,2097929.0,9.978,20.17,1.0,5.117,5.117,0,交易,3.941762751612273,3.941762751612273,104012.34506693108,1.0,1.0,1.0
2021-11-29,603219.SH,22.19,22.19,22.19,22.19,1410662.0,10.015,22.19,1.0,3.441,3.441,0,交易,6.4487067712874175,6.4487067712874175,63571.96935556557,1.0,1.0,1.0
2021-11-30,603219.SH,24.41,24.41,24.41,24.41,1215864.0,10.005,24.41,1.0,2.966,2.966,0,交易,8.229939312204989,8.229939312204989,49810.07783695207,1.0,1.0,1.0
2021-12-01,603219.SH,25.77,26.85,25.69,26.85,17585246.0,9.996,26.332,1.0,42.891,42.891,0,交易,0.626005455690005,0.6008253479750997,684517.1662125341,0.9807076350093109,0.9567970204841714,0.9807076350093109
2021-12-02,603219.SH,25.39,25.39,24.17,24.17,11872629.0,-9.981,24.7,1.0,28.958,28.958,0,交易,0.8346570895780097,0.8767870709303129,491213.44642118324,0.9728239464356045,0.9519495864513589,1.0219280099296648
2021-12-03,603219.SH,22.5,23.17,21.75,22.58,25241093.0,-6.578,22.291,1.0,61.564,61.564,0,交易,0.3667727892924436,0.365473328568644,1160510.0229885057,0.9620630125161846,0.938713854121709,0.9872010628875112
2021-12-06,603219.SH,21.9,23.07,21.51,22.8,16125248.000000002,0.974,22.205,1.0,39.33,39.33,0,交易,0.5797101449275363,0.5568268497330282,749662.8544862855,0.9625054182921542,0.9323797139141743,0.9739035087719298
2021-12-07,603219.SH,22.77,23.5,21.83,22.02,14248272.0,-3.421,22.48,1.0,34.752,34.752,0,交易,0.6336325966850828,0.65521408839779,652692.258360055,0.9565957446808511,0.9289361702127659,1.0208900999091735
2021-12-08,603219.SH,21.5,23.49,21.19,22.66,17159913.0,2.906,22.39,1.0,41.853,41.853,0,交易,0.5414187752371395,0.513702721429766,809811.8452100047,0.9531715623669648,0.9020859940400171,0.9880847308031774
2021-12-09,603219.SH,22.58,24.0,22.4,23.39,17618263.0,3.222,23.111,1.0,42.971,42.971,0,交易,0.5443205883037397,0.5254706662632939,786529.5982142858,0.9629583333333334,0.9333333333333332,0.9880718255664814
2021-12-10,603219.SH,22.95,24.65,22.78,24.04,18521277.0,2.779,23.75,1.0,45.174,45.174,0,交易,0.5321645194138221,0.5080355956966397,813049.9122036874,0.9634888438133875,0.9241379310344828,0.987936772046589
2021-12-13,603219.SH,23.9,24.28,22.47,23.2,16233592.000000002,-3.494,23.274,1.0,39.594,39.594,0,交易,0.5859473657624892,0.603626812143254,722456.2527814865,0.9585667215815485,0.9254530477759472,1.0031896551724138
2021-12-14,603219.SH,22.92,25.52,22.6,24.46,22470652.0,5.431,24.121,1.0,54.806,54.806,0,交易,0.44630149983578443,0.41820238660000736,994276.6371681415,0.945180250783699,0.8855799373040754,0.9861406377759606
2021-12-15,603219.SH,24.21,26.91,23.81,26.3,24968441.0,7.522,25.648,1.0,60.899,60.899,0,交易,0.4318625921607908,0.3975434736202565,1048653.5489290215,0.9531029357116313,0.8848011891490152,0.9752091254752852
2021-12-16,603219.SH,25.02,25.77,24.06,24.62,17523167.0,-6.388,24.908,1.0,42.739,42.739,0,交易,0.5760546573387305,0.5854137906829828,728311.1803823775,0.9665502522312768,0.9336437718277066,1.011697806661251
2021-12-17,603219.SH,24.6,25.27,22.51,23.12,15541988.0,-6.093,23.594,1.0,37.907,37.907,0,交易,0.6099137362492416,0.6489566570818056,690448.1563749444,0.9336762960031658,0.8907795805302732,1.0205017301038062
2021-12-20,603219.SH,22.74,23.18,22.0,22.0,9703366.0,-4.844,22.588,1.0,23.667,23.667,0,交易,0.929564372332784,0.9608315375839775,441062.0909090909,0.9744607420189819,0.9490940465918896,1.0267272727272727
2021-12-21,603219.SH,22.13,23.46,21.75,23.08,10524210.0,4.909,22.667,1.0,25.669,25.669,0,交易,0.8991390393081148,0.8621294168062643,483871.724137931,0.9661977834612107,0.9271099744245523,0.9821057192374352
2021-12-22,603219.SH,23.18,23.38,22.32,22.5,8579864.0,-2.513,22.693,1.0,20.926,20.926,0,交易,1.0752174328586448,1.1077128930517062,384402.50896057347,0.9706159110350728,0.9546621043627033,1.0085777777777778
2021-12-23,603219.SH,22.31,22.48,21.33,21.39,9375376.0,-4.933,21.697,1.0,22.867,22.867,0,交易,0.9354091048235449,0.9756417544933746,439539.4280356306,0.9651690391459075,0.9488434163701067,1.0143525011687704
2021-12-24,603219.SH,21.29,21.3,19.94,20.09,8713970.0,-6.078,20.388,1.0,21.254,21.254,0,交易,0.9452338383363131,1.0016937988143406,437009.52858575725,0.9571830985915494,0.936150234741784,1.0148332503733202
2021-12-27,603219.SH,20.0,20.33,19.49,20.16,4881662.0,0.348,19.984,1.0,11.906,11.906,0,交易,1.6932639005543422,1.6798252981689903,250470.08722421757,0.9829808165272997,0.9586817511067388,0.9912698412698413
2021-12-28,603219.SH,20.19,20.48,20.03,20.27,3998685.0,0.546,20.249,1.0,9.753,9.753,0,交易,2.0783348713216445,2.070132266994771,199634.79780329505,0.9887207031249999,0.97802734375,0.9989639861864824
2021-12-29,603219.SH,20.1,20.5,19.65,20.18,4007453.0,-0.444,20.142,1.0,9.774,9.774,0,交易,2.064661346429302,2.0564763658686314,203941.62849872775,0.9825365853658536,0.9585365853658536,0.9981169474727453
2021-12-30,603219.SH,20.15,20.68,20.06,20.37,4705747.0,0.942,20.396,1.0,11.477,11.477,0,交易,1.7748540559379629,1.7556852836106995,234583.59920239283,0.9862669245647969,0.9700193423597678,1.0012763868433971
2021-12-31,603219.SH,20.47,20.66,19.75,19.79,5463549.0,-2.847,20.117,1.0,13.326,13.326,0,交易,1.4850667867327028,1.5360948521686926,276635.39240506326,0.9737173281703776,0.9559535333978703,1.016523496715513
2022-01-04,603219.SH,19.69,19.95,19.27,19.49,4657947.0,-1.516,19.472,1.0,11.361,11.361,0,交易,1.7155180001760406,1.733122084323563,241720.1349247535,0.9760401002506267,0.9659147869674186,0.9990764494612623
2022-01-05,603219.SH,19.29,20.55,19.1,20.07,6434228.0,2.976,19.773,1.0,15.693,15.693,0,交易,1.27891416555152,1.2292104760084113,336870.57591623033,0.9621897810218978,0.929440389294404,0.985201793721973
