trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600236.SH,20.471,21.265,20.429,21.181,23075674.0,3.259,21.079,4.178,2.046,3.35,0,交易,6.32268656716418,10.005376344086022,1129554.7505996379,0.9912532330119915,0.9606865741829296,0.9951843633445069
2011-02-01,600236.SH,21.181,21.515,20.931,21.139,13819551.0,-0.197,21.219,4.178,1.225,2.006,0,交易,10.537886340977069,17.290612244897957,660243.2277483159,0.9862421566349059,0.9728561468742738,1.0037844741946167
2011-02-09,600236.SH,20.931,21.223,20.68,20.931,8360511.0,-0.988,20.895,4.178,0.741,1.214,0,交易,17.241350906095555,28.246963562753038,404280.02901353966,0.9845450690288838,0.974414550252085,0.9982800630643542
2011-02-10,600236.SH,20.889,21.39,20.763,21.139,12576874.0,0.998,21.148,4.178,1.115,1.826,0,交易,11.576670317634171,18.734529147982062,605734.9130665124,0.9886863020102852,0.970687237026648,1.0004257533468943
2011-02-11,600236.SH,21.098,21.39,20.931,21.098,8917116.0,-0.198,21.167,4.178,0.791,1.294,0,交易,16.304482225656876,26.672566371681413,426024.36577325495,0.9895745675549322,0.9785413744740533,1.0032704521755618
2011-02-14,600236.SH,21.056,21.432,20.847,21.307,15639229.999999998,0.99,21.129,4.178,1.387,2.27,0,交易,9.386343612334802,15.180966113914925,750190.9147599173,0.985862262038074,0.9727043673012319,0.9916459379546629
2011-02-15,600236.SH,21.307,21.683,21.098,21.139,14467859.0,-0.784,21.445,4.178,1.283,2.1,0,交易,10.066190476190476,16.607170693686673,685745.5209024552,0.9890236590877647,0.9730203385140432,1.0144756137944084
2011-02-16,600236.SH,21.098,21.223,20.805,21.139,13006453.0,0.0,21.014,4.178,1.153,1.888,0,交易,11.196504237288137,18.298352124891586,625159.9615477049,0.990152193375112,0.9803043867502238,0.9940867590709116
2011-02-17,600236.SH,21.348,22.142,21.348,21.808,28984707.0,3.162,21.7,4.178,2.57,4.208,0,交易,5.182509505703422,8.306614785992219,1357724.7048903878,0.9800379369523982,0.9641405473760274,0.9950476889214966
2011-02-18,600236.SH,21.724,21.808,21.39,21.432,11920818.0,-1.724,21.562,4.178,1.057,1.731,0,交易,12.381282495667243,20.552507095553455,557307.9943899018,0.9887197358767426,0.980832721936904,1.0060656961552819
2011-02-21,600236.SH,21.39,22.351,21.39,22.184,20504669.0,3.509,22.043,4.178,1.818,2.977,0,交易,7.451797111185758,11.765676567656765,958610.0514259,0.9862198559348575,0.957004160887656,0.9936440677966101
2011-02-22,600236.SH,22.226,22.435,21.641,21.766,16778488.0,-1.883,21.949,4.178,1.488,2.436,0,交易,8.935139573070607,14.936827956989246,775310.1982348321,0.9783374192110543,0.9646088700690885,1.0084076081962696
2011-02-23,600236.SH,21.641,21.85,21.557,21.85,8621201.0,0.384,21.657,4.178,0.764,1.252,0,交易,17.452076677316295,28.325916230366488,399925.8245581482,0.9911670480549198,0.9865903890160181,0.9911670480549198
2011-02-24,600236.SH,21.766,22.351,21.599,21.975,9947453.0,0.574,22.016,4.178,0.882,1.444,0,交易,15.218144044321331,24.67800453514739,460551.5533126534,0.9850118562927833,0.9663549729318599,1.0018657565415243
2011-02-25,600236.SH,21.891,22.017,21.557,21.683,7053445.0,-1.331,21.71,4.178,0.625,1.024,0,交易,21.1748046875,35.0256,327199.7495013221,0.9860562292773767,0.9791070536403688,1.0012452151455058
2011-02-28,600236.SH,21.641,21.724,21.223,21.39,17908085.0,-1.349,21.384,4.178,1.588,2.6,0,交易,8.226923076923077,13.627833753148613,843805.5411581775,0.984349106978457,0.9769379488123734,0.9997194950911641
2011-03-01,600236.SH,21.348,21.599,21.223,21.515,9203043.0,0.586,21.405,4.178,0.816,1.336,0,交易,16.104041916167663,26.161764705882355,433635.34844272723,0.9910181026899394,0.9825917866567896,0.9948872879386474
