trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-28,605111.SH,28.67,28.67,28.67,28.67,139427.0,43.998,28.67,1.0,0.551,0.551,0,交易,52.03266787658802,52.03266787658802,4863.167073596093,1.0,1.0,1.0
2020-09-29,605111.SH,31.54,31.54,31.54,31.54,48864.0,10.01,31.54,1.0,0.193,0.193,0,交易,163.41968911917098,163.41968911917098,1549.270767279645,1.0,1.0,1.0
2020-09-30,605111.SH,34.69,34.69,34.69,34.69,76906.0,9.987,34.69,1.0,0.304,0.304,0,交易,114.11184210526315,114.11184210526315,2216.9501297203806,1.0,1.0,1.0
2020-10-09,605111.SH,38.16,38.16,38.16,38.16,183743.0,10.003,38.16,1.0,0.726,0.726,0,交易,52.56198347107438,52.56198347107438,4815.068134171908,1.0,1.0,1.0
2020-10-12,605111.SH,41.98,41.98,41.98,41.98,115636.99999999999,10.01,41.98,1.0,0.457,0.457,0,交易,91.85995623632384,91.85995623632384,2754.573606479276,1.0,1.0,1.0
2020-10-13,605111.SH,46.18,46.18,46.18,46.18,61821.0,10.005,46.18,1.0,0.244,0.244,0,交易,189.2622950819672,189.2622950819672,1338.6964053702902,1.0,1.0,1.0
2020-10-14,605111.SH,50.8,50.8,50.8,50.8,73121.0,10.004,50.8,1.0,0.289,0.289,0,交易,175.77854671280278,175.77854671280278,1439.3897637795276,1.0,1.0,1.0
2020-10-15,605111.SH,55.88,55.88,55.88,55.88,95833.0,10.0,55.88,1.0,0.379,0.379,0,交易,147.4406332453826,147.4406332453826,1714.9785254115961,1.0,1.0,1.0
2020-10-16,605111.SH,61.47,61.47,61.47,61.47,497128.0,10.004,61.47,1.0,1.965,1.965,0,交易,31.2824427480916,31.2824427480916,8087.327151455995,1.0,1.0,1.0
2020-10-19,605111.SH,67.62,67.62,67.62,67.62,71219.0,10.005,67.62,1.0,0.281,0.281,0,交易,240.6405693950178,240.6405693950178,1053.223898254954,1.0,1.0,1.0
2020-10-20,605111.SH,74.38,74.38,74.38,74.38,64215.0,9.997,74.38,1.0,0.254,0.254,0,交易,292.8346456692913,292.8346456692913,863.3369185264856,1.0,1.0,1.0
2020-10-21,605111.SH,81.82,81.82,81.82,81.82,55514.0,10.003,81.82,1.0,0.219,0.219,0,交易,373.60730593607303,373.60730593607303,678.4893669029577,1.0,1.0,1.0
2020-10-22,605111.SH,90.0,90.0,90.0,90.0,67967.0,9.998,90.0,1.0,0.269,0.269,0,交易,334.5724907063197,334.5724907063197,755.1888888888889,1.0,1.0,1.0
2020-10-23,605111.SH,99.0,99.0,99.0,99.0,119316.00000000001,10.0,99.0,1.0,0.472,0.472,0,交易,209.74576271186442,209.74576271186442,1205.2121212121212,1.0,1.0,1.0
2020-10-26,605111.SH,108.9,108.9,108.9,108.9,250773.99999999997,10.0,108.9,1.0,0.991,0.991,0,交易,109.88900100908174,109.88900100908174,2302.7915518824607,1.0,1.0,1.0
2020-10-27,605111.SH,119.79,119.79,119.79,119.79,2498487.0,10.0,119.79,1.0,9.875,9.875,0,交易,12.130632911392405,12.130632911392405,20857.225144002,1.0,1.0,1.0
2020-10-28,605111.SH,125.22,131.77,113.0,130.77,19215494.0,9.166,125.773,1.0,75.951,75.951,0,交易,1.7217679819883875,1.648694553067109,170048.61946902654,0.9544888821431281,0.8575548303862791,0.961787871836048
2020-10-29,605111.SH,127.55,130.8,122.57,128.8,9373403.0,-1.506,126.866,1.0,37.049,37.049,0,交易,3.4764770978973796,3.4427379956274122,76473.8761524027,0.9699235474006115,0.9370795107033638,0.9849844720496893
2020-10-30,605111.SH,131.04,131.49,122.82,124.98,7046322.0,-2.966,125.942,1.0,27.851,27.851,0,交易,4.487451078955873,4.705037521094395,57371.12848070347,0.957806677313864,0.9340634268765684,1.007697231557049
2020-11-02,605111.SH,123.0,124.22,114.0,122.7,7605737.0,-1.824,119.693,1.0,30.062,30.062,0,交易,4.081564766149957,4.091544142106313,66716.99122807017,0.9635565931412011,0.9177266140718081,0.9754930725346372
