trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-25,688606.SH,145.0,229.98,141.0,173.94,7786353.999999999,30.126,164.217,1.0,62.306,62.306,0,盘中停牌,2.791705453728373,2.327223702372163,55222.368794326234,0.7140490477432822,0.6130967910253066,0.9441014142807865
2021-03-26,688606.SH,156.0,162.99,150.45,150.68,4448157.0,-13.372,155.67,1.0,35.594,35.594,0,交易,4.23329774681126,4.382761139517896,29565.682951146562,0.9550892692803238,0.9230627645867844,1.0331165383594372
2021-03-29,688606.SH,146.12,148.35,140.55,140.96,2769095.0,-6.451,143.071,1.0,22.158,22.158,0,交易,6.361584980593917,6.594457983572524,19701.849875489148,0.9644152342433435,0.9474216380182003,1.0149758796821793
2021-03-30,688606.SH,140.01,147.8,140.01,142.4,1826990.0000000002,1.022,144.054,1.0,14.619,14.619,0,交易,9.74074834119981,9.577262466652986,13048.996500249985,0.9746549391069012,0.9472936400541271,1.0116151685393258
2021-03-31,688606.SH,142.82,143.3,135.83,136.06,1908133.0000000002,-4.452,137.981,1.0,15.269,15.269,0,交易,8.910865151614383,9.353592245726635,14047.949642936024,0.9628820655966502,0.9478715980460573,1.0141187711303836
2021-04-01,688606.SH,136.82,137.75,134.02,135.39,1068217.0,-0.492,135.774,1.0,8.548,8.548,0,交易,15.838792700046794,16.006083294337856,7970.579018057006,0.9856551724137931,0.9729219600725953,1.002836250830933
2021-04-02,688606.SH,135.62,136.89,134.0,136.86,1044001.0,1.086,135.658,1.0,8.354,8.354,0,交易,16.382571223366057,16.234139334450564,7791.05223880597,0.9910000730513551,0.9788881583753379,0.9912173023527691
2021-04-06,688606.SH,137.1,140.85,135.4,139.4,1079083.0,1.856,138.444,1.0,8.635,8.635,0,交易,16.14360162130863,15.877243775332946,7969.593796159527,0.9829179978700745,0.9613063542776004,0.9931420373027259
2021-04-07,688606.SH,140.0,141.6,138.64,140.45,860091.0,0.753,139.971,1.0,6.882,6.882,0,交易,20.408311537343796,20.342923568730022,6203.772360069244,0.9884957627118645,0.9790960451977401,0.9965895336418655
2021-04-08,688606.SH,140.1,140.45,138.68,138.8,813568.0,-1.175,139.105,1.0,6.51,6.51,0,交易,21.321044546851002,21.52073732718894,5866.512835304297,0.9904236383054468,0.9873976504093985,1.0021974063400574
2021-04-09,688606.SH,139.0,139.0,135.7,135.99,799818.0,-2.024,136.79,1.0,6.4,6.4,0,交易,21.2484375,21.71875,5894.0162122328675,0.9841007194244604,0.9762589928057553,1.0058827854989336
2021-04-12,688606.SH,136.6,137.55,133.67,133.78,900852.0,-1.625,134.971,1.0,7.209,7.209,0,交易,18.557358856984326,18.948536551532808,6739.373082965512,0.9812504543802253,0.9717920756088694,1.0089026760352817
2021-04-13,688606.SH,133.95,141.61,133.88,139.86,1761668.9999999998,4.545,139.482,1.0,14.097,14.097,0,交易,9.921259842519687,9.502021706746115,13158.567373767552,0.9849728126544735,0.9454134595014475,0.9972972972972972
2021-04-14,688606.SH,139.06,140.88,136.51,138.68,912482.0,-0.844,138.604,1.0,7.302,7.302,0,交易,18.992056970692964,19.044097507532186,6684.36012013772,0.9838444065871665,0.9689806927881885,0.9994519757715604
2021-04-15,688606.SH,138.89,149.8,136.86,146.48,2019565.0000000002,5.624,144.396,1.0,16.16,16.16,0,交易,9.064356435643564,8.594678217821782,14756.42992839398,0.9639252336448596,0.9136181575433913,0.9857728017476789
2021-04-16,688606.SH,146.0,172.0,145.02,158.98,3312651.9999999995,8.534,157.051,1.0,26.508,26.508,0,交易,5.997434736683266,5.5077712388712845,22842.725141359806,0.9130872093023256,0.843139534883721,0.987866398289093
2021-04-19,688606.SH,159.0,163.75,151.78,161.0,2104100.0,1.271,157.699,1.0,16.837,16.837,0,交易,9.56227356417414,9.443487557165765,13862.827777045724,0.9630473282442749,0.9269007633587786,0.9794968944099379
2021-04-20,688606.SH,161.0,168.5,153.49,153.9,2049184.0,-4.41,158.91,1.0,16.397,16.397,0,交易,9.385863267670917,9.818869305360737,13350.60264512346,0.9430860534124629,0.9109198813056381,1.0325536062378167
2021-04-21,688606.SH,152.02,157.5,150.85,154.79,1275930.0,0.578,154.577,1.0,10.21,10.21,0,交易,15.160626836434865,14.889324191968658,8458.2698044415,0.9814412698412698,0.9577777777777777,0.9986239421151237
2021-04-22,688606.SH,153.3,155.99,152.01,152.8,879216.0,-1.286,153.48,1.0,7.035,7.035,0,交易,21.719971570717842,21.791044776119403,5783.9352674166175,0.9839092249503172,0.9744855439451245,1.0044502617801045
2021-04-23,688606.SH,153.25,163.99,153.01,161.57,1918855.0,5.74,159.734,1.0,15.354,15.354,0,交易,10.522990751595675,9.98111241370327,12540.716293052743,0.974047197999878,0.9330446978474296,0.9886365043015413
2021-04-26,688606.SH,165.41,191.88,165.41,183.42,3402008.0,13.524,180.349,1.0,27.223,27.223,0,交易,6.737685045733387,6.076112111082541,20567.124115833383,0.9399051490514905,0.862049197415051,0.9832570057790863
2021-04-27,688606.SH,182.21,191.85,179.0,187.17,2599173.0,2.044,185.038,1.0,20.798,20.798,0,交易,8.99942302144437,8.760938551783827,14520.519553072625,0.9644930935626793,0.9330205890018244,0.9886092856761234
2021-04-28,688606.SH,179.0,179.99,170.0,175.8,2816912.0,-6.075,174.924,1.0,22.541,22.541,0,交易,7.799121600638836,7.941085133756266,16570.070588235296,0.9718539918884382,0.9444969164953608,0.9950170648464164
2021-04-29,688606.SH,175.99,176.0,156.51,157.45,2754924.0,-10.438,165.286,1.0,22.045,22.045,0,交易,7.142209117713766,7.983216148786573,17602.223500095843,0.939125,0.8892613636363635,1.0497681803747223
2021-04-30,688606.SH,156.49,164.71,156.49,159.85,1498472.0,1.524,160.935,1.0,11.991,11.991,0,交易,13.330831456926028,13.050621299307815,9575.512812320276,0.9770809301196042,0.9500941047902374,1.0067876133875509
2021-05-06,688606.SH,162.51,163.6,151.01,154.1,1263924.0,-3.597,155.119,1.0,10.114,10.114,0,交易,15.236306110342099,16.067826774767646,8369.80332428316,0.9481601466992665,0.923044009779951,1.0066125892277742
2021-05-07,688606.SH,156.49,156.49,143.0,143.5,1417091.0,-6.879,147.702,1.0,11.339,11.339,0,交易,12.655436987388658,13.801040656142517,9909.727272727272,0.9438430570643491,0.9137964087162118,1.0292822299651567
2021-05-10,688606.SH,144.8,147.76,143.15,144.98,739379.0,1.031,145.27,1.0,5.916,5.916,0,交易,24.50642325895875,24.475997295469913,5165.064617534055,0.9831483486735247,0.9688007579859232,1.0020002759001243
2021-05-11,688606.SH,144.9,144.9,139.01,142.15,696478.0,-1.952,140.969,1.0,5.573,5.573,0,交易,25.50690830791315,26.000358873138346,5010.2726422559535,0.972870945479641,0.959351276742581,0.9916918747801617
2021-05-12,688606.SH,142.0,149.18,141.1,147.99,955242.0,4.108,145.935,1.0,7.644,7.644,0,交易,19.36028257456829,18.57666143380429,6769.964564138909,0.9782477543906689,0.9458372435983375,0.9861139266166632
2021-05-13,688606.SH,145.05,148.3,145.03,145.97,620499.0,-1.365,146.182,1.0,4.965,4.965,0,交易,29.399798590130917,29.21450151057402,4278.418258291388,0.9857181389076195,0.977950101146325,1.001452353223265
2021-05-14,688606.SH,148.0,152.33,147.0,149.02,874429.9999999999,2.089,149.844,1.0,6.997,6.997,0,交易,21.297699013863085,21.151922252393884,5948.503401360544,0.9836801680561936,0.9650101752773583,1.0055294591330022
2021-05-17,688606.SH,149.05,157.8,149.05,156.15,1149690.0,4.785,154.978,1.0,9.2,9.2,0,交易,16.972826086956523,16.201086956521742,7713.4518617913445,0.9821166032953105,0.9445500633713562,0.9924943964137047
2021-05-18,688606.SH,156.08,156.08,148.91,150.6,993304.9999999999,-3.554,150.8,1.0,7.948,7.948,0,交易,18.94816305988928,19.637644690488173,6670.505674568531,0.9661711942593542,0.954062019477191,1.0013280212483402
2021-05-19,688606.SH,151.02,151.92,147.08,148.02,650806.0,-1.713,148.319,1.0,5.208,5.208,0,交易,28.421658986175117,28.997695852534562,4424.843622518357,0.9762967351237494,0.9681411269088995,1.0020199972976622
2021-05-20,688606.SH,147.6,152.52,146.53,151.35,737012.0,2.25,150.033,1.0,5.898,5.898,0,交易,25.661241098677518,25.025432349949135,5029.768648058418,0.9836939417781273,0.9607264621033307,0.9912983151635282
2021-05-21,688606.SH,151.75,151.99,144.66,145.68,708058.0,-3.746,147.644,1.0,5.666,5.666,0,交易,25.711260148252734,26.78256265442993,4894.635697497581,0.9714060135535232,0.9517731429699322,1.0134816035145524
2021-05-24,688606.SH,144.51,146.99,143.05,144.95,488742.0,-0.501,144.615,1.0,3.911,3.911,0,交易,37.06213244694451,36.94962925083099,3416.581614819993,0.9838424382611062,0.9731954554731614,0.997688858226975
2021-05-25,688606.SH,146.0,147.69,145.03,146.4,493106.00000000006,1.0,146.122,1.0,3.946,3.946,0,交易,37.10086163203244,36.999493157627974,3400.0275805005863,0.9893831674453247,0.9819893019161758,0.9981010928961749
