trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-13,603039.SH,21.46,21.46,21.46,21.46,9247.0,44.027,21.46,1.0,0.055,0.055,0,交易,390.1818181818182,390.1818181818182,430.8946877912395,1.0,1.0,1.0
2017-01-16,603039.SH,23.61,23.61,23.61,23.61,3900.0,10.019,23.61,1.0,0.023,0.023,0,交易,1026.5217391304348,1026.5217391304348,165.18424396442185,1.0,1.0,1.0
2017-01-17,603039.SH,25.97,25.97,25.97,25.97,4500.0,9.996,25.97,1.0,0.027,0.027,0,交易,961.8518518518518,961.8518518518518,173.2768579129765,1.0,1.0,1.0
2017-01-18,603039.SH,28.57,28.57,28.57,28.57,2200.0,10.012,28.57,1.0,0.013,0.013,0,交易,2197.6923076923076,2197.6923076923076,77.00385019250963,1.0,1.0,1.0
2017-01-19,603039.SH,31.43,31.43,31.43,31.43,11200.0,10.011,31.43,1.0,0.067,0.067,0,交易,469.10447761194024,469.10447761194024,356.34743875278394,1.0,1.0,1.0
2017-01-20,603039.SH,34.57,34.57,34.57,34.57,41400.0,9.99,34.57,1.0,0.248,0.248,0,交易,139.3951612903226,139.3951612903226,1197.5701475267572,1.0,1.0,1.0
2017-01-23,603039.SH,38.03,38.03,38.03,38.03,26000.0,10.009,38.03,1.0,0.156,0.156,0,交易,243.7820512820513,243.7820512820513,683.6707862214041,1.0,1.0,1.0
2017-01-24,603039.SH,41.83,41.83,41.83,41.83,15800.0,9.992,41.83,1.0,0.095,0.095,0,交易,440.31578947368416,440.31578947368416,377.7193401864691,1.0,1.0,1.0
2017-01-25,603039.SH,46.01,46.01,46.01,46.01,50000.0,9.993,46.01,1.0,0.3,0.3,0,交易,153.36666666666667,153.36666666666667,1086.7202782003912,1.0,1.0,1.0
2017-01-26,603039.SH,50.61,50.61,50.61,50.61,90800.0,9.998,50.61,1.0,0.545,0.545,0,交易,92.86238532110092,92.86238532110092,1794.1118356056115,1.0,1.0,1.0
2017-02-03,603039.SH,55.67,55.67,55.67,55.67,117500.0,9.998,55.67,1.0,0.705,0.705,0,交易,78.9645390070922,78.9645390070922,2110.6520567630682,1.0,1.0,1.0
