trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-03,601860.SH,3.77,4.52,3.77,4.52,2431100.0,43.949,4.516,1.0,0.664,0.664,0,盘中停牌,6.80722891566265,5.677710843373494,644854.1114058355,0.9991150442477877,0.8340707964601771,0.9991150442477877
2019-01-04,601860.SH,4.97,4.97,4.97,4.97,3348207.0,9.956,4.97,1.0,0.915,0.915,0,交易,5.431693989071038,5.431693989071038,673683.5010060363,1.0,1.0,1.0
2019-01-07,601860.SH,5.47,5.47,5.47,5.47,2387640.0,10.06,5.47,1.0,0.652,0.652,0,交易,8.389570552147239,8.389570552147239,436497.25776965264,1.0,1.0,1.0
2019-01-08,601860.SH,6.02,6.02,6.02,6.02,15831212.0,10.055,6.02,1.0,4.324,4.324,0,交易,1.3922294172062903,1.3922294172062903,2629769.435215947,1.0,1.0,1.0
2019-01-09,601860.SH,6.62,6.62,6.62,6.62,58627731.0,9.967,6.62,1.0,16.015,16.015,0,交易,0.41336247268186077,0.41336247268186077,8856152.719033232,1.0,1.0,1.0
2019-01-10,601860.SH,7.13,7.28,6.66,7.28,275612492.0,9.97,6.976,1.0,75.286,75.286,0,交易,0.09669792524506549,0.09470552293919188,41383257.05705705,0.9582417582417582,0.9148351648351648,0.9582417582417582
2019-01-11,601860.SH,6.95,7.55,6.91,7.32,223882583.0,0.549,7.167,1.0,61.155,61.155,0,交易,0.11969585479519254,0.11364565448450659,32399794.93487699,0.9492715231788079,0.9152317880794703,0.9790983606557376
2019-01-14,601860.SH,7.32,7.74,6.59,6.59,191768485.0,-9.973,7.041,1.0,52.383,52.383,0,交易,0.12580417310959663,0.1397399919821316,29099921.851289835,0.9096899224806202,0.8514211886304909,1.0684370257966618
2019-01-15,601860.SH,6.24,6.55,6.02,6.35,139285912.0,-3.642,6.245,1.0,38.047,38.047,0,交易,0.16689883565064262,0.16400767471811184,23137194.684385385,0.9534351145038168,0.9190839694656489,0.983464566929134
2019-01-16,601860.SH,6.24,6.53,6.14,6.49,112650115.0,2.205,6.331,1.0,30.771,30.771,0,交易,0.21091287250983068,0.20278833967046894,18346924.26710098,0.9695252679938744,0.9402756508422664,0.9755007704160247
2019-01-17,601860.SH,6.53,6.58,6.2,6.24,98382100.0,-3.852,6.395,1.0,26.874,26.874,0,交易,0.23219468631390938,0.24298578551760067,15868080.64516129,0.971884498480243,0.9422492401215805,1.0248397435897434
2019-01-18,601860.SH,6.16,6.54,6.1,6.35,122948486.0,1.763,6.32,1.0,33.584,33.584,0,交易,0.18907813244402094,0.18342067651262506,20155489.508196723,0.9663608562691132,0.9327217125382262,0.9952755905511812
2019-01-21,601860.SH,6.28,6.3,6.05,6.07,102081179.0,-4.409,6.143,1.0,27.884,27.884,0,交易,0.21768756276000575,0.22521876344857267,16872922.14876033,0.9750793650793651,0.9603174603174603,1.0120263591433278
2019-01-22,601860.SH,6.01,6.18,5.95,5.95,72960234.0,-1.977,6.042,1.0,19.93,19.93,0,交易,0.2985449071751129,0.30155544405418966,12262224.201680671,0.9776699029126213,0.9627831715210357,1.0154621848739496
2019-01-23,601860.SH,5.95,6.03,5.71,5.73,77563773.0,-3.697,5.845,1.0,21.187,21.187,0,交易,0.27044886015009206,0.28083258601972905,13583848.161120841,0.9693200663349917,0.9469320066334991,1.0200698080279231
2019-01-24,601860.SH,5.69,5.87,5.55,5.76,87678514.0,0.524,5.678,1.0,23.95,23.95,0,交易,0.2405010438413361,0.23757828810020878,15797930.45045045,0.9672913117546849,0.9454855195911414,0.9857638888888889
2019-01-25,601860.SH,5.73,5.89,5.65,5.68,79021983.0,-1.389,5.777,1.0,21.585,21.585,0,交易,0.2631457030345147,0.26546212647671996,13986191.681415929,0.9808149405772496,0.9592529711375213,1.0170774647887324
2019-01-28,601860.SH,5.75,5.75,5.31,5.34,69280303.0,-5.986,5.525,1.0,18.924,18.924,0,交易,0.2821813570069753,0.3038469668146269,13047138.041431263,0.9608695652173914,0.9234782608695652,1.0346441947565543
2019-01-29,601860.SH,5.3,5.43,5.03,5.29,58036927.0,-0.936,5.249,1.0,15.853,15.853,0,交易,0.33369078407872327,0.33432157951176433,11538156.461232604,0.9666666666666667,0.9263351749539596,0.9922495274102079
2019-01-30,601860.SH,5.23,5.29,5.07,5.1,44123750.0,-3.592,5.179,1.0,12.053,12.053,0,交易,0.42313117066290545,0.43391686716999917,8702909.270216962,0.9790170132325142,0.9584120982986768,1.0154901960784315
2019-01-31,601860.SH,5.06,5.19,4.89,4.91,51963167.0,-3.725,5.035,1.0,14.194,14.194,0,交易,0.34592081161053967,0.35648865717908973,10626414.519427404,0.9701348747591522,0.9421965317919074,1.025458248472505
