trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600885.SH,19.474,19.851,19.474,19.743,1545146.0,2.374,19.698,2.693,1.005,1.186,1,交易,16.64671163575042,19.3771144278607,79344.0484748896,0.9922925797189059,0.9810085134250164,0.997720711138125
2011-02-01,600885.SH,19.77,19.986,19.689,19.851,777489.0,0.546,19.875,2.693,0.506,0.597,1,交易,33.25125628140704,39.07114624505929,39488.49611458174,0.994446112278595,0.9851395977184029,1.0012090071029167
2011-02-09,600885.SH,19.636,20.551,19.609,20.282,1983131.0000000002,2.171,20.238,2.693,1.29,1.522,1,交易,13.325886990801576,15.221705426356587,101133.71411086746,0.9847695975864922,0.9541628144615836,0.9978305886993393
2011-02-10,600885.SH,20.282,20.74,20.093,20.605,1559808.0,1.594,20.511,2.693,1.015,1.197,1,交易,17.213868003341688,19.982266009852218,77629.42318220275,0.9889585342333655,0.968804243008679,0.995438000485319
2011-02-11,600885.SH,20.605,21.225,20.471,21.09,2427904.0,2.353,20.895,2.693,1.579,1.864,1,交易,11.314377682403434,13.049398353388222,118602.1200722974,0.9844522968197879,0.9644758539458186,0.9907539118065434
2011-02-14,600885.SH,21.144,21.332,20.875,21.09,2116077.0,0.0,21.05,2.693,1.376,1.624,1,交易,12.986453201970443,15.366279069767442,101368.95808383233,0.986780423776486,0.978576786049128,0.9981033665244192
2011-02-15,600885.SH,21.036,21.925,21.009,21.171,2753875.0,0.383,21.396,2.693,1.791,2.114,1,交易,10.014664143803216,11.745393634840871,131080.72730734447,0.975872291904219,0.9582212086659064,1.0106277455009212
2011-02-16,600885.SH,21.171,21.548,21.009,21.413,1882124.0000000002,1.145,21.354,2.693,1.224,1.445,1,交易,14.818685121107267,17.29656862745098,89586.55814174878,0.9909968442546873,0.9749860775942084,0.9972446644561714
2011-02-17,600885.SH,21.548,21.79,20.821,21.09,3764339.0,-1.509,21.236,2.693,2.448,2.89,1,交易,7.29757785467128,8.802287581699346,180795.30281926898,0.9745754933455715,0.9555300596603948,1.0069227121858702
2011-02-18,600885.SH,21.09,21.736,20.875,21.683,4344012.0,2.81,21.474,2.693,2.825,3.335,1,交易,6.501649175412294,7.465486725663716,208096.38323353292,0.9879462642620537,0.9603882959146117,0.9903611123921967
2011-02-21,600885.SH,21.656,21.844,21.279,21.763,3214844.0,0.373,21.67,2.693,2.091,2.468,1,交易,8.818071312803891,10.356767097082734,151080.59589266413,0.992034425929317,0.974134773850943,0.9957266920920829
2011-02-22,600885.SH,21.763,21.844,21.009,21.036,3466892.0,-3.342,21.382,2.693,2.255,2.662,1,交易,7.902329075882796,9.650997782705101,165019.37264981674,0.9788500274674968,0.9617744002929866,1.016447993915193
2011-02-23,600885.SH,20.821,21.305,20.821,21.09,2424684.0,0.256,21.027,2.693,1.577,1.861,1,交易,11.332616872649114,13.202916930881422,116453.77263339897,0.9869514198544943,0.9772823280919972,0.9970128022759602
2011-02-24,600885.SH,21.009,21.467,20.955,21.44,2069604.0,1.66,21.276,2.693,1.346,1.589,1,交易,13.492762743864066,15.608469539375928,98764.20901932714,0.9911026226300834,0.9761494386733125,0.9923507462686566
2011-02-25,600885.SH,21.467,21.817,21.279,21.736,2597754.0,1.382,21.596,2.693,1.69,1.994,1,交易,10.900702106318958,12.702366863905326,122080.64288735372,0.989870284640418,0.9753403309345923,0.9935590725064409
2011-02-28,600885.SH,21.844,21.952,21.629,21.71,2915920.0,-0.124,21.739,2.693,1.897,2.239,1,交易,9.696292987941046,11.515023721665788,134815.29428082667,0.9902970116618075,0.9852860787172012,1.0013357899585444
2011-03-01,600885.SH,21.71,21.844,21.548,21.736,2570625.0,0.124,21.693,2.693,1.672,1.973,1,交易,11.016725798276736,12.984449760765552,119297.61462780769,0.9930873466398096,0.9864493682475736,0.9980217151269783
