trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-01,300345.SZ,16.0,16.65,15.2,16.61,7935433.0,-3.43,15.804,1.0,33.064,33.064,0,交易,0.502359061214614,0.4839099927413501,522067.9605263158,0.9491891891891893,0.912912912912913,0.951475015051174
2012-08-02,300345.SZ,16.0,16.51,15.82,15.9,4839996.0,-4.275,16.108,1.0,20.167,20.167,0,交易,0.7884167203847869,0.7933753161104774,305941.592920354,0.9756511205330103,0.9582071471835251,1.0130817610062892
2012-08-03,300345.SZ,15.95,17.49,15.93,17.49,7329783.0,10.0,17.164,1.0,30.541,30.541,0,交易,0.5726728004976915,0.5222487803280835,460124.48210922786,0.9813607775871929,0.9108061749571185,0.9813607775871929
2012-08-06,300345.SZ,18.0,19.24,17.41,19.24,14923319.0,10.006,18.21,1.0,62.18,62.18,0,交易,0.3094242521711161,0.28948214860083626,857169.3854106835,0.9464656964656966,0.904885654885655,0.9464656964656966
2012-08-07,300345.SZ,18.63,19.32,18.49,18.7,10038521.0,-2.807,18.824,1.0,41.827,41.827,0,交易,0.44707963755468955,0.4454060774141105,542916.2249864793,0.9743271221532092,0.95703933747412,1.006631016042781
2012-08-08,300345.SZ,18.62,18.75,17.8,18.57,8275919.0,-0.695,18.285,1.0,34.483,34.483,0,交易,0.5385262303163878,0.539976220166459,464939.2696629213,0.9752,0.9493333333333334,0.9846526655896607
2012-08-09,300345.SZ,18.3,18.87,17.83,18.49,7668252.0,-0.431,18.352,1.0,31.951,31.951,0,交易,0.5786986322806797,0.5727520265406404,430075.82725743135,0.9725490196078431,0.9448860625331212,0.9925365062195782
2012-08-10,300345.SZ,18.35,18.96,17.3,17.32,8686419.0,-6.328,18.22,1.0,36.193,36.193,0,交易,0.4785455751112094,0.5070041168181694,502105.1445086705,0.960970464135021,0.9124472573839663,1.0519630484988451
2012-08-13,300345.SZ,16.88,17.19,16.68,16.87,5480960.0,-2.598,16.922,1.0,22.837,22.837,0,交易,0.7387134912641766,0.7391513771511143,328594.7242206235,0.9844095404304828,0.9703315881326352,1.0030823947836396
2012-08-14,300345.SZ,16.74,17.08,16.2,17.01,4617129.0,0.83,16.69,1.0,19.238,19.238,0,交易,0.8841875454828986,0.8701528225387254,285007.962962963,0.9771662763466044,0.9484777517564403,0.9811875367430923
2012-08-15,300345.SZ,16.75,17.29,16.53,16.61,3314297.0,-2.352,16.84,1.0,13.81,13.81,0,交易,1.2027516292541636,1.2128892107168718,200501.93587416818,0.9739733950260266,0.9560439560439562,1.0138470800722457
2012-08-16,300345.SZ,16.55,16.61,16.0,16.02,3005331.0,-3.552,16.283,1.0,12.522,12.522,0,交易,1.2793483469094393,1.3216738540169302,187833.1875,0.9803130644190248,0.963275135460566,1.0164169787765294
2012-08-17,300345.SZ,15.88,16.27,15.83,16.19,2193430.0,1.061,16.028,1.0,9.139,9.139,0,交易,1.771528613633877,1.7376080533975273,138561.59191408718,0.9851259987707437,0.9729563614013522,0.9899938233477453
