trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-15,300297.SZ,28.26,31.0,28.21,30.98,13002333.0,93.625,29.391,1.0,66.002,66.002,0,盘中停牌,0.4693797157661889,0.42816884336838285,460912.1942573555,0.9480967741935483,0.91,0.948708844415752
2012-03-16,300297.SZ,28.32,28.95,27.88,27.88,8466225.0,-10.006,28.144,1.0,42.976,42.976,0,交易,0.6487341772151899,0.6589724497393894,303666.60688665713,0.9721588946459413,0.9630397236614853,1.0094691535150646
2012-03-19,300297.SZ,25.8,27.7,25.5,26.63,7441094.0,-4.484,26.473,1.0,37.772,37.772,0,交易,0.7050195912316002,0.6830456422747009,291807.60784313723,0.9557039711191335,0.9205776173285198,0.994104393541119
2012-03-20,300297.SZ,26.28,26.47,24.4,24.43,5636855.0,-8.261,25.294,1.0,28.613,28.613,0,交易,0.8538077097822668,0.9184636354104778,231018.64754098363,0.9555723460521346,0.9217982621836041,1.035366352844863
2012-03-21,300297.SZ,24.0,24.25,22.32,22.88,4422571.0,-6.345,23.108,1.0,22.45,22.45,0,盘中停牌,1.0191536748329622,1.069042316258352,198143.86200716844,0.9529072164948453,0.9204123711340206,1.009965034965035
2012-03-22,300297.SZ,22.79,23.48,22.53,23.03,3029633.0,0.656,23.193,1.0,15.379,15.379,0,交易,1.4974965862539829,1.481890890174914,134471.0608078118,0.9877768313458263,0.9595400340715503,1.007077724706904
2012-03-23,300297.SZ,23.28,24.09,23.15,23.43,3210433.0,1.737,23.552,1.0,16.297,16.297,0,交易,1.4376879180217217,1.4284837700190218,138679.61123110153,0.9776670817766708,0.9609796596097966,1.0052069995731967
2012-03-26,300297.SZ,23.11,23.26,22.22,22.55,2431747.0,-3.756,22.721,1.0,12.344,12.344,0,交易,1.8267984445884642,1.8721646143875568,109439.5589558956,0.9768271711092003,0.9552880481513326,1.0075831485587583
2012-03-27,300297.SZ,22.7,22.96,22.3,22.77,2164183.0,0.976,22.677,1.0,10.986,10.986,0,交易,2.072637902785363,2.0662661569269978,97048.56502242152,0.9876742160278745,0.9712543554006968,0.9959156785243741
2012-03-28,300297.SZ,22.48,22.48,20.49,20.49,3436106.0,-10.013,21.108,1.0,17.442,17.442,0,交易,1.1747506019951839,1.2888430225891527,167696.7301122499,0.9389679715302491,0.911476868327402,1.0301610541727673
2012-03-29,300297.SZ,20.12,20.5,19.3,19.76,2897640.0,-3.563,19.926,1.0,14.709,14.709,0,交易,1.343395200217554,1.36787001155755,150136.78756476683,0.972,0.9414634146341464,1.008400809716599
2012-03-30,300297.SZ,19.88,20.14,19.05,19.38,1966209.9999999998,-1.923,19.694,1.0,9.981,9.981,0,交易,1.9416892094980462,1.991784390341649,103213.12335958003,0.9778550148957298,0.9458788480635552,1.016202270381837
2012-04-05,300297.SZ,19.65,20.57,19.2,20.47,2447580.0,5.624,20.018,1.0,12.424,12.424,0,交易,1.6476175144880876,1.581616226658081,127478.125,0.9731648031113272,0.9333981526494896,0.9779189057156815
2012-04-06,300297.SZ,20.4,20.84,20.03,20.65,2250378.0,0.879,20.451,1.0,11.423,11.423,0,交易,1.8077562811870787,1.7858706119233125,112350.37443834248,0.9813339731285988,0.9611324376199617,0.9903631961259081
2012-04-09,300297.SZ,20.4,20.41,19.7,19.7,1834586.0,-4.6,20.082,1.0,9.313,9.313,0,交易,2.115322667239343,2.1904864168366798,93126.19289340102,0.9839294463498286,0.9652131308182264,1.0193908629441626
2012-04-10,300297.SZ,19.5,21.67,19.2,21.67,3470965.0,10.0,20.571,1.0,17.619,17.619,0,交易,1.2299222430330894,1.106759747999319,180779.42708333334,0.9492847254268574,0.8860175357637285,0.9492847254268574
