trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300020.SZ,49.05,49.05,47.784,48.166,1564369.0,-1.923,48.144,2.009,1.979,1.979,0,交易,24.338554825669526,24.785245073269326,32738.34337853675,0.9815290519877676,0.9741896024464832,0.9995432462733048
2011-02-01,300020.SZ,48.226,48.829,48.106,48.287,1045800.0,0.25,48.414,2.009,1.323,1.323,0,交易,36.49811035525321,36.452003023431594,21739.491955265454,0.9915009523029348,0.985193225337402,1.0026301074823452
2011-02-09,300020.SZ,48.186,48.689,47.423,48.206,791255.0,-0.166,48.183,2.009,1.001,1.001,0,交易,48.15784215784217,48.13786213786214,16685.04733989836,0.9896075088829099,0.9739982336872806,0.9995228809691739
2011-02-10,300020.SZ,49.231,50.236,48.95,50.216,1987297.0,4.168,49.65,2.009,2.514,2.514,0,交易,19.974542561654737,19.58273667462212,40598.5086823289,0.9883350585237678,0.9744008280914087,0.9887286920503424
2011-02-11,300020.SZ,50.236,51.361,49.834,50.437,1744764.0,0.44,50.471,2.009,2.207,2.207,0,交易,22.85319438151337,22.762120525600363,35011.51824055865,0.9826716769533304,0.9702692704581298,1.0006741082935147
2011-02-14,300020.SZ,50.437,51.22,49.854,51.04,1853084.9999999998,1.195,50.584,2.009,2.344,2.344,0,交易,21.774744027303754,21.517491467576793,37170.23709230954,0.9875829754002343,0.9733307301835221,0.9910658307210032
2011-02-15,300020.SZ,51.08,51.642,50.437,50.517,2286216.0,-1.024,50.985,2.009,2.892,2.892,0,交易,17.467842323651453,17.662517289073307,45328.151951940046,0.9872777971418613,0.9766662793849966,1.0092642080883663
2011-02-16,300020.SZ,50.517,50.959,49.834,50.819,1922222.0,0.597,50.524,2.009,2.432,2.432,0,交易,20.895970394736842,20.771792763157897,38572.50070233174,0.991463725740301,0.9779234286387095,0.9941950845156339
2011-02-17,300020.SZ,50.899,52.004,50.839,51.421,2640932.0,1.186,51.325,2.009,3.341,3.341,0,交易,15.390900927865907,15.234660281352888,51946.969845984386,0.9869433120529191,0.977597877086378,0.9981330584780538
2011-02-21,300020.SZ,50.176,50.738,49.874,50.738,2993751.0,-1.329,50.321,2.009,3.787,3.787,0,交易,13.39794032215474,13.249537892791128,60026.28624132815,0.9917813078954629,0.98297134297765,0.9917813078954629
2011-02-22,300020.SZ,50.979,50.979,47.382,47.543,3098350.0,-6.297,48.95,2.009,3.919,3.919,0,交易,12.131411074253636,13.008165348303137,65390.86572960196,0.960199297750054,0.9294415347496028,1.0295942620364724
2011-02-23,300020.SZ,47.483,48.166,47.202,47.885,1577377.0,0.719,47.614,2.009,1.995,1.995,0,交易,24.00250626566416,23.80100250626566,33417.588237786535,0.9885396337665573,0.9799858821575386,0.9943406077059622
2011-02-24,300020.SZ,47.724,49.03,47.342,48.226,1565897.0,0.713,48.353,2.009,1.981,1.981,0,交易,24.344270570418978,24.090863200403835,33076.27476659203,0.986192127269019,0.9655720987150723,1.0026334342470866
2011-02-25,300020.SZ,49.01,49.211,48.086,48.95,1639206.0000000002,1.5,48.856,2.009,2.074,2.074,0,交易,23.601735776277728,23.63066538090646,34089.04878758891,0.9927861656946618,0.9771392574830831,0.9980796731358529
2011-02-28,300020.SZ,49.131,49.955,49.131,49.352,1663589.0,0.821,49.525,2.009,2.104,2.104,0,交易,23.45627376425855,23.351235741444867,33860.27151900023,0.9913922530277249,0.9835051546391753,1.003505430377695
2011-03-01,300020.SZ,49.251,51.12,49.07,50.216,3151099.0,1.751,50.024,2.009,3.986,3.986,0,交易,12.598093326643252,12.355995985950827,64216.40513552068,0.9785602503912364,0.9598982785602505,0.9961765174446392
2011-03-02,300020.SZ,50.336,50.839,49.231,49.693,1873220.0,-1.04,49.965,2.009,2.37,2.37,0,交易,20.967510548523205,21.23881856540084,38049.60289248644,0.9828084738094771,0.968370738999587,1.0054736079528306
2011-03-03,300020.SZ,49.693,50.236,47.624,47.804,1732054.0,-3.801,48.831,2.009,2.191,2.191,0,交易,21.818347786398906,22.680511182108628,36369.3515874349,0.9720320089179076,0.9480054144438252,1.0214835578612669
2011-03-04,300020.SZ,47.865,48.407,46.579,48.347,2630516.0,1.135,47.244,2.009,3.328,3.328,0,交易,14.527343750000002,14.38251201923077,56474.29098950171,0.9759745491354557,0.9622368665688847,0.9771857612675037
2011-03-07,300020.SZ,48.327,48.327,47.182,47.583,2469929.0,-1.579,47.648,2.009,3.124,3.124,0,交易,15.231434058898847,15.469590268886042,52348.967826713575,0.9859498830881289,0.9763072402590686,1.0013660340878046
2011-03-08,300020.SZ,47.784,48.769,47.704,48.709,2216251.0,2.365,48.302,2.009,2.804,2.804,0,交易,17.371255349500714,17.0413694721826,46458.389233607246,0.9904242449096763,0.9781623572351289,0.9916442546551971
2011-03-09,300020.SZ,48.608,48.809,47.825,48.066,1843243.0,-1.32,48.164,2.009,2.332,2.332,0,交易,20.611492281303605,20.843910806174957,38541.411395713534,0.9867852240365507,0.9798397836464587,1.0020388632297257
2011-03-10,300020.SZ,48.166,50.798,48.086,49.874,4106189.0,3.763,49.862,2.009,5.194,5.194,0,交易,9.602233346168656,9.27339237581825,85392.60907540657,0.9815740777195953,0.9466120713413914,0.9997593936720536
2011-03-11,300020.SZ,49.452,50.738,49.412,49.934,2905015.0,0.121,50.028,2.009,3.675,3.675,0,交易,13.587482993197279,13.456326530612245,58791.690277665344,0.9860065434191335,0.9738657416531987,1.0018824848800416
2011-03-14,300020.SZ,49.07,50.477,49.07,50.236,1830279.0,0.604,50.042,2.009,2.315,2.315,0,交易,21.70021598272138,21.196544276457885,37299.34787038924,0.9913822136814788,0.9721259187352657,0.9961382275658891
2011-03-15,300020.SZ,50.236,50.638,48.226,49.412,2116793.0,-1.64,49.148,2.009,2.678,2.678,0,交易,18.451082897684838,18.758775205377148,43893.1903952225,0.9705754571665549,0.9523677870374028,0.9946571682991987
2011-03-16,300020.SZ,49.352,50.758,49.332,50.557,2289173.0,2.318,50.243,2.009,2.896,2.896,0,交易,17.457527624309392,17.0414364640884,46403.409551609504,0.9898538161472084,0.9719059064580953,0.9937891884407698
2011-03-17,300020.SZ,50.537,51.02,49.553,50.115,2338406.0,-0.874,50.361,2.009,2.958,2.958,0,交易,16.942190669371197,17.084854631507774,47189.9985873711,0.9870834966679732,0.9712465699725596,1.0049087099670757
2011-03-18,300020.SZ,50.598,50.859,50.035,50.577,1357435.0,0.922,50.498,2.009,1.717,1.717,0,交易,29.456610366919044,29.468841001747233,27129.70920355751,0.9929019445919108,0.9837983444424782,0.9984380251893152
2011-03-21,300020.SZ,50.437,50.798,49.231,49.231,1549534.0,-2.662,49.905,2.009,1.96,1.96,0,交易,25.117857142857144,25.73316326530612,31474.761837053888,0.9824205677388873,0.9691523288318438,1.013690560825496
2011-03-22,300020.SZ,49.392,49.593,48.025,48.226,2464531.0,-2.041,48.424,2.009,3.118,3.118,0,交易,15.466966003848622,15.840923669018602,51317.66788131182,0.9764281249369869,0.9683826346460185,1.0041056691411272
2011-03-23,300020.SZ,48.508,48.829,47.684,48.407,2309302.0,0.375,48.149,2.009,2.921,2.921,0,交易,16.572064361520027,16.60664156110921,48429.28445600202,0.9860738495566159,0.9765508202093018,0.994670192327556
2011-03-24,300020.SZ,48.367,48.367,47.624,48.005,2796091.0,-0.83,47.836,2.009,3.537,3.537,0,交易,13.572236358495902,13.674582979926491,58711.80497228288,0.989021440238179,0.9846382864349661,0.9964795333819393
2011-03-25,300020.SZ,47.925,48.447,47.423,48.347,1430448.0,0.712,48.137,2.009,1.81,1.81,0,交易,26.711049723756908,26.477900552486187,30163.591506231154,0.9936012549796684,0.9788635003199372,0.9956564006039671
2011-03-28,300020.SZ,48.347,48.588,46.599,46.659,2757230.0,-3.491,47.229,2.009,3.488,3.488,0,交易,13.377006880733944,13.860951834862385,59169.295478443746,0.9720301308965176,0.9590639664114595,1.012216292676654
