trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000725.SZ,11.523,11.64,11.484,11.601,53898289.0,-0.334,11.569,3.893,0.911,1.23,0,交易,9.431707317073172,12.64873765093304,4693337.600139325,0.9939003436426117,0.9865979381443298,0.997241617101974
2011-02-01,000725.SZ,11.601,11.64,11.523,11.562,36311625.0,-0.336,11.566,3.893,0.614,0.829,0,交易,13.94692400482509,18.894136807817592,3151230.148398855,0.9936426116838488,0.9899484536082473,1.0003459609064176
2011-02-09,000725.SZ,11.484,11.678,11.445,11.523,45715063.0,-0.337,11.558,3.893,0.773,1.044,0,交易,11.037356321839079,14.85640362225097,3994326.1686325907,0.9897242678540845,0.9800479534166809,1.0030374034539618
2011-02-10,000725.SZ,11.523,11.756,11.484,11.756,66314639.0,2.027,11.619,3.893,1.121,1.514,0,交易,7.764861294583884,10.27921498661909,5774524.468826193,0.9883463763184757,0.9768628785301122,0.9883463763184757
2011-02-11,000725.SZ,11.717,11.873,11.64,11.795,75198113.0,0.331,11.739,3.893,1.271,1.717,0,交易,6.869539895165987,9.218725413060584,6460318.986254295,0.9887138886549315,0.9803756422134255,0.9952522255192879
2011-02-14,000725.SZ,11.795,12.029,11.756,11.951,99083969.0,1.32,11.909,3.893,1.674,2.262,0,交易,5.283377541998232,7.04599761051374,8428374.3620279,0.9900241084046887,0.9773048466206667,0.9964856497364237
2011-02-15,000725.SZ,11.99,12.185,11.912,11.912,89077012.0,-0.326,12.04,3.893,1.505,2.033,0,交易,5.859321200196754,7.966777408637874,7477922.4311618535,0.9881001231021747,0.977595404185474,1.0107454667562121
2011-02-16,000725.SZ,11.951,12.223,11.873,12.223,122705063.99999999,2.614,12.124,3.893,2.074,2.801,0,交易,4.363798643341664,5.762295081967213,10334798.61871473,0.9919005154217458,0.9713654585617277,0.9919005154217458
2011-02-17,000725.SZ,12.185,12.223,11.99,12.068,73675579.0,-1.274,12.062,3.893,1.245,1.682,0,交易,7.174791914387634,9.78714859437751,6144752.210175145,0.9868281109383947,0.9809375766996645,0.9995028173682465
2011-02-18,000725.SZ,12.068,12.068,11.873,11.951,60951741.0,-0.968,11.951,3.893,1.03,1.391,0,交易,8.591660675772825,11.716504854368932,5133642.8029984,0.9903049386808088,0.9838415644680145,1.0
2011-02-21,000725.SZ,11.912,12.146,11.873,12.107,84005176.0,1.303,12.016,3.893,1.42,1.918,0,交易,6.31230448383733,8.388732394366198,7075311.715657374,0.9892968878643174,0.9775234645150666,0.9924836871231519
2011-02-22,000725.SZ,12.068,12.107,11.756,11.795,86375073.0,-2.572,11.878,3.893,1.46,1.972,0,交易,5.981237322515213,8.265753424657534,7347318.220483158,0.981085322540679,0.9710085074750145,1.0070368800339127
2011-02-23,000725.SZ,11.717,12.029,11.678,11.873,73464451.0,0.66,11.833,3.893,1.242,1.677,0,交易,7.079904591532498,9.433977455716587,6290841.839356054,0.9837060437276581,0.9708205170837144,0.9966310115387855
2011-02-24,000725.SZ,11.834,11.873,11.756,11.834,51889893.0,-0.328,11.817,3.893,0.877,1.185,0,交易,9.986497890295357,13.493728620296464,4413907.196325281,0.9952834161542997,0.9901457087509477,0.9985634612134529
2011-02-25,000725.SZ,11.834,11.99,11.756,11.873,59195647.0,0.329,11.884,3.893,1.0,1.351,0,交易,8.788304959289414,11.834,5035356.158557332,0.9911592994161802,0.9804837364470392,1.000926471826834
2011-02-28,000725.SZ,11.912,12.029,11.795,11.951,75399039.0,0.656,11.951,3.893,1.274,1.721,0,交易,6.944218477629286,9.350078492935637,6392457.736328953,0.9935156704630477,0.9805470113891429,1.0
2011-03-01,000725.SZ,11.951,12.223,11.912,12.068,99761209.0,0.977,12.057,3.893,1.686,2.277,0,交易,5.299956082564778,7.088374851720048,8374849.647414371,0.9864190460607052,0.9745561646077068,0.9990884985084522
2011-03-02,000725.SZ,11.99,12.029,11.834,11.99,66443156.99999999,-0.645,11.931,3.893,1.123,1.517,0,交易,7.903757415952539,10.676758682101514,5614598.360655737,0.9918530218638291,0.9837891761576191,0.9950792326939115
2011-03-03,000725.SZ,11.99,12.029,11.795,11.834,64154585.0,-1.299,11.908,3.893,1.084,1.464,0,交易,8.083333333333334,11.060885608856088,5439133.955065706,0.9899409759747277,0.9805470113891429,1.0062531688355585
2011-03-04,000725.SZ,11.834,12.107,11.795,12.068,97311851.0,1.974,12.01,3.893,1.645,2.221,0,交易,5.433588473660513,7.193920972644377,8250262.9080118695,0.9919881060543487,0.9742297844222351,0.9951939012263838
2011-03-07,000725.SZ,12.146,13.275,12.107,12.807,403566252.0,6.129,12.641,3.893,6.82,9.212,0,交易,1.3902518454190187,1.7809384164222875,33333299.083175026,0.9522410546139359,0.9120150659133709,0.9870383384086827
2011-03-08,000725.SZ,12.807,13.469,12.691,13.158,329869347.0,2.736,13.14,3.893,5.575,7.53,0,交易,1.747410358565737,2.297219730941704,25992384.130486168,0.9755735392382509,0.942237731086198,0.9986320109439125
2011-03-09,000725.SZ,13.158,13.313,12.885,13.002,135412682.0,-1.183,13.008,3.893,2.288,3.091,0,交易,4.2064056939501775,5.750874125874126,10509327.279782694,0.9770900623450761,0.9678509727334184,1.0004614674665435
2011-03-10,000725.SZ,12.963,13.275,12.846,13.275,159245613.0,2.096,13.085,3.893,2.691,3.635,0,交易,3.6519944979367267,4.81716833890747,12396513.545072395,0.9856873822975518,0.967683615819209,0.9856873822975518
2011-03-11,000725.SZ,13.197,13.391,12.924,13.002,172672178.0,-2.053,13.11,3.893,2.918,3.942,0,交易,3.2983257229832574,4.522618231665524,13360583.255957909,0.9790157568516167,0.9651258307818684,1.008306414397785
2011-03-14,000725.SZ,13.625,13.858,13.236,13.352,249060279.99999997,2.695,13.477,3.893,4.209,5.685,0,交易,2.348636763412489,3.237110952720361,18816884.25506195,0.9725068552460673,0.9551161783807187,1.009361893349311
2011-03-15,000725.SZ,13.313,13.313,12.574,12.963,186572692.0,-2.915,12.852,3.893,3.153,4.259,0,交易,3.043672223526649,4.22232794164288,14837974.550660092,0.9653721925937053,0.944490347780365,0.9914371673223792
2011-03-16,000725.SZ,12.924,13.703,12.768,13.547,277860222.0,4.505,13.371,3.893,4.696,6.343,0,交易,2.135740186031846,2.7521294718909712,21762235.432330824,0.9757717288185069,0.931766766401518,0.9870081936960212
2011-03-17,000725.SZ,13.352,13.547,13.041,13.119,163616534.0,-3.161,13.255,3.893,2.765,3.735,0,交易,3.512449799196787,4.828933092224231,12546318.07376735,0.9784454122683989,0.9626485568760611,1.0103666437990702
2011-03-18,000725.SZ,13.275,13.352,13.002,13.08,80145244.0,-0.297,13.099,3.893,1.354,1.83,0,交易,7.147540983606557,9.804283604135893,6164070.450699892,0.9810515278609946,0.9737866986219293,1.0014525993883792
2011-03-21,000725.SZ,13.002,13.119,12.768,12.963,120672390.99999999,-0.893,12.907,3.893,2.039,2.755,0,交易,4.705263157894737,6.376655223148602,9451158.442982454,0.983840231724979,0.973244911959753,0.995680012342822
2011-03-22,000725.SZ,12.963,13.041,12.73,12.924,86196924.0,-0.3,12.912,3.893,1.457,1.968,0,交易,6.567073170731707,8.897048730267672,6771164.4933228595,0.9901081205429032,0.9761521355724254,0.999071494893222
2011-03-23,000725.SZ,12.963,13.041,12.768,13.041,90797205.0,0.904,12.939,3.893,1.534,2.073,0,交易,6.290882778581766,8.45045632333768,7111309.915413533,0.9921785139176443,0.9790660225442834,0.9921785139176443
2011-03-24,000725.SZ,13.002,13.041,12.846,12.963,73266732.0,-0.597,12.924,3.893,1.238,1.672,0,交易,7.75299043062201,10.502423263327948,5703466.604390471,0.9910282953761214,0.9850471589602025,0.9969914371673224
2011-03-25,000725.SZ,12.924,13.041,12.846,12.963,111076463.99999999,0.0,12.94,3.893,1.877,2.536,0,交易,5.111593059936908,6.885455514118274,8646774.404483885,0.9922551951537458,0.9850471589602025,0.9982257193550875
2011-03-28,000725.SZ,12.963,12.963,12.73,12.768,108606081.0,-1.502,12.839,3.893,1.835,2.479,0,交易,5.150463896732553,7.0643051771117165,8531506.755695207,0.99043431304482,0.9820257656406697,1.0055607769423558
