trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000608.SZ,78.036,78.473,77.49,77.927,5531976.0,-0.418,77.826,10.914,0.738,1.267,0,交易,61.50513022888715,105.739837398374,71389.54703832752,0.991755125966893,0.9874733984937494,0.9987039152026895
2011-02-01,000608.SZ,78.145,78.691,77.818,78.473,4811562.0,0.7,78.247,10.914,0.642,1.102,0,交易,71.20961887477313,121.72118380062304,61830.96455832841,0.994357677498062,0.9889059739995679,0.9971200285448498
2011-02-09,000608.SZ,77.6,77.927,76.945,77.163,4422101.0,-1.669,77.424,10.914,0.59,1.012,0,交易,76.24802371541502,131.52542372881356,57470.9337838716,0.9935452410589398,0.9873984626637748,1.0033824501380197
2011-02-10,000608.SZ,77.054,78.364,76.945,77.6,6221052.0,0.566,77.729,10.914,0.83,1.424,0,交易,54.49438202247191,92.83614457831327,80850.63356943271,0.9918967893420447,0.9818921953958449,1.0016623711340207
2011-02-11,000608.SZ,78.364,80.001,77.818,79.455,10092293.0,2.391,78.915,10.914,1.346,2.311,0,交易,34.381220250973605,58.21991084695394,129690.98409108433,0.986425169685379,0.9727128410894863,0.9932037002076648
2011-02-14,000608.SZ,79.018,80.765,78.691,80.437,12538728.0,1.236,79.944,10.914,1.672,2.871,0,交易,28.017067223963775,47.25956937799043,159341.32238756656,0.9898347056274377,0.9743205596483625,0.9938709797729901
2011-02-15,000608.SZ,80.437,80.765,79.673,79.782,9541815.0,-0.814,80.214,10.914,1.272,2.185,0,交易,36.513501144164756,63.236635220125784,119762.2155560855,0.9931777378815081,0.9864792917724262,1.0054147552079418
2011-02-16,000608.SZ,79.564,80.11,78.909,80.11,8200746.000000001,0.41,79.565,10.914,1.094,1.878,0,交易,42.657082002129926,72.72760511882997,103926.62433942896,0.9931968543253027,0.9850081138434653,0.9931968543253027
2011-02-17,000608.SZ,80.001,80.219,78.582,79.128,9579327.0,-1.226,79.184,10.914,1.277,2.193,0,交易,36.08207934336525,62.647611589663285,121902.30587157366,0.9870978197185206,0.9795933631683267,1.0007077140835103
2011-02-18,000608.SZ,79.018,80.001,78.582,79.237,7071132.000000001,0.138,79.321,10.914,0.943,1.619,0,交易,48.9419394688079,83.79427359490987,89984.11850041997,0.9915001062486718,0.9822627217159784,1.00106011080682
