trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000626.SZ,39.516,40.463,39.464,40.148,971665.0,1.06,40.097,5.262,0.481,1.344,0,交易,29.87202380952381,82.15384615384615,24621.553821204136,0.9909546993549663,0.9753107777475718,0.9987297001095945
2011-02-01,000626.SZ,39.99,40.358,39.832,39.937,515617.0,-0.524,40.09,5.262,0.255,0.713,0,交易,56.01262272089762,156.82352941176472,12944.793131150833,0.993359433073988,0.9869666484959613,1.0038310338783585
2011-02-09,000626.SZ,39.99,40.937,39.885,40.306,796813.0,0.922,40.443,5.262,0.395,1.102,0,交易,36.57531760435571,101.24050632911393,19977.76106305629,0.9879326770403303,0.974301976207343,1.003398997667841
2011-02-10,000626.SZ,40.306,41.2,39.937,41.2,1024384.0,2.219,40.824,5.262,0.507,1.417,0,交易,29.075511644318986,79.4990138067061,25649.998748028145,0.9908737864077669,0.9693446601941746,0.9908737864077669
2011-02-11,000626.SZ,40.884,41.884,40.884,41.674,1109204.0,1.149,41.497,5.262,0.549,1.534,0,交易,27.166883963494133,74.46994535519126,27130.5156051267,0.9907601948237991,0.9761245344284214,0.9957527475164372
2011-02-14,000626.SZ,41.937,42.673,41.305,42.252,1337422.0,1.389,42.244,5.262,0.662,1.85,0,交易,22.838918918918917,63.34894259818731,32379.179276116694,0.9899468047711667,0.9679422585709934,0.9998106598504212
2011-02-15,000626.SZ,42.2,42.673,41.779,41.884,1518147.0,-0.872,42.275,5.262,0.752,2.1,0,交易,19.944761904761904,56.11702127659575,36337.561933028555,0.9906732594380521,0.9790499847678861,1.0093353070384872
2011-02-16,000626.SZ,41.937,42.358,41.726,42.358,1139301.0,1.131,42.134,5.262,0.564,1.576,0,交易,26.87690355329949,74.3563829787234,27304.342616114653,0.9947117427640588,0.9850795599414515,0.9947117427640588
2011-02-17,000626.SZ,42.358,42.568,42.042,42.252,1223303.0,-0.248,42.275,5.262,0.606,1.692,0,交易,24.971631205673763,69.89768976897689,29097.164740021883,0.9931168953204285,0.9876433001315543,1.0005443529300386
2011-02-18,000626.SZ,42.305,42.989,42.042,42.621,1464563.0,0.872,42.525,5.262,0.725,2.026,0,交易,21.037018756169797,58.351724137931036,34835.711907140474,0.989206541208216,0.9779711088883204,0.9977475892165832
2011-02-21,000626.SZ,42.621,43.2,42.147,43.2,1344888.0,1.358,42.875,5.262,0.666,1.86,0,交易,23.225806451612904,63.9954954954955,31909.459748024772,0.9924768518518517,0.9756249999999999,0.9924768518518517
2011-02-22,000626.SZ,43.2,43.515,41.463,41.568,1779334.0,-3.776,42.268,5.262,0.881,2.461,0,交易,16.89069483949614,49.03518728717367,42913.7785495502,0.9713432149833391,0.9528438469493278,1.0168398768283295
2011-02-23,000626.SZ,41.305,42.095,41.305,41.989,845103.0000000001,1.013,41.788,5.262,0.419,1.169,0,交易,35.91873396065012,98.5799522673031,20460.06536738894,0.992706972324504,0.9812329255255969,0.9952130319845673
2011-02-24,000626.SZ,42.252,42.884,41.884,42.673,1229259.0,1.629,42.371,5.262,0.609,1.7,0,交易,25.101764705882356,69.37931034482759,29349.130933053195,0.988037496502192,0.9766812797313683,0.9929229255032456
2011-02-25,000626.SZ,42.621,43.2,41.831,43.2,1397654.0,1.233,42.677,5.262,0.692,1.933,0,交易,22.348680807035695,61.591040462427756,33411.91938992613,0.9878935185185185,0.9683101851851852,0.9878935185185185
2011-02-28,000626.SZ,43.2,43.673,43.042,43.41,1357399.0,0.487,43.323,5.262,0.672,1.878,0,交易,23.115015974440894,64.28571428571429,31536.61539891269,0.9919858951755088,0.9855517138735603,0.9979958534899793
2011-03-01,000626.SZ,43.41,43.884,43.2,43.726,1443619.0,0.727,43.516,5.262,0.715,1.997,0,交易,21.895843765648472,60.71328671328671,33417.10648148148,0.9916142557651991,0.9844134536505332,0.9951973654118831
2011-03-02,000626.SZ,43.515,43.726,42.989,43.568,1547098.0,-0.361,43.342,5.262,0.766,2.14,0,交易,20.358878504672894,56.80809399477807,35988.22954709345,0.9912180396103005,0.9831450395645611,0.9948127065736321
2011-03-03,000626.SZ,43.41,43.884,43.2,43.357,1740055.0,-0.483,43.527,5.262,0.862,2.407,0,交易,18.012879102617365,50.35962877030162,40279.05092592592,0.9918649165983047,0.9844134536505332,1.003920935489079
2011-03-04,000626.SZ,43.357,44.462,43.147,44.304,2449305.0,2.184,43.92,5.262,1.213,3.388,0,交易,13.076741440377806,35.74361088211047,56766.51910909217,0.9878098151230263,0.9704241824479329,0.9913326110509209
