trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300439.SZ,36.31,39.61,36.31,39.61,17940.0,43.984,39.518,1.0,0.063,0.063,0,交易,628.7301587301587,576.3492063492064,494.0787661801156,0.997677354203484,0.9166877051249686,0.997677354203484
2015-04-23,300439.SZ,43.57,43.57,43.57,43.57,4700.0,9.997,43.57,1.0,0.017,0.017,0,交易,2562.9411764705883,2562.9411764705883,107.87238925866421,1.0,1.0,1.0
2015-04-24,300439.SZ,47.93,47.93,47.93,47.93,12000.0,10.007,47.93,1.0,0.042,0.042,0,交易,1141.1904761904761,1141.1904761904761,250.36511579386607,1.0,1.0,1.0
2015-04-27,300439.SZ,52.72,52.72,52.72,52.72,9200.0,9.994,52.72,1.0,0.032,0.032,0,交易,1647.5,1647.5,174.50682852807284,1.0,1.0,1.0
2015-04-28,300439.SZ,57.99,57.99,57.99,57.99,25000.0,9.996,57.99,1.0,0.088,0.088,0,交易,658.9772727272727,658.9772727272727,431.1088118641145,1.0,1.0,1.0
2015-04-29,300439.SZ,63.79,63.79,63.79,63.79,32600.0,10.002,63.79,1.0,0.115,0.115,0,交易,554.695652173913,554.695652173913,511.05188901081675,1.0,1.0,1.0
2015-04-30,300439.SZ,70.17,70.17,70.17,70.17,42200.0,10.002,70.17,1.0,0.149,0.149,0,交易,470.9395973154363,470.9395973154363,601.3966082371384,1.0,1.0,1.0
2015-05-04,300439.SZ,77.19,77.19,77.19,77.19,52950.0,10.004,77.19,1.0,0.187,0.187,0,交易,412.7807486631016,412.7807486631016,685.9696851923825,1.0,1.0,1.0
2015-05-05,300439.SZ,84.91,84.91,84.91,84.91,238660.0,10.001,84.91,1.0,0.842,0.842,0,交易,100.84323040380048,100.84323040380048,2810.740784359911,1.0,1.0,1.0
2015-05-06,300439.SZ,93.4,93.4,93.4,93.4,326409.0,9.999,93.4,1.0,1.152,1.152,0,交易,81.0763888888889,81.0763888888889,3494.7430406852245,1.0,1.0,1.0
2015-05-07,300439.SZ,102.72,102.74,94.07,102.74,15863148.000000002,10.0,99.358,1.0,55.974,55.974,0,交易,1.8354950512738057,1.8351377425233144,168631.31710428407,0.9670819544481215,0.9156122250340666,0.9670819544481215
2015-05-08,300439.SZ,113.01,113.01,113.01,113.01,521685.99999999994,9.996,113.01,1.0,1.841,1.841,0,交易,61.385116784356335,61.385116784356335,4616.28174497832,1.0,1.0,1.0
2015-05-11,300439.SZ,124.31,124.31,124.31,124.31,92888.0,9.999,124.31,1.0,0.328,0.328,0,交易,378.9939024390244,378.9939024390244,747.2287024374548,1.0,1.0,1.0
