trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600593.SH,21.212,21.59,21.01,21.536,598136.0,1.653,21.286,1.347,0.65,1.095,0,交易,19.6675799086758,32.63384615384615,28469.109947643978,0.985919407132932,0.9731357109773043,0.9883915304606241
2011-02-01,600593.SH,21.482,21.711,21.307,21.522,257500.0,-0.063,21.518,1.347,0.28,0.471,0,交易,45.69426751592356,76.72142857142856,12085.230206035576,0.9911104969830963,0.9813919211459629,0.9998141436669455
2011-02-09,600593.SH,21.186,21.522,20.755,20.97,368221.0,-2.566,21.099,1.347,0.4,0.674,0,交易,31.11275964391691,52.964999999999996,17741.315345699833,0.9803456927794816,0.9643620481367903,1.0061516452074393
2011-02-10,600593.SH,20.943,21.899,20.62,21.819,754725.0,4.046,21.374,1.347,0.82,1.382,0,交易,15.787988422575978,25.540243902439027,36601.60038797284,0.9760263025708935,0.941595506644139,0.9796049314817361
2011-02-11,600593.SH,21.819,22.317,21.617,22.101,464132.0,1.296,22.036,1.347,0.504,0.85,0,交易,26.001176470588234,43.291666666666664,21470.694360919646,0.9874087018864544,0.9686337769413452,0.9970589566082984
2011-02-14,600593.SH,22.263,22.438,21.953,22.411,653803.0,1.402,22.168,1.347,0.711,1.197,0,交易,18.72263993316625,31.312236286919834,29781.94324238145,0.9879668419645244,0.9783848827881273,0.9891571103475971
2011-02-15,600593.SH,22.411,23.569,22.155,22.748,1249004.0,1.502,23.014,1.347,1.358,2.286,0,交易,9.951006124234471,16.502945508100147,56375.71654254119,0.9764521193092621,0.9400059400059401,1.0116933356778617
2011-02-16,600593.SH,22.492,23.179,22.452,23.031,564903.0,1.243,22.883,1.347,0.614,1.034,0,交易,22.273694390715665,36.63192182410424,25160.475681453765,0.9872298200957764,0.9686354027352346,0.9935738786852504
2011-02-17,600593.SH,23.017,23.179,22.505,23.152,547523.0,0.526,22.81,1.347,0.595,1.002,0,交易,23.105788423153694,38.68403361344538,24328.94912241724,0.9840804176193969,0.9709219552180853,0.9852280580511402
2011-02-18,600593.SH,23.085,23.085,22.519,22.627,390479.0,-2.269,22.7,1.347,0.424,0.715,0,交易,31.646153846153847,54.445754716981135,17339.979572805187,0.98332250379034,0.9754819146632011,1.003226234145048
2011-02-21,600593.SH,22.559,23.637,22.317,23.165,820519.0,2.381,23.14,1.347,0.892,1.502,0,交易,15.42276964047936,25.29035874439462,36766.54568266344,0.9789736430173034,0.9441553496636629,0.9989207856680338
2011-02-22,600593.SH,23.098,23.219,21.967,22.021,683274.0,-4.942,22.565,1.347,0.743,1.251,0,交易,17.60271782573941,31.087483176312247,31104.56593981882,0.9718334122916577,0.9460786424910632,1.02470369193043
2011-02-23,600593.SH,22.007,22.33,21.98,22.209,315150.0,0.856,22.175,1.347,0.343,0.577,0,交易,38.49046793760832,64.1603498542274,14338.03457688808,0.9930586654724587,0.9843260188087776,0.9984690891080193
2011-02-24,600593.SH,22.263,22.492,22.101,22.236,297564.0,0.121,22.244,1.347,0.323,0.545,0,交易,40.8,68.92569659442725,13463.82516628207,0.9889738573715098,0.9826160412591143,1.0003597769382981
2011-02-25,600593.SH,22.33,22.344,21.926,22.25,345032.0,0.061,22.094,1.347,0.375,0.632,0,交易,35.20569620253165,59.54666666666666,15736.20359390678,0.9888113139992839,0.9812925170068026,0.9929887640449439
2011-02-28,600593.SH,22.25,23.3,22.128,23.246,740293.0,4.479,22.889,1.347,0.805,1.355,0,交易,17.15571955719557,27.63975155279503,33455.03434562545,0.9823605150214592,0.9496995708154506,0.9846425191430784
2011-03-01,600593.SH,23.26,23.435,22.896,23.219,722467.0,-0.116,23.113,1.347,0.785,1.323,0,交易,17.55026455026455,29.630573248407643,31554.28895877009,0.9862598677192235,0.9770002133560914,0.9954347732460485
2011-03-02,600593.SH,23.165,23.421,22.573,23.233,588343.0,0.058,23.005,1.347,0.64,1.077,0,交易,21.571959145775303,36.1953125,26064.014530633944,0.982238162332949,0.9637931770633192,0.9901863728317479
2011-03-03,600593.SH,23.192,23.704,23.192,23.596,1700865.0000000002,1.565,23.513,1.347,1.849,3.114,0,交易,7.577392421323058,12.542996214169822,73338.43566747155,0.9919422882213973,0.978400269996625,0.9964824546533312
2011-03-04,600593.SH,23.569,24.229,23.367,24.189,2591551.0,2.511,23.882,1.347,2.817,4.744,0,交易,5.098861720067454,8.36670216542421,110906.44926605897,0.9856783193693509,0.9644227991250155,0.9873082806234239
